Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-16,9.65,38503.5,24088.6,2517.2,5.7,2014-01-16,TTW,Energy & Utilities,Resources,9.649999618530273,9.399999618530273,9.5,9.649999618530273,2517200.0,6.538646221160889,9.350000381469727,-0.031581491720856184,9.429999923706054,9.479999923706055,9.48154996340821,,0.0,66.66666666666667,56.35196673933971,,
2014-01-17,9.6,38304.0,10341.3,1076.7,5.73,2014-01-17,TTW,Energy & Utilities,Resources,9.699999809265137,9.5,9.649999618530273,9.600000381469727,1076600.0,6.504768371582031,9.649999618530273,0.005194737610132614,9.5,9.536666742960612,9.521033436095381,,-0.049999237060546875,71.71720849798659,64.22559889514228,,
2014-01-20,9.7,38703.0,9354.0,966.9,5.67,2014-01-20,TTW,Energy & Utilities,Resources,9.75,9.600000381469727,9.649999618530273,9.699999809265137,966900.0,6.572525024414063,9.600000381469727,-0.010362727635729357,9.560000038146972,9.603333346048991,9.580688893818634,,0.0,87.45792029488877,75.280598486514,,
2014-01-21,9.7,38703.0,24354.2,2529.5,5.67,2014-01-21,TTW,Energy & Utilities,Resources,9.800000190734863,9.5,9.699999809265137,9.699999809265137,2529400.0,6.572525024414063,9.699999809265137,0.0,9.6,9.649999936421713,9.620459198967469,,0.25,83.56901922017401,80.91471600434978,-25.0,
2014-01-22,9.55,38104.5,7351.9,766.5,5.76,2014-01-22,TTW,Energy & Utilities,Resources,9.649999618530273,9.550000190734863,9.550000190734863,9.550000190734863,766400.0,6.470888614654541,9.699999809265137,0.015584691381073375,9.639999961853027,9.633333333333333,9.596972862889933,,0.25,68.79628496891162,79.94107482799147,-35.71429544565894,
2014-01-23,9.7,38703.0,8983.5,931.9,5.67,2014-01-23,TTW,Energy & Utilities,Resources,9.699999809265137,9.550000190734863,9.600000381469727,9.699999809265137,931900.0,6.572525024414063,9.550000190734863,-0.015584691381073318,9.65,9.653333282470703,9.631315178348334,51.42857921368063,0.5,61.38885793860501,71.25138737589688,-14.28577267395365,
2014-01-24,9.75,38902.5,25245.9,2592.3,5.64,2014-01-24,TTW,Energy & Utilities,Resources,9.800000190734863,9.649999618530273,9.699999809265137,9.75,2592300.0,6.606405735015869,9.699999809265137,-0.005141419163806868,9.679999923706054,9.686666615804036,9.670876785565556,52.871302311237834,0.5,62.49997682040695,64.2283732426412,-7.142886336976825,
2014-01-27,9.65,38503.5,12323.9,1280.6,6.22,2014-01-27,TTW,Energy & Utilities,Resources,9.699999809265137,9.550000190734863,9.550000190734863,9.649999618530273,1280600.0,6.538646221160889,9.75,0.010309409189403618,9.669999885559083,9.676666514078777,9.663917729887128,49.707445354144824,0.25,66.66656070292107,63.51846515397768,-21.428659010930474,
2014-01-28,9.7,38703.0,25004.9,2564.3,6.19,2014-01-28,TTW,Energy & Utilities,Resources,9.800000190734863,9.699999809265137,9.75,9.699999809265137,2564200.0,6.572525024414063,9.649999618530273,-0.005167990025596831,9.669999885559083,9.686666488647461,9.675945089679798,51.269620951518014,0.19999980926513672,64.44432293931716,64.53695348754839,-14.28577267395365,
2014-01-29,9.75,38902.5,24071.8,2467.9,6.15,2014-01-29,TTW,Energy & Utilities,Resources,9.850000381469727,9.699999809265137,9.699999809265137,9.75,2467800.0,6.606405735015869,9.699999809265137,-0.005141419163806868,9.70999984741211,9.7133331934611,9.700630059786532,52.83915574434502,0.39999961853027344,58.88874972313735,63.33321112179186,-13.333384195963543,
2014-01-30,9.65,38503.5,28109.9,2903.4,6.22,2014-01-30,TTW,Energy & Utilities,Resources,9.800000190734863,9.600000381469727,9.699999809265137,9.649999618530273,2903100.0,6.538646221160889,9.75,0.010309409189403618,9.699999809265137,9.693333117167155,9.683753246034446,49.427736465940484,0.0,53.333176506957535,58.88874972313735,-28.571506422308325,
2014-01-31,9.65,38503.5,15743.9,1625.8,6.22,2014-01-31,TTW,Energy & Utilities,Resources,9.75,9.649999618530273,9.699999809265137,9.649999618530273,1625700.0,6.538646221160889,9.649999618530273,0.0,9.679999732971192,9.6766663869222,9.672502036866389,49.427736465940484,0.049999237060546875,44.44426783820182,52.22206468943224,-36.363762469287366,
2014-02-03,9.75,38902.5,33522.7,3444.7,6.15,2014-02-03,TTW,Energy & Utilities,Resources,9.800000190734863,9.649999618530273,9.649999618530273,9.75,3444600.0,6.606405735015869,9.649999618530273,-0.010309409189403608,9.699999809265137,9.699999809265137,9.69833469124426,52.917269526044585,0.05000019073486328,42.2220300745979,46.66649147325242,-18.181881234643683,
2014-02-04,9.75,38902.5,61879.2,6391.7,6.15,2014-02-04,TTW,Energy & Utilities,Resources,9.800000190734863,9.600000381469727,9.75,9.75,6391500.0,6.606405735015869,9.75,0.0,9.70999984741211,9.716666539510092,9.715556460829506,52.917269526044585,0.05000019073486328,51.11093874335362,45.92574555205112,-22.222269317170344,
2014-02-05,9.85,39301.5,52347.1,5341.6,6.09,2014-02-05,TTW,Energy & Utilities,Resources,9.850000381469727,9.75,9.800000190734863,9.850000381469727,5341400.0,6.674163818359375,9.75,-0.010204208902131988,9.729999923706055,9.763333384195963,9.760371101042912,56.37297683862058,0.3000001907348633,73.3332316080729,55.555400142008146,-0.0,
2014-02-06,9.45,37705.5,59487.7,6246.1,6.35,2014-02-06,TTW,Energy & Utilities,Resources,9.600000381469727,9.449999809265137,9.550000190734863,9.449999809265137,6245800.0,6.639035701751709,9.850000381469727,0.041456772589819973,9.689999961853028,9.670000012715658,9.656914003783653,42.88367467731774,-0.25,53.3332824707031,59.25915094070987,-99.99999999999999,
2014-02-07,9.45,37705.5,44104.8,4669.8,6.35,2014-02-07,TTW,Energy & Utilities,Resources,9.5,9.399999618530273,9.449999809265137,9.449999809265137,4669700.0,6.639035701751709,9.449999809265137,0.0,9.65,9.589999961853028,9.587942605610815,42.88367467731774,-0.3000001907348633,37.03704488619503,54.56785298832367,-88.88886534141481,
2014-02-10,9.35,37306.5,34390.3,3659.0,6.42,2014-02-10,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.399999618530273,9.350000381469727,3658900.0,6.568782329559326,9.449999809265137,0.010638337222571657,9.570000076293946,9.490000089009603,9.508628530897118,40.127991493423956,-0.2999992370605469,3.7037115528616957,31.35801296991994,-100.0,
2014-02-11,9.4,37506.0,56542.0,6014.9,6.38,2014-02-11,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.399999618530273,9.399999618530273,6014800.0,6.603909015655518,9.350000381469727,-0.0053332645945755675,9.5,9.433333269755046,9.472418893441503,42.12045993144068,-0.3000001907348633,7.03699402356482,15.92591682087385,-90.00015258789062,
2014-02-12,9.4,37506.0,23761.1,2529.1,6.38,2014-02-12,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.399999618530273,9.399999618530273,2529000.0,6.603909015655518,9.399999618530273,0.0,9.40999984741211,9.399999809265136,9.44827913513776,42.12045993144068,-0.35000038146972656,9.999847412109347,6.9135176628452895,-90.00015258789062,
2014-02-13,9.4,37506.0,40838.6,4345.7,6.38,2014-02-13,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.449999809265137,9.399999618530273,4345700.0,6.603909015655518,9.399999618530273,0.0,9.399999809265136,9.396666399637859,9.432185962935264,42.120459931440685,-0.25,21.110817237777237,12.715886224483803,-90.00015258789062,
2014-02-17,9.4,37506.0,23361.5,2489.0,6.38,2014-02-17,TTW,Energy & Utilities,Resources,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,2488900.0,6.603909015655518,9.399999618530273,0.0,9.389999771118164,9.396666336059571,9.421457181466934,42.120459931440685,-0.25,34.44404248711188,21.851569045666157,-90.00015258789062,
2014-02-18,9.35,37306.5,47452.0,5076.0,6.42,2014-02-18,TTW,Energy & Utilities,Resources,9.399999618530273,9.300000190734863,9.399999618530273,9.350000381469727,5075900.0,6.568782329559326,9.399999618530273,0.005333264594575542,9.389999771118164,9.383333206176758,9.397638248134532,40.35086695165912,-0.39999961853027344,38.88865929953835,31.48117300814249,-90.90905938267815,
2014-02-19,9.3,37107.0,27300.9,2928.2,6.45,2014-02-19,TTW,Energy & Utilities,Resources,9.399999618530273,9.300000190734863,9.350000381469727,9.300000190734863,2928100.0,6.5336546897888175,9.350000381469727,0.0053619634311609515,9.369999885559082,9.353333346048991,9.36509222900131,38.612736492998046,-0.4499998092651367,27.777689473870453,33.703463753506895,-100.0,
2014-02-20,9.25,36907.5,38755.1,4183.6,6.49,2014-02-20,TTW,Energy & Utilities,Resources,9.350000381469727,9.199999809265137,9.300000190734863,9.25,4183400.0,6.498527526855469,9.300000190734863,0.005390869144001302,9.339999961853028,9.313333384195964,9.32672815266754,36.90929030766811,-0.6000003814697266,17.77787385181446,28.148074208407753,-92.30766973553901,
2014-02-21,9.3,37107.0,16407.8,1776.1,6.45,2014-02-21,TTW,Energy & Utilities,Resources,9.300000190734863,9.199999809265137,9.25,9.300000190734863,1776100.0,6.5336546897888175,9.25,-0.005390869144001345,9.320000076293946,9.300000127156576,9.317818832023315,39.756824303116176,-0.14999961853027344,23.33343823758389,22.9630005210896,-84.61533947107802,
2014-02-24,9.25,36907.5,28549.0,3102.5,6.49,2014-02-24,TTW,Energy & Utilities,Resources,9.25,9.149999618530273,9.25,9.25,3102400.0,6.498527526855469,9.300000190734863,0.005390869144001302,9.29000015258789,9.276666768391927,9.29521255468221,37.92295291343557,-0.19999980926513672,36.66682243354743,25.926044840981927,-85.71424678884584,
2014-02-25,9.25,36907.5,23594.2,2559.3,6.49,2014-02-25,TTW,Energy & Utilities,Resources,9.300000190734863,9.149999618530273,9.300000190734863,9.25,2559200.0,6.498527526855469,9.25,0.0,9.270000076293945,9.263333384195963,9.280141703121474,37.92295291343558,-0.10000038146972656,43.333514531529204,34.444591734220175,-85.71424678884584,
2014-02-26,9.15,36508.5,34337.1,3746.0,6.56,2014-02-26,TTW,Energy & Utilities,Resources,9.300000190734863,9.100000381469727,9.25,9.149999618530273,3746000.0,6.428272247314452,9.25,0.010869713927585142,9.239999961853027,9.223333231608073,9.23676100825774,34.29135107250768,-0.25,33.33333333333329,37.77789009946997,-90.00015258789062,
2014-02-27,9.25,36907.5,13782.9,1493.2,6.49,2014-02-27,TTW,Energy & Utilities,Resources,9.300000190734863,9.149999618530273,9.149999618530273,9.25,1493100.0,6.498527526855469,9.149999618530273,-0.010869713927585246,9.239999961853027,9.226666577657063,9.24117400550516,40.40587631366291,-0.14999961853027344,44.999909400902006,40.55558575525483,-62.50005960470162,
2014-02-28,9.25,36907.5,32246.6,3489.2,6.49,2014-02-28,TTW,Energy & Utilities,Resources,9.300000190734863,9.149999618530273,9.300000190734863,9.25,3489100.0,6.498527526855469,9.25,0.0,9.229999923706055,9.229999923706055,9.244116003670106,40.405876313662915,-0.14999961853027344,56.66648546847072,44.999909400902,-57.14289606840308,
2014-03-03,9.3,37107.0,31977.7,3444.1,6.45,2014-03-03,TTW,Energy & Utilities,Resources,9.350000381469727,9.199999809265137,9.300000190734863,9.300000190734863,3444100.0,6.5336546897888175,9.25,-0.005390869144001345,9.239999961853027,9.253333346048992,9.262744066025025,43.42751090172326,-0.09999942779541016,76.66656176241604,59.44431887726292,-42.85710393159692,
2014-03-04,9.4,37506.0,38373.8,4094.9,6.38,2014-03-04,TTW,Energy & Utilities,Resources,9.399999618530273,9.300000190734863,9.350000381469727,9.399999618530273,4094900.0,6.603909015655518,9.300000190734863,-0.010695228025736492,9.269999885559082,9.306666564941406,9.308495916860108,48.971707461670185,0.049999237060546875,84.99993483221711,72.7776606877013,-14.285792136806165,
2014-03-05,9.35,37306.5,39975.3,4271.7,6.42,2014-03-05,TTW,Energy & Utilities,Resources,9.449999809265137,9.300000190734863,9.399999618530273,9.350000381469727,4271700.0,6.568782329559326,9.399999618530273,0.005333264594575542,9.310000038146972,9.333333396911621,9.322330738396648,46.5289215635219,0.05000019073486328,82.22226743340413,81.29625467601244,-28.57131179479075,
2014-03-06,9.4,37506.0,45597.6,4841.5,6.38,2014-03-06,TTW,Energy & Utilities,Resources,9.5,9.300000190734863,9.350000381469727,9.399999618530273,4841500.0,6.603909015655518,9.350000381469727,-0.0053332645945755675,9.339999961853028,9.363333257039388,9.348220365107856,49.241677021415406,0.14999961853027344,79.36512405728313,82.19577544096813,-25.000119209403238,
2014-03-07,9.3,37107.0,69370.7,7437.4,6.45,2014-03-07,TTW,Energy & Utilities,Resources,9.399999618530273,9.300000190734863,9.350000381469727,9.300000190734863,7437300.0,6.5336546897888175,9.399999618530273,0.010695228025736534,9.35,9.35,9.332146973650191,44.4132906502361,0.0,57.142937156309415,72.9101095489989,-50.0,
2014-03-10,9.35,37306.5,9770.5,1048.0,6.42,2014-03-10,TTW,Energy & Utilities,Resources,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,1048000.0,6.568782329559326,9.300000190734863,-0.0053619634311609515,9.360000038146973,9.350000127156575,9.338098109590037,47.18752454835023,0.10000038146972656,43.25401736139123,59.920692858327946,-37.49994039529838,
2014-03-11,9.5,37905.0,36465.9,3873.0,6.32,2014-03-11,TTW,Energy & Utilities,Resources,9.5,9.350000381469727,9.350000381469727,9.5,3873000.0,6.674162864685059,9.350000381469727,-0.01591541450699911,9.380000114440918,9.396666781107585,9.392065406393359,54.48841433932557,0.25,52.777852835494,51.05826911773156,-0.0,
2014-03-12,9.4,37506.0,15697.1,1666.0,6.38,2014-03-12,TTW,Energy & Utilities,Resources,9.5,9.350000381469727,9.5,9.399999618530273,1665900.0,6.603909015655518,9.5,0.010582149912423598,9.389999961853027,9.403333282470703,9.39471014377233,49.59151301926836,0.25,58.33329359686555,51.45505459791695,-25.000119209403238,
2014-03-13,9.45,37705.5,21412.3,2267.9,6.35,2014-03-13,TTW,Energy & Utilities,Resources,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,2267700.0,6.639035701751709,9.399999618530273,-0.005305072627996234,9.4,9.423333231608073,9.413140032269933,51.90694880693999,0.19999980926513672,74.99988079059672,62.03700907431878,-12.500059604701619,
2014-03-14,9.5,37905.0,52147.3,5503.0,6.32,2014-03-14,TTW,Energy & Utilities,Resources,9.550000190734863,9.399999618530273,9.449999809265137,9.5,5502900.0,6.674162864685059,9.449999809265137,-0.005277077284427373,9.439999961853028,9.456666564941406,9.442093354846621,54.16279967905783,0.25,68.33318869261495,67.22212102669243,-11.111158206159043,
2014-03-17,9.5,37905.0,37977.4,4018.5,6.32,2014-03-17,TTW,Energy & Utilities,Resources,9.5,9.399999618530273,9.5,9.5,4018500.0,6.674162864685059,9.5,0.0,9.469999885559082,9.476666577657063,9.461395569897748,54.16279967905783,0.19999980926513672,76.66656176241604,73.33321041520925,-11.111158206159043,
2014-03-18,9.4,37506.0,61146.0,6492.5,6.38,2014-03-18,TTW,Energy & Utilities,Resources,9.5,9.399999618530273,9.5,9.399999618530273,6492500.0,6.603909015655518,9.5,0.010582149912423598,9.449999809265137,9.453333155314128,9.440930252775257,48.89697396616194,0.0,59.99981562281388,68.33318869261498,-37.500089406839265,
2014-03-19,9.35,37306.5,27572.2,2936.5,6.42,2014-03-19,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,2936400.0,6.568782329559326,9.399999618530273,0.005333264594575542,9.439999961853028,9.420000012715658,9.410620295673413,46.47637646348707,0.0,33.333174387462314,56.6665172575641,-49.99988079088097,
2014-03-20,9.3,37107.0,40096.7,4294.7,6.45,2014-03-20,TTW,Energy & Utilities,Resources,9.399999618530273,9.300000190734863,9.350000381469727,9.300000190734863,4294600.0,6.5336546897888175,9.350000381469727,0.0053619634311609515,9.410000038146972,9.373333422342936,9.373746927360562,44.13538912621471,-0.09999942779541016,8.333214123930057,33.888734711402115,-71.42849357769167,
2014-03-21,9.45,37705.5,47208.1,5040.2,6.35,2014-03-21,TTW,Energy & Utilities,Resources,9.449999809265137,9.25,9.350000381469727,9.449999809265137,5040200.0,6.639035701751709,9.300000190734863,-0.016000300653732667,9.4,9.386666679382325,9.399164554662088,51.91963085637654,0.14999961853027344,26.666641235351523,22.777676582247995,-33.3334392970789,
2014-03-24,9.4,37506.0,23443.9,2499.7,6.38,2014-03-24,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.350000381469727,9.399999618530273,2499700.0,6.603909015655518,9.449999809265137,0.005305072627996198,9.379999923706055,9.38666655222575,9.399442909284817,49.45833533969072,0.049999237060546875,46.666590372721316,27.222148577334327,-50.000158945618345,
2014-03-25,9.45,37705.5,14731.8,1567.6,6.35,2014-03-25,TTW,Energy & Utilities,Resources,9.449999809265137,9.350000381469727,9.399999618530273,9.449999809265137,1567600.0,6.639035701751709,9.399999618530273,-0.005305072627996234,9.389999961853027,9.40999984741211,9.416295209278257,51.90136178759174,-0.05000019073486328,79.99992370605464,51.111051771375855,-33.3334392970789,
2014-03-26,9.45,37705.5,23628.7,2500.8,6.35,2014-03-26,TTW,Energy & Utilities,Resources,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,2500700.0,6.639035701751709,9.449999809265137,0.0,9.40999984741211,9.42999979654948,9.42753007594055,51.90136178759174,0.05000019073486328,86.66661580403643,71.11104329427083,-33.3334392970789,
2014-03-27,9.55,38104.5,84182.1,8834.0,6.28,2014-03-27,TTW,Energy & Utilities,Resources,9.550000190734863,9.5,9.5,9.550000190734863,8833900.0,6.70928955078125,9.449999809265137,-0.010526453142807894,9.45999984741211,9.476666577657063,9.468353447538655,56.706020821371936,0.10000038146972656,99.99999999999996,88.88884650336371,-0.0,
2014-03-28,9.65,38503.5,102905.0,10653.6,6.22,2014-03-28,TTW,Energy & Utilities,Resources,9.75,9.5,9.600000381469727,9.649999618530273,10653600.0,6.779544353485107,9.550000190734863,-0.01041670135547653,9.499999809265137,9.539999834696452,9.528902171202528,60.891629257583666,0.14999961853027344,91.66662693019889,92.77774757807846,-20.000076293945312,
2014-03-31,9.7,38703.0,22555.5,2325.1,6.19,2014-03-31,TTW,Energy & Utilities,Resources,9.75,9.649999618530273,9.75,9.699999809265137,2325100.0,6.8146705627441415,9.649999618530273,-0.005167990025596831,9.55999984741211,9.606666501363119,9.585934717223397,62.81741531834749,0.19999980926513672,87.49994039529834,93.05552244183242,-10.000038146972656,
2014-04-01,9.85,39301.5,49279.0,5027.0,6.09,2014-04-01,TTW,Energy & Utilities,Resources,9.850000381469727,9.699999809265137,9.75,9.850000381469727,5026800.0,6.9200544357299805,9.699999809265137,-0.015345628065938826,9.639999961853027,9.703333346048991,9.673956605305507,67.89841602711581,0.4500007629394531,87.49994039529834,88.88883590693189,-0.0,
2014-04-02,9.9,39501.0,30195.6,3057.8,6.06,2014-04-02,TTW,Energy & Utilities,Resources,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,3057700.0,6.955180644989014,9.850000381469727,-0.005063224696360059,9.729999923706055,9.78999989827474,9.74930427638043,69.39215961101137,0.5499992370605469,95.83331346509942,90.2777314185654,-0.0,
2014-04-03,9.95,39700.5,35264.0,3565.1,6.03,2014-04-03,TTW,Energy & Utilities,Resources,9.949999809265137,9.800000190734863,9.899999618530273,9.949999809265137,3565100.0,6.990307807922362,9.899999618530273,-0.005037813392920311,9.80999984741211,9.8633331934611,9.816202787341998,70.8456891999397,0.6499996185302734,99.99999999999996,94.44441795346593,-0.0,
2014-04-04,10.1,40299.0,50958.1,5094.0,5.94,2014-04-04,TTW,Energy & Utilities,Resources,10.100000381469727,9.899999618530273,9.949999809265137,10.100000381469727,5094000.0,7.095688819885254,9.949999809265137,-0.01496292961532474,9.9,9.960000038146973,9.910801985384575,74.7065468685036,0.6500005722045898,99.99999999999996,98.61110448836648,-0.0,
2014-04-08,9.85,39301.5,22959.8,2298.4,6.09,2014-04-08,TTW,Energy & Utilities,Resources,10.199999809265137,9.850000381469727,10.100000381469727,9.850000381469727,2298300.0,6.9200544357299805,10.100000381469727,0.025063967704605165,9.930000114440919,9.943333498636882,9.890534784079625,60.418808605832055,0.4500007629394531,76.66670481363929,92.22223493787976,-36.842052428005104,
2014-04-09,9.9,39501.0,36177.0,3622.8,6.06,2014-04-09,TTW,Energy & Utilities,Resources,10.100000381469727,9.850000381469727,10.0,9.899999618530273,3622700.0,6.955180644989014,9.850000381469727,-0.005063224696360059,9.939999961853028,9.933333333333334,9.893689728896508,61.97705857100993,0.4499998092651367,51.66666507717154,76.11112329693695,-31.57897378599745,
2014-04-10,10.0,39900.0,51623.1,5149.7,6.0,2014-04-10,TTW,Energy & Utilities,Resources,10.100000381469727,9.949999809265137,10.100000381469727,10.0,5149700.0,7.025434494018555,9.899999618530273,-0.01005037438579784,9.960000038146973,9.953333346048991,9.929126485931006,64.93521380953001,0.5500001907348633,34.99999841050488,54.44445610043859,-21.052615728401534,
2014-04-11,9.95,39700.5,23865.9,2379.9,6.03,2014-04-11,TTW,Energy & Utilities,Resources,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,2379900.0,6.990307807922362,10.0,0.005012560992877433,9.960000038146973,9.949999936421712,9.936084260375717,62.33711779414648,0.39999961853027344,34.523730861795805,40.396798116490764,-29.41178450536246,
2014-04-16,10.1,40299.0,11942.6,1192.8,5.94,2014-04-16,TTW,Energy & Utilities,Resources,10.100000381469727,9.949999809265137,10.0,10.100000381469727,1192800.0,7.095688819885254,9.949999809265137,-0.01496292961532474,9.960000038146973,9.996666717529298,9.990722967407054,66.62883212036593,0.4500007629394531,49.999999999999964,39.84124309076691,-11.764646483912626,
2014-04-17,10.0,39900.0,25677.2,2555.5,6.0,2014-04-17,TTW,Energy & Utilities,Resources,10.199999809265137,9.949999809265137,10.0,10.0,2555400.0,7.025434494018555,10.100000381469727,0.009950368622447272,9.989999961853027,10.010000038146973,9.993815311604703,61.613869475195884,0.3000001907348633,47.619034643865604,44.047588501887155,-24.999970197684718,
2014-04-18,9.9,39501.0,25649.6,2576.6,6.06,2014-04-18,TTW,Energy & Utilities,Resources,10.100000381469727,9.899999618530273,10.0,9.899999618530273,2576600.0,6.955180644989014,10.0,0.010050374385797877,9.989999961853027,9.979999923706055,9.962543413913226,57.01591346925983,0.049999237060546875,38.09526404560202,45.23809956315589,-42.85718178263577,
2014-04-21,9.95,39700.5,19961.2,2010.0,6.03,2014-04-21,TTW,Energy & Utilities,Resources,10.0,9.850000381469727,9.949999809265137,9.949999809265137,2010000.0,6.990307807922362,9.899999618530273,-0.005037813392920311,9.979999923706055,9.966666539510092,9.958362212363863,58.66826772244994,0.05000019073486328,23.809471908795857,36.507923532754525,-35.71429544565894,
2014-04-22,9.95,39700.5,9075.6,912.0,6.03,2014-04-22,TTW,Energy & Utilities,Resources,10.0,9.899999618530273,10.0,9.949999809265137,912000.0,6.990307807922362,9.949999809265137,0.0,9.979999923706055,9.956666501363118,9.955574744664288,58.668267722449926,0.0,19.047541196527135,26.9840923836417,-45.454529691339076,
2014-04-23,10.0,39900.0,15824.0,1588.5,6.0,2014-04-23,TTW,Energy & Utilities,Resources,10.0,9.949999809265137,9.949999809265137,10.0,1588500.0,7.025434494018555,9.949999809265137,-0.005012560992877481,9.95999984741211,9.9633331934611,9.970383163109526,60.41510096932918,-0.10000038146972656,33.333242507059445,25.396751870794173,-39.999961853027344,
2014-04-24,10.0,39900.0,9164.6,918.9,6.0,2014-04-24,TTW,Energy & Utilities,Resources,10.0,9.899999618530273,10.0,10.0,918900.0,7.025434494018555,10.0,0.0,9.95999984741211,9.976666577657063,9.980255442073018,60.41510096932918,0.14999961853027344,43.80942104616565,32.06340158325077,-50.0,
2014-04-25,9.95,39700.5,12714.1,1273.8,6.03,2014-04-25,TTW,Energy & Utilities,Resources,10.0,9.949999809265137,10.0,9.949999809265137,1273800.0,6.990307807922362,10.0,0.005012560992877433,9.969999885559082,9.973333231608073,9.970170231137057,57.61957004075104,0.05000019073486328,56.50780202740268,44.55015519354262,-62.50005960470162,
2014-04-28,10.1,40299.0,17947.4,1787.9,5.94,2014-04-28,TTW,Energy & Utilities,Resources,10.100000381469727,9.949999809265137,9.949999809265137,10.100000381469727,413100.0,7.095688819885254,9.949999809265137,-0.01496292961532474,10.0,10.016666730244955,10.013446947914614,63.10676083411293,0.10000038146972656,75.55543405020371,58.62421904125737,-28.57131179479075,
2014-04-29,9.95,39700.5,15509.1,1548.0,6.03,2014-04-29,TTW,Energy & Utilities,Resources,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,1548000.0,6.990307807922362,10.100000381469727,0.01496292961532461,10.0,10.0,9.992297901698121,55.41889511386023,0.0,63.888818246167254,65.31735144125791,-71.42868820520924,
