Date,Price,MV,VA,VO,DY
2015-10-13,17.8,248773.9,890485.4,50471.7,5.06
2015-10-14,17.7,247376.1,1138669.0,63679.8,5.08
2015-10-15,18.1,252966.7,849766.1,47223.7,4.97
2015-10-16,18.0,251569.0,547775.7,30454.0,5.0
2015-10-19,17.9,250171.3,317505.2,17658.1,5.03
2015-10-20,17.7,247376.1,423178.3,23714.7,5.08
2015-10-21,17.6,245978.6,568566.4,32246.8,5.11
2015-10-22,17.4,243183.3,572693.9,32777.8,5.17
2015-10-23,17.4,243183.3,NA,NA,5.17
2015-10-26,17.4,243183.3,536870.1,30459.1,5.17
2015-10-27,17.6,245978.6,440554.8,25100.5,5.11
2015-10-28,17.2,240388.1,640966.7,36945.2,5.23
2015-10-29,17.0,237592.9,1164306.0,68249.6,5.29
2015-10-30,17.1,238990.6,427490.6,25003.9,5.26
2015-11-02,17.6,245978.6,691751.9,39778.3,5.11
2015-11-03,17.5,244581.0,446017.5,25409.6,5.14
2015-11-04,17.6,245978.6,281313.1,15987.9,5.11
2015-11-05,17.5,244581.0,363709.1,20649.3,5.14
2015-11-06,17.4,243183.3,384658.1,22069.2,5.17
2015-11-09,17.2,240388.1,554124.9,32138.6,5.23
2015-11-10,17.2,240388.1,428696.3,24920.5,5.23
2015-11-11,17.1,238990.6,268412.7,15629.8,5.26
2015-11-12,17.3,241785.8,468935.6,27219.9,5.2
2015-11-13,17.2,240388.1,290016.9,16829.0,5.23
2015-11-16,17.3,241785.8,470041.9,27403.8,5.2
2015-11-17,17.2,240388.1,547197.7,31749.0,5.23
2015-11-18,17.2,240388.1,323288.8,18774.2,5.23
2015-11-19,17.3,241785.8,281335.8,16251.0,5.2
2015-11-20,17.3,241785.8,215622.3,12488.8,5.2
2015-11-23,17.4,243183.3,101541.8,5854.8,5.17
2015-11-24,17.1,238990.6,383107.4,22267.5,5.26
2015-11-25,17.1,238990.6,369579.1,21575.2,5.26
2015-11-26,17.1,238990.6,260964.6,15262.5,5.26
2015-11-27,17.0,237592.9,156533.8,9189.9,5.29
2015-11-30,17.0,237592.9,601256.0,35342.4,5.29
2015-12-01,17.1,238990.6,175361.7,10252.7,5.26
2015-12-02,16.9,236195.3,383957.9,22607.5,5.33
2015-12-03,17.0,237592.9,444551.9,26185.7,5.29
2015-12-04,16.8,234797.8,513013.8,30405.2,5.36
2015-12-07,16.8,234797.8,NA,NA,5.36
2015-12-08,16.3,227809.8,1118216.0,67877.0,5.52
2015-12-09,16.1,225014.6,750979.1,46408.8,5.59
2015-12-10,16.1,225014.6,NA,NA,5.59
2015-12-11,15.9,222219.3,426023.8,26772.0,5.66
2015-12-14,15.2,212436.1,1273475.0,82891.4,5.92
2015-12-15,15.7,219424.1,926172.9,59684.1,5.73
2015-12-16,15.8,220821.7,746267.2,46761.2,5.7
2015-12-17,16.6,232002.6,881624.2,53753.7,5.42
2015-12-18,16.2,226412.1,712069.1,43626.4,5.56
2015-12-21,16.7,233400.1,846621.4,51199.1,5.39
2015-12-22,16.7,233400.1,810089.6,48011.6,5.39
2015-12-23,16.6,232002.6,429208.5,25613.5,5.42
2015-12-24,16.8,234797.8,351164.1,20925.1,5.36
2015-12-25,16.7,233400.1,120736.9,7218.9,5.39
2015-12-28,16.8,234797.8,144361.1,8600.4,5.36
2015-12-29,16.7,233400.1,175454.6,10474.8,5.39
2015-12-30,16.7,233400.1,260045.1,15485.6,5.39
2015-12-31,16.7,233400.1,NA,NA,5.39
2016-01-01,16.7,233400.1,NA,NA,5.39
2016-01-04,16.0,223616.9,545663.1,33620.7,5.62
2016-01-05,16.2,226412.1,395644.5,24446.8,5.56
2016-01-06,16.0,223616.9,573760.0,35873.3,5.62
2016-01-07,15.7,219424.1,871086.9,55635.2,5.73
2016-01-08,15.9,222219.3,872781.8,55571.6,5.66
2016-01-11,15.7,219424.1,697461.0,44756.8,5.73
2016-01-12,16.3,227809.8,1012258.0,63348.0,5.52
2016-01-13,17.1,238990.6,1732955.0,102130.5,5.26
2016-01-14,16.7,233400.1,699814.2,41575.0,5.39
2016-01-15,16.2,226412.1,933244.1,56431.3,5.56
2016-01-18,16.7,233400.1,557888.7,34028.9,5.39
2016-01-19,17.0,237592.9,628374.4,37172.4,5.29
2016-01-20,16.7,233400.1,441062.1,26310.2,5.39
2016-01-21,16.8,234797.8,549784.6,32710.2,5.36
2016-01-22,17.5,244581.0,1914734.0,110527.2,5.14
2016-01-25,17.7,247376.1,898653.6,51064.2,5.08
2016-01-26,17.5,244581.0,490212.2,28000.9,5.14
2016-01-27,17.4,243183.3,1071943.0,61133.6,5.17
2016-01-28,17.5,244581.0,509080.4,29247.5,5.14
2016-01-29,17.4,243183.3,959471.8,55070.3,5.17
2016-02-01,17.5,244581.0,1068405.0,60856.7,5.14
2016-02-02,17.3,241785.8,743403.8,42723.6,5.2
2016-02-03,17.5,244581.0,697169.4,40363.1,5.14
2016-02-04,17.5,244581.0,1552793.0,88388.0,5.14
2016-02-05,17.9,250171.3,1325363.0,74351.7,5.03
2016-02-08,18.0,251569.0,663505.2,36893.4,5.0
2016-02-09,18.0,251569.0,875543.4,48878.5,5.0
2016-02-10,17.7,247376.1,1150625.0,64855.8,5.08
2016-02-11,17.5,244581.0,1105948.0,62519.0,5.14
2016-02-12,17.2,240388.1,1635672.0,94753.9,5.23
2016-02-15,17.4,243183.3,683911.7,39408.1,5.17
2016-02-16,17.3,241785.8,377042.6,21681.2,5.2
2016-02-17,17.3,241785.8,877988.9,51176.4,5.2
2016-02-18,17.3,241785.8,772695.2,44445.1,5.2
2016-02-19,17.6,245978.6,1343170.0,76924.0,5.11
2016-02-22,17.6,245978.6,NA,NA,5.11
2016-02-23,17.8,248773.9,935140.6,52896.0,5.06
2016-02-24,17.8,248773.9,1175024.0,65730.4,5.06
2016-02-25,17.9,250171.3,1082388.0,60602.2,5.03
2016-02-26,18.0,251569.0,789913.9,43778.5,5.0
2016-02-29,17.7,247376.1,516899.9,29023.7,5.08
2016-03-01,17.9,250171.3,354709.7,19942.1,5.03
2016-03-02,18.2,254364.2,1781302.0,98256.8,4.95
2016-03-03,18.3,255761.9,1183816.0,64589.6,4.92
2016-03-04,18.3,255761.9,981952.5,53540.5,4.92
2016-03-07,18.5,258557.0,1296474.0,70152.9,4.86
2016-03-08,18.1,252966.7,1250448.0,68348.3,4.97
2016-03-09,18.4,257159.3,1097940.0,60435.9,4.89
2016-03-10,18.3,255761.9,465786.8,25491.5,4.92
2016-03-11,18.4,257159.3,1007392.0,54551.5,4.89
2016-03-14,18.5,258557.0,1105470.0,59820.5,4.86
2016-03-15,18.5,258557.0,522251.0,28242.1,4.86
2016-03-16,18.1,252966.7,1171703.0,64289.6,4.97
2016-03-17,18.3,255761.9,621711.3,34106.9,4.92
2016-03-18,18.4,257159.3,504358.4,27569.2,4.89
2016-03-21,18.5,258557.0,663380.9,36197.0,4.86
2016-03-22,18.5,258557.0,731362.9,39571.3,4.86
2016-03-23,19.0,265545.1,2264738.0,120099.6,4.74
2016-03-24,18.6,259954.8,1656317.0,88507.4,4.09
2016-03-25,18.5,258557.0,398710.4,21428.2,4.11
2016-03-28,18.4,257159.3,1072115.0,58281.1,4.13
2016-03-29,18.4,257159.3,355974.1,19354.8,4.13
2016-03-30,18.5,258557.0,877702.6,47149.5,4.11
2016-03-31,18.7,261352.2,535888.4,28809.2,4.06
2016-04-01,18.5,258557.0,847031.4,45941.4,4.11
2016-04-04,18.4,257159.3,241719.4,13099.5,4.13
2016-04-05,17.9,250171.3,2001323.0,110727.8,4.25
2016-04-06,17.9,250171.3,NA,NA,4.25
2016-04-07,17.4,243183.3,1605362.0,91439.7,4.37
2016-04-08,17.6,245978.6,1037875.0,59852.8,4.32
2016-04-11,17.2,240388.1,936967.9,54250.1,4.42
2016-04-12,17.5,244581.0,448157.1,25803.5,4.34
2016-04-13,17.5,244581.0,NA,NA,4.34
2016-04-14,17.5,244581.0,NA,NA,4.34
2016-04-15,17.5,244581.0,NA,NA,4.34
2016-04-18,17.6,245978.6,775977.8,44413.7,4.32
2016-04-19,17.7,247376.1,1118943.0,63170.4,4.29
2016-04-20,17.7,247376.1,346815.3,19666.3,4.29
2016-04-21,17.8,248773.9,447269.8,25059.3,4.27
2016-04-22,17.4,243183.3,1303850.0,74756.8,4.37
2016-04-25,17.5,244581.0,354214.6,20349.4,4.34
2016-04-26,17.4,243183.3,890554.2,51106.3,4.37
2016-04-27,17.3,241785.8,451804.1,26084.2,4.39
2016-04-28,17.2,240388.1,475935.0,27529.2,4.42
2016-04-29,17.5,244581.0,478508.2,27568.1,4.34
2016-05-02,17.5,244581.0,NA,NA,4.34
2016-05-03,17.5,244581.0,617308.1,35064.4,4.34
2016-05-04,17.5,244581.0,800219.7,46012.7,4.34
2016-05-05,17.5,244581.0,NA,NA,4.34
2016-05-06,17.5,244581.0,NA,NA,4.34
2016-05-09,17.4,243183.3,967351.1,55664.3,4.37
2016-05-10,16.7,233400.1,537755.7,32163.0,4.55
2016-05-11,16.4,229207.2,1154696.0,69901.3,4.63
2016-05-12,16.5,230604.9,593215.2,36132.2,4.61
2016-05-13,16.2,226412.1,926721.6,56934.1,4.69
2016-05-16,16.3,227809.8,751099.7,45903.4,4.66
2016-05-17,16.5,230604.9,949225.1,57443.5,4.61
2016-05-18,16.5,230604.9,346988.9,21100.1,4.61
2016-05-19,16.3,227809.8,397309.4,24350.8,4.66
2016-05-20,16.3,227809.8,NA,NA,4.66
2016-05-23,16.6,232002.6,498682.8,30178.1,4.58
2016-05-24,16.5,230604.9,210191.9,12734.3,4.61
2016-05-25,16.8,234797.8,560199.0,33536.2,4.52
2016-05-26,16.7,233400.1,227316.9,13554.9,4.55
2016-05-27,16.9,236195.3,402911.9,24028.6,4.5
2016-05-30,17.2,240388.1,887670.7,52034.4,4.42
2016-05-31,17.1,238990.6,808171.1,47239.9,4.44
2016-06-01,17.0,237592.9,483484.9,28244.5,4.47
2016-06-02,17.1,238990.6,223246.8,13067.4,4.44
2016-06-03,17.3,241785.8,656476.8,38133.8,4.39
2016-06-06,17.4,243183.3,1034396.0,59351.7,4.37
2016-06-07,17.3,241785.8,643950.2,36939.7,4.39
2016-06-08,17.4,243183.3,376549.2,21762.7,4.37
2016-06-09,17.1,238990.6,476658.5,27640.9,4.44
2016-06-10,17.1,238990.6,234402.6,13661.7,4.44
2016-06-13,16.8,234797.8,614107.7,36437.9,4.52
2016-06-14,16.9,236195.3,394861.1,23373.6,4.5
2016-06-15,16.9,236195.3,353796.4,20930.1,4.5
2016-06-16,16.6,232002.6,780547.6,46892.7,4.58
2016-06-17,16.6,232002.6,542601.8,32679.8,4.58
2016-06-20,16.4,229207.2,885300.1,53739.0,4.63
2016-06-21,16.5,230604.9,502684.9,30375.6,4.61
2016-06-22,16.6,232002.6,279511.4,16848.9,4.58
2016-06-23,16.7,233400.1,778222.8,47094.8,4.55
2016-06-24,16.3,227809.8,1996724.0,122410.3,4.66
2016-06-27,16.5,230604.9,857253.1,52245.0,4.61
2016-06-28,16.6,232002.6,675987.4,40945.5,4.58
2016-06-29,16.7,233400.1,987569.8,59128.9,4.55
2016-06-30,16.3,227809.8,1998443.0,121761.6,4.66
2016-07-01,16.3,227809.8,NA,NA,4.66
2016-07-04,16.8,234797.8,1232864.0,74033.1,4.52
2016-07-05,16.8,234797.8,853387.3,50782.3,4.52
2016-07-06,16.7,233400.1,376356.4,22634.4,4.55
2016-07-07,16.5,230604.9,529386.0,31792.6,4.61
2016-07-08,16.5,230604.9,465162.6,28266.8,4.61
2016-07-11,16.6,232002.6,337518.6,20327.2,4.58
2016-07-12,16.7,233400.1,622106.6,37326.7,4.55
2016-07-13,16.6,232002.6,362402.6,21699.2,4.58
2016-07-14,17.2,240388.1,2061367.0,121554.6,4.42
2016-07-15,17.0,237592.9,1180087.0,69376.3,4.47
2016-07-18,17.0,237592.9,NA,NA,4.47
2016-07-19,17.0,237592.9,NA,NA,4.47
2016-07-20,17.2,240388.1,825131.8,48195.8,4.42
2016-07-21,16.9,236195.3,534644.8,31458.6,4.5
2016-07-22,17.1,238990.6,1440631.0,84254.6,4.44
2016-07-25,17.2,240388.1,1538959.0,89242.6,4.42
2016-07-26,17.1,238990.6,831028.7,48293.4,4.44
2016-07-27,17.3,241785.8,521288.3,30232.3,4.39
2016-07-28,17.5,244581.0,1881161.0,108376.3,4.34
2016-07-29,17.4,243183.3,1493310.0,85184.2,4.37
2016-08-01,17.5,244581.0,993564.5,56760.3,4.34
2016-08-02,17.2,240388.1,549101.9,31712.2,4.42
2016-08-03,17.4,243183.3,395416.4,22845.1,4.37
2016-08-04,17.5,244581.0,1033131.0,58678.0,4.34
2016-08-05,17.7,247376.1,532072.2,30149.9,4.29
2016-08-08,18.0,251569.0,2056359.0,114534.6,4.22
2016-08-09,18.3,255761.9,1916017.0,105277.7,4.15
2016-08-10,18.1,252966.7,1306223.0,71662.7,4.2
2016-08-11,18.4,257159.3,2227838.0,120929.9,4.13
2016-08-12,18.4,257159.3,NA,NA,4.13
2016-08-15,19.1,266942.8,3950363.0,208658.9,3.98
2016-08-16,19.0,265545.1,2591247.0,136055.9,4.0
2016-08-17,18.9,264147.4,1854594.0,98172.5,4.02
2016-08-18,19.4,271135.4,2428055.0,125763.8,3.92
2016-08-19,19.0,265545.1,963909.3,50327.2,4.0
2016-08-22,18.6,259954.8,3403745.0,182186.2,4.09
2016-08-23,18.6,259954.8,1999803.0,107677.6,4.09
2016-08-24,18.9,264147.4,1414919.0,75218.4,4.02
2016-08-25,18.8,262749.9,1174771.0,61696.6,4.04
2016-08-26,18.9,264147.4,909660.5,47915.8,4.02
2016-08-29,18.9,264147.4,716856.6,37965.4,4.02
2016-08-30,18.9,264147.4,436993.5,23031.6,4.02
2016-08-31,19.0,265545.1,839029.9,44351.4,4.0
2016-09-01,18.6,259954.8,906757.9,48099.2,4.09
2016-09-02,18.1,252966.7,3055218.0,168406.2,4.2
2016-09-05,17.7,247376.1,2182583.0,122142.9,4.29
2016-09-06,17.6,245978.6,2206753.0,124808.9,4.32
2016-09-07,17.7,247376.1,1548316.0,86618.8,4.29
2016-09-08,17.4,243183.3,1197749.0,68203.9,4.37
2016-09-09,17.5,244581.0,1634974.0,94119.5,4.34
2016-09-12,17.0,237592.9,1524482.0,88901.5,4.47
2016-09-13,17.5,244581.0,1204921.0,69095.3,4.34
2016-09-14,17.9,250171.3,1339377.0,75324.4,4.25
2016-09-15,18.0,251569.0,748204.7,42139.0,4.22
2016-09-16,18.0,251569.0,1568147.0,87244.9,4.22
2016-09-19,18.0,251569.0,735048.4,40753.5,4.22
2016-09-20,18.0,251569.0,938323.3,52324.0,4.22
2016-09-21,18.1,252966.7,1158772.0,64261.2,4.2
2016-09-22,18.4,257159.3,929710.6,50689.7,4.13
2016-09-23,18.2,254364.2,1154125.0,63901.1,4.18
2016-09-26,18.0,251569.0,652525.1,36385.1,4.22
2016-09-27,17.8,248773.9,506157.9,28209.1,4.27
2016-09-28,17.9,250171.3,713104.6,40084.5,4.25
2016-09-29,17.7,247376.1,610844.6,34129.5,4.29
2016-09-30,17.6,245978.6,858260.1,48545.2,4.32
2016-10-03,17.8,248773.9,237585.6,13361.8,4.27
2016-10-04,18.4,257159.3,1140801.0,62836.3,4.13
2016-10-05,18.3,255761.9,788015.4,42996.3,4.15
2016-10-06,18.2,254364.2,621605.4,34072.8,4.18
2016-10-07,17.9,250171.3,628486.2,34859.8,4.25
2016-10-10,17.5,244581.0,1304342.0,74467.1,4.34
2016-10-11,17.4,243183.3,982884.8,56332.3,4.37
2016-10-12,17.0,237592.9,2833248.0,166674.9,4.47
2016-10-13,17.1,238990.6,1255438.0,74354.4,4.44
2016-10-14,17.8,248773.9,1285751.0,72850.8,4.27
2016-10-17,17.5,244581.0,629791.1,36011.0,4.34
2016-10-18,17.4,243183.3,426661.8,24549.5,4.37
2016-10-19,17.3,241785.8,823604.0,47620.4,4.39
2016-10-20,17.5,244581.0,693865.9,39660.1,4.34
2016-10-21,17.7,247376.1,486015.3,27451.0,4.29
2016-10-24,17.7,247376.1,NA,NA,4.29
2016-10-25,17.7,247376.1,382631.7,21526.5,4.29
2016-10-26,17.5,244581.0,444864.3,25312.4,4.34
2016-10-27,17.7,247376.1,575517.3,32634.1,4.29
2016-10-28,17.5,244581.0,567139.4,32423.7,4.34
2016-10-31,17.2,240388.1,813891.4,47165.5,4.42
2016-11-01,17.3,241785.8,389248.0,22496.3,4.39
2016-11-02,17.3,241785.8,373820.4,21712.5,4.39
2016-11-03,17.2,240388.1,230837.4,13396.6,4.42
2016-11-04,17.1,238990.6,547205.8,31997.4,4.44
2016-11-07,17.4,243183.3,865184.8,49974.9,4.37
2016-11-08,17.3,241785.8,762176.7,44052.0,4.39
2016-11-09,17.3,241785.8,944249.3,55023.6,4.39
2016-11-10,17.2,240388.1,759675.8,43839.7,4.42
2016-11-11,17.0,237592.9,1029174.0,60362.4,4.47
2016-11-14,17.0,237592.9,654919.5,38614.7,4.47
2016-11-15,17.0,237592.9,308079.4,18141.0,4.47
2016-11-16,17.1,238990.6,595533.6,34649.9,4.44
2016-11-17,17.0,237592.9,579012.2,34079.8,4.47
2016-11-18,17.1,238990.6,233511.7,13669.9,4.44
2016-11-21,16.9,236195.3,392144.8,23069.7,4.5
2016-11-22,17.0,237592.9,339472.6,19962.9,4.47
2016-11-23,17.2,240388.1,195217.8,11425.7,4.42
2016-11-24,17.0,237592.9,162835.6,9550.9,4.47
2016-11-25,17.1,238990.6,83398.7,4883.4,4.44
2016-11-28,17.1,238990.6,209087.7,12235.0,4.44
2016-11-29,17.0,237592.9,408568.6,23930.8,4.47
2016-11-30,17.6,245978.6,886132.9,51011.1,4.32
2016-12-01,17.4,243183.3,307749.0,17629.5,4.37
2016-12-02,17.2,240388.1,167069.1,9672.4,4.42
2016-12-05,17.2,240388.1,NA,NA,4.42
2016-12-06,17.6,245978.6,709507.1,40546.5,4.32
2016-12-07,17.5,244581.0,222100.6,12678.1,4.34
2016-12-08,17.7,247376.1,368520.3,20881.3,4.29
2016-12-09,17.6,245978.6,425045.3,24110.8,4.32
2016-12-12,17.6,245978.6,NA,NA,4.32
2016-12-13,17.6,245978.6,319365.2,18163.2,4.32
2016-12-14,17.5,244581.0,374222.4,21393.6,4.34
2016-12-15,17.5,244581.0,541509.0,30878.5,4.34
2016-12-16,17.4,243183.3,423700.8,24259.4,4.37
2016-12-19,17.3,241785.8,279874.6,16152.9,4.39
2016-12-20,17.3,241785.8,455542.7,26398.1,4.39
2016-12-21,17.3,241785.8,146730.9,8473.9,4.39
2016-12-22,17.2,240388.1,275606.3,15989.8,4.42
2016-12-23,17.4,243183.3,309699.1,17880.6,4.37
2016-12-26,17.5,244581.0,134241.0,7684.5,4.34
2016-12-27,17.5,244581.0,190292.0,10882.2,4.34
2016-12-28,17.4,243183.3,133598.8,7658.1,4.37
2016-12-29,17.6,245978.6,491338.2,28051.4,4.32
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2016-12-30,17.7,247376.1,657488.3,37284.8,4.29
2017-01-02,17.7,247376.1,NA,NA,4.29
2017-01-03,17.7,247376.1,NA,NA,4.29
2017-01-04,18.0,251569.0,1214866.0,67914.3,4.22
2017-01-05,18.6,259954.8,3060195.0,166304.2,4.09
2017-01-06,18.4,257159.3,789452.0,42786.3,4.13
2017-01-09,18.4,257159.3,757532.8,41186.7,4.13
2017-01-10,18.8,262749.9,1935768.0,103264.0,4.04
2017-01-11,18.7,261352.2,1175617.0,62532.5,4.06
2017-01-12,18.8,262749.9,946233.2,50354.7,4.04
2017-01-13,18.6,259954.8,521848.8,28067.8,4.09
2017-01-16,18.5,258557.0,415116.4,22428.6,4.11
2017-01-17,18.4,257159.3,612085.1,33226.4,4.13
2017-01-18,18.6,259954.8,612189.3,33029.9,4.09
2017-01-19,18.4,257159.3,662129.9,35951.1,4.13
2017-01-20,18.8,262749.9,1176281.0,62843.6,4.04
2017-01-23,18.9,264147.4,1119657.0,58862.2,4.02
2017-01-24,18.9,264147.4,785413.3,41390.5,4.02
2017-01-25,19.1,266942.8,1933086.0,100635.5,3.98
2017-01-26,19.1,266942.8,953813.5,49775.1,3.98
2017-01-27,19.2,268340.3,510929.1,26754.2,3.96
2017-01-30,19.2,268340.3,220222.8,11467.3,3.96
2017-01-31,19.0,265545.1,669246.8,35309.4,4.0
2017-02-01,19.2,268340.3,415433.6,21752.9,3.96
2017-02-02,19.0,265545.1,766626.2,40206.3,4.0
2017-02-03,19.1,266942.8,929940.4,48912.9,3.98
2017-02-06,19.0,265545.1,1480539.0,77639.6,4.0
2017-02-07,19.0,265545.1,945657.3,49867.2,4.0
2017-02-08,19.0,265545.1,1096168.0,57530.8,4.0
2017-02-09,19.5,272533.1,2763150.0,142180.6,3.9
2017-02-10,19.4,271135.4,1090909.0,55992.1,3.92
2017-02-13,19.4,271135.4,NA,NA,3.92
2017-02-14,19.4,271135.4,1358089.0,69732.1,3.92
2017-02-15,19.4,271135.4,1455262.0,75742.8,3.92
2017-02-16,19.5,272533.1,544830.8,27965.7,3.9
2017-02-17,19.5,272533.1,511183.6,26200.3,3.9
2017-02-20,19.5,272533.1,327563.8,16795.6,3.9
2017-02-21,19.4,271135.4,452551.8,23214.7,3.92
2017-02-22,19.9,278123.4,1220042.0,62211.2,3.82
2017-02-23,19.6,273930.8,1027384.0,52262.7,3.88
2017-02-24,19.8,276726.0,629094.9,31986.7,3.84
2017-02-27,19.4,271135.4,648175.8,33284.0,3.92
2017-02-28,19.6,273930.8,528338.6,27090.2,3.88
2017-03-01,19.8,276726.0,440087.5,22362.1,3.84
2017-03-02,19.8,276726.0,605037.5,30550.5,3.84
2017-03-03,19.8,276726.0,318328.4,16088.4,3.84
2017-03-06,19.6,273930.8,358847.3,18246.8,3.88
2017-03-07,19.6,273930.8,599178.0,30520.0,3.88
2017-03-08,19.7,275328.3,1100015.0,56444.4,3.86
2017-03-09,19.9,278123.4,762658.3,38670.6,3.82
2017-03-10,20.0,279521.1,1337876.0,66972.3,3.8
2017-03-13,19.9,278123.4,732431.1,36629.4,3.82
2017-03-14,20.1,280918.8,374202.6,18657.1,3.78
2017-03-15,20.1,280918.8,761736.1,38075.5,3.78
2017-03-16,20.4,285111.5,1052706.0,51956.2,3.73
2017-03-17,20.4,285111.5,675666.1,33269.3,3.73
2017-03-20,20.4,285111.5,1138416.0,55432.4,3.73
2017-03-21,20.5,286509.1,534372.1,26087.6,4.2
2017-03-22,20.4,285111.5,507484.6,24879.4,4.22
2017-03-23,20.5,286509.1,324658.8,15839.8,4.2
2017-03-24,20.7,289304.3,627423.9,30486.5,4.15
2017-03-27,20.6,287906.9,226972.9,10999.0,4.17
2017-03-28,20.3,283714.0,1919450.0,94723.1,4.24
2017-03-29,20.2,282316.3,533466.8,26327.2,4.26
2017-03-30,20.3,283714.0,830953.7,41082.2,4.24
2017-03-31,20.4,285111.5,454956.1,22317.9,4.22
2017-04-03,20.5,286509.1,335580.5,16392.8,4.2
2017-04-04,20.6,287906.9,308616.4,15019.2,4.17
2017-04-05,20.7,289304.3,867927.6,41968.9,4.15
2017-04-06,20.7,289304.3,NA,NA,4.15
2017-04-07,21.0,293497.2,1318193.0,63135.6,4.1
2017-04-10,20.8,290702.0,690782.4,33134.7,4.13
2017-04-11,20.8,290702.0,267641.0,12844.8,4.13
2017-04-12,21.0,293497.2,479817.0,22910.0,4.1
2017-04-13,21.0,293497.2,NA,NA,4.1
2017-04-14,21.0,293497.2,NA,NA,4.1
2017-04-17,20.9,292099.5,346352.0,16604.5,4.11
2017-04-18,20.8,290702.0,680223.1,32454.8,4.13
2017-04-19,19.7,275328.3,5399038.0,269397.7,4.37
2017-04-20,19.5,272533.1,2591714.0,132784.8,4.41
2017-04-21,19.8,276726.0,1428584.0,72922.4,4.34
2017-04-24,19.7,275328.3,668968.8,33988.6,4.37
2017-04-25,19.7,275328.3,957940.1,48920.2,4.37
2017-04-26,19.7,275328.3,584217.1,29594.0,4.37
2017-04-27,19.6,273930.8,573281.6,29227.0,4.39
2017-04-28,19.8,276726.0,530078.4,26947.0,4.34
2017-05-01,19.8,276726.0,NA,NA,4.34
2017-05-02,19.6,273930.8,662521.9,33603.2,4.39
2017-05-03,19.8,276726.0,907764.1,45988.9,4.34
2017-05-04,19.8,276726.0,861106.9,43452.4,4.34
2017-05-05,19.8,276726.0,1590686.0,80675.3,4.34
2017-05-08,18.9,264147.4,1352381.0,71293.0,4.55
2017-05-09,19.0,265545.1,517965.8,27303.3,4.53
2017-05-10,19.0,265545.1,NA,NA,4.53
2017-05-11,18.7,261352.2,1165526.0,61983.5,4.6
2017-05-12,18.6,259954.8,1053660.0,57044.2,4.62
2017-05-15,18.7,261352.2,752804.2,40339.5,4.6
2017-05-16,18.7,261352.2,583570.6,31348.5,4.6
2017-05-17,18.6,259954.8,672180.8,35952.3,4.62
2017-05-18,18.5,258557.0,271839.1,14618.5,4.65
2017-05-19,18.7,261352.2,438320.1,23423.7,4.6
2017-05-22,19.3,269737.9,1474854.0,77141.3,4.46
2017-05-23,19.3,269737.9,623190.9,32329.9,4.46
2017-05-24,19.2,268340.3,181536.8,9419.0,4.48
2017-05-25,19.1,266942.8,314696.4,16394.8,4.5
2017-05-26,19.1,266942.8,333552.1,17457.2,4.5
2017-05-29,19.2,268340.3,240867.8,12593.6,4.48
2017-05-30,19.1,266942.8,191782.1,10020.8,4.5
2017-05-31,19.1,266942.8,524899.8,27411.4,4.5
2017-06-01,19.2,268340.3,626871.0,32603.4,4.48
2017-06-02,19.2,268340.3,264361.4,13723.4,4.48
2017-06-05,19.4,271135.4,357096.4,18539.6,4.43
2017-06-06,19.3,269737.9,174300.1,9011.5,4.46
2017-06-07,19.1,266942.8,479939.3,25067.0,4.5
2017-06-08,19.1,266942.8,864801.9,45541.2,4.5
2017-06-09,18.8,262749.9,1361220.0,72533.9,4.57
2017-06-12,18.8,262749.9,965395.0,51918.0,4.57
