Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-03-20,38.75,32682.27,38317.7,995.3,4.77,2015-03-20,KKP,Banking,Financials,38.75,38.25,38.5,38.75,995300.0,23.4168643951416,38.5,-0.006472514505617479,38.0,38.21666666666667,38.206471462467,49.06389458041506,0.5,74.99999999999994,62.0370370370369,-33.333333333333336,
2015-03-23,38.25,32260.57,10970.4,286.4,4.84,2015-03-23,KKP,Banking,Financials,38.75,38.0,38.75,38.25,286400.0,23.114715576171875,38.75,0.012987195526811112,38.15,38.3,38.220980974978,44.81545302482014,0.25,86.66666666666661,75.18518518518505,-40.0,
2015-03-24,39.0,32893.13,63915.7,1653.7,4.74,2015-03-24,KKP,Banking,Financials,39.0,38.25,38.25,39.0,1653700.0,23.56793975830078,38.25,-0.019418085857101627,38.4,38.583333333333336,38.48065398331867,51.55691248370589,2.0,86.66666666666661,82.77777777777764,-0.0,
2015-03-25,39.0,32893.13,27076.8,693.9,4.74,2015-03-25,KKP,Banking,Financials,39.25,38.75,39.0,39.0,693900.0,23.56793975830078,39.0,0.0,38.7,38.78333333333333,38.65376932221245,51.55691248370589,1.0,81.11111111111106,84.81481481481468,-10.0,
2015-03-26,38.75,32682.27,19352.6,500.7,4.77,2015-03-26,KKP,Banking,Financials,39.25,38.5,39.0,38.75,500700.0,23.4168643951416,39.0,0.006430890330290331,38.75,38.8,38.6858462148083,49.25447760903292,0.75,81.11111111111106,82.96296296296283,-20.0,
2015-03-27,38.75,32682.27,11726.9,303.5,4.77,2015-03-27,KKP,Banking,Financials,38.75,38.25,38.5,38.75,303500.0,23.4168643951416,38.75,0.0,38.75,38.8,38.7072308098722,49.25447760903291,1.25,67.77777777777773,76.66666666666653,-20.0,
2015-03-30,39.25,33103.98,26659.1,680.6,4.71,2015-03-30,KKP,Banking,Financials,39.5,38.75,39.0,39.25,680500.0,23.71902084350586,38.75,-0.012820688429061434,38.95,38.96666666666667,38.888153873248136,53.97362623855258,1.75,66.66666666666661,71.85185185185172,-9.090909090909092,
2015-03-31,39.0,32893.13,14862.5,380.2,4.74,2015-03-31,KKP,Banking,Financials,39.5,39.0,39.0,39.0,380200.0,23.56793975830078,39.25,0.006389798098770988,38.95,38.983333333333334,38.92543591549876,51.412292751313835,1.25,66.66666666666661,67.0370370370369,-22.22222222222222,
2015-04-01,39.0,32893.13,12398.9,317.7,4.74,2015-04-01,KKP,Banking,Financials,39.25,38.75,39.25,39.0,317700.0,23.56793975830078,39.0,0.0,38.95,39.0,38.95029061033251,51.412292751313835,1.5,66.66666666666661,66.66666666666653,-22.22222222222222,
2015-04-02,38.5,32471.42,31496.3,810.1,4.81,2015-04-02,KKP,Banking,Financials,39.5,38.5,39.5,38.5,810100.0,23.26579475402832,39.0,0.012903404835907782,38.9,38.85,38.80019374022167,46.36109199537842,0.0,46.66666666666661,59.99999999999986,-44.44444444444444,
2015-04-03,39.25,33103.98,8723.6,223.2,4.71,2015-04-03,KKP,Banking,Financials,39.25,38.75,38.75,39.25,223200.0,23.71902084350586,38.5,-0.019293202934678896,39.0,38.96666666666667,38.95012916014778,53.67569925390102,0.5,51.66666666666661,54.99999999999986,-12.5,
2015-04-07,39.25,33103.98,8937.9,227.6,4.71,2015-04-07,KKP,Banking,Financials,39.5,39.0,39.25,39.25,227500.0,23.71902084350586,39.25,0.0,39.0,39.05,39.050086106765185,53.67569925390101,1.0,56.66666666666661,51.66666666666652,-12.5,
2015-04-08,39.0,32893.13,9825.4,250.8,4.74,2015-04-08,KKP,Banking,Financials,39.5,39.0,39.5,39.0,250800.0,23.56793975830078,39.25,0.006389798098770988,39.0,39.05,39.033390737843455,51.013728129410026,0.0,66.66666666666661,58.3333333333332,-28.57142857142857,
2015-04-09,39.0,32893.13,23912.0,612.6,4.74,2015-04-09,KKP,Banking,Financials,39.5,38.75,39.5,39.0,612600.0,23.56793975830078,39.0,0.0,39.0,39.05,39.022260491895636,51.013728129410026,0.0,58.33333333333328,60.55555555555543,-33.333333333333336,
2015-04-10,38.5,32511.19,65357.9,1691.6,4.81,2015-04-10,KKP,Banking,Financials,39.25,38.25,39.0,38.5,1691500.0,23.26579475402832,39.0,0.012903404835907782,39.0,38.88333333333333,38.84817366126376,45.79893105235909,-0.25,39.99999999999994,54.99999999999988,-66.66666666666667,
2015-04-16,38.75,32722.3,45546.7,1184.8,4.77,2015-04-16,KKP,Banking,Financials,39.0,38.25,38.5,38.75,1184700.0,23.4168643951416,38.5,-0.006472514505617479,38.9,38.8,38.815449107509174,48.61301294994543,0.0,36.66666666666661,44.99999999999988,-60.0,
2015-04-17,39.5,33355.64,54138.0,1375.1,4.68,2015-04-17,KKP,Banking,Financials,39.75,38.75,38.75,39.5,1375000.0,23.870100021362305,38.75,-0.01916991610772017,38.95,39.0,39.04363273833945,55.96219525031869,0.25,47.77777777777772,41.48148148148135,-16.666666666666668,
2015-04-20,38.5,32511.19,69737.5,1807.0,4.81,2015-04-20,KKP,Banking,Financials,39.0,38.25,39.0,38.5,1807000.0,23.26579475402832,39.5,0.025642430613337652,38.85,38.85,38.86242182555963,46.46829683078689,-0.5,46.66666666666661,43.703703703703574,-83.33333333333334,
2015-04-21,38.75,32722.3,12832.7,331.5,4.77,2015-04-21,KKP,Banking,Financials,39.0,38.5,38.5,38.75,331500.0,23.4168643951416,38.5,-0.006472514505617479,38.8,38.81666666666667,38.82494788370642,48.79512534723205,-0.25,44.44444444444439,46.29629629629617,-66.66666666666667,
2015-04-22,38.5,32511.19,10153.1,262.7,4.81,2015-04-22,KKP,Banking,Financials,39.0,38.5,38.75,38.5,262700.0,23.26579475402832,38.75,0.00647251450561752,38.8,38.71666666666667,38.716631922470945,46.62380332102027,0.0,22.222222222222168,37.77777777777766,-83.33333333333334,
2015-04-23,38.75,32722.3,35969.0,932.5,4.77,2015-04-23,KKP,Banking,Financials,39.0,38.25,38.5,38.75,932500.0,23.4168643951416,38.5,-0.006472514505617479,38.8,38.7,38.72775461498063,49.052823611997006,-0.5,27.777777777777725,31.481481481481367,-66.66666666666667,
2015-04-24,39.0,32933.41,18487.7,475.1,4.74,2015-04-24,KKP,Banking,Financials,39.0,38.5,38.5,39.0,475100.0,23.56793975830078,38.75,-0.0064308903302904025,38.7,38.766666666666666,38.818503076653755,51.42142257071443,-0.25,49.99999999999994,33.33333333333322,-50.0,
2015-04-27,39.0,32933.41,24488.2,627.6,4.74,2015-04-27,KKP,Banking,Financials,39.25,38.75,39.0,39.0,627500.0,23.56793975830078,39.0,0.0,38.8,38.86666666666667,38.8790020511025,51.42142257071441,0.0,69.44444444444439,49.07407407407396,-50.0,
2015-04-28,38.75,32722.3,67617.2,1741.5,4.77,2015-04-28,KKP,Banking,Financials,39.25,38.5,39.0,38.75,1741500.0,23.4168643951416,39.0,0.006430890330290331,38.8,38.85,38.83600136740167,48.816103192530335,-0.25,74.99999999999994,64.81481481481471,-66.66666666666667,
2015-04-29,37.25,31455.63,55309.2,1495.4,4.97,2015-04-29,KKP,Banking,Financials,37.25,36.75,37.0,37.25,1495400.0,23.32294845581055,38.75,0.03947881097378742,38.55,38.333333333333336,38.307334244934445,36.82260517673719,-1.25,48.33333333333328,64.25925925925915,-83.33333333333334,
2015-04-30,37.0,31244.52,24972.9,675.4,5.0,2015-04-30,KKP,Banking,Financials,37.25,36.75,37.0,37.0,675300.0,23.16641998291016,37.25,0.0067340321813441194,38.2,37.81666666666667,37.87155616328963,35.27499460317689,-1.75,26.66666666666661,49.99999999999989,-91.66666666666667,
2015-05-04,37.0,31244.52,,,5.0,2015-05-04,KKP,Banking,Financials,37.0,37.0,37.0,37.0,0.0,23.16641998291016,37.0,0.0,37.8,37.416666666666664,37.581037442193086,35.27499460317689,-2.5,13.333333333333277,29.44444444444434,-91.66666666666667,
2015-05-06,36.75,31033.41,27352.9,746.6,5.03,2015-05-06,KKP,Banking,Financials,37.0,36.5,37.0,36.75,746600.0,23.00988960266113,37.0,0.006779686985378769,37.35,37.06666666666667,37.304024961462055,33.651402990362136,-1.75,9.69696969696964,16.565656565656457,-92.3076923076923,
2015-05-07,36.5,30822.3,10324.1,282.9,5.07,2015-05-07,KKP,Banking,Financials,36.75,36.25,36.5,36.5,282800.0,22.853361129760746,36.75,0.006825965070399891,36.9,36.78333333333333,37.0360166409747,32.06989772742294,-2.25,14.69696969696964,12.57575757575747,-92.85714285714285,
2015-05-08,37.5,31666.74,31139.1,840.1,4.93,2015-05-08,KKP,Banking,Financials,37.5,36.5,36.5,37.5,840100.0,23.479480743408203,36.5,-0.02702867238791926,36.95,36.983333333333334,37.1906777606498,43.45822891902421,-1.0,44.69696969696964,23.03030303030292,-64.28571428571428,
2015-05-11,38.25,32300.08,55224.1,1449.6,4.84,2015-05-11,KKP,Banking,Financials,38.5,37.5,37.75,38.25,1449600.0,23.94906997680664,37.5,-0.019802627296179754,37.2,37.416666666666664,37.54378517376653,50.17103598074117,-0.5,71.29629629629623,43.56341189674512,-33.333333333333336,
2015-05-12,37.75,31877.86,11725.1,310.1,4.9,2015-05-12,KKP,Banking,Financials,38.0,37.5,38.0,37.75,310100.0,23.63601112365723,38.25,0.0131580845775112,37.35,37.6,37.61252344917769,46.24902085720277,-1.25,85.18518518518512,67.05948372615028,-50.0,
2015-05-13,37.75,31877.86,22223.5,588.5,4.9,2015-05-13,KKP,Banking,Financials,38.0,37.5,37.5,37.75,588500.0,23.63601112365723,37.75,0.0,37.55,37.733333333333334,37.65834896611846,46.24902085720278,-1.25,74.07407407407402,76.85185185185175,-50.0,
2015-05-14,37.75,31877.86,23730.0,627.1,4.9,2015-05-14,KKP,Banking,Financials,38.0,37.5,37.5,37.75,627100.0,23.63601112365723,37.75,0.0,37.8,37.8,37.68889931074564,46.24902085720278,-1.0,65.27777777777773,74.84567901234557,-50.0,
2015-05-15,37.5,31666.74,13228.4,353.5,4.93,2015-05-15,KKP,Banking,Financials,38.0,37.25,37.75,37.5,353500.0,23.479480743408203,37.75,0.006644542718668511,37.8,37.7,37.62593287383043,44.12760306200443,0.25,49.72222222222217,63.0246913580246,-58.333333333333336,
2015-05-18,37.25,31455.63,27712.4,745.6,4.97,2015-05-18,KKP,Banking,Financials,37.5,37.0,37.5,37.25,745600.0,23.32294845581055,37.5,0.00668898815079671,37.6,37.516666666666666,37.50062191588695,42.06050367900622,0.25,35.83333333333328,50.277777777777686,-66.66666666666667,
2015-05-19,37.25,31455.63,31465.3,848.6,4.97,2015-05-19,KKP,Banking,Financials,37.5,37.0,37.25,37.25,848600.0,23.32294845581055,37.25,0.0,37.5,37.4,37.41708127725797,42.060503679006224,0.25,23.333333333333282,36.296296296296205,-66.66666666666667,
2015-05-20,37.25,31455.63,5046.6,135.9,4.97,2015-05-20,KKP,Banking,Financials,37.25,37.0,37.25,37.25,135800.0,23.32294845581055,37.25,0.0,37.4,37.31666666666667,37.36138751817198,42.06050367900622,0.5,24.999999999999947,28.05555555555546,-55.55555555555556,
2015-05-21,37.25,31455.63,7961.2,214.7,4.97,2015-05-21,KKP,Banking,Financials,37.25,37.0,37.0,37.25,214700.0,23.32294845581055,37.25,0.0,37.3,37.266666666666666,37.32425834544799,42.060503679006224,0.75,24.999999999999947,24.444444444444354,-55.55555555555556,
2015-05-22,37.25,31455.63,22242.5,600.5,4.97,2015-05-22,KKP,Banking,Financials,37.25,36.75,37.25,37.25,600500.0,23.32294845581055,37.25,0.0,37.25,37.25,37.29950556363199,42.060503679006224,-0.25,38.888888888888836,29.629629629629534,-55.55555555555556,
2015-05-25,36.5,30822.3,20844.2,566.9,5.07,2015-05-25,KKP,Banking,Financials,37.25,36.5,37.25,36.5,566700.0,22.853361129760746,37.25,0.020339684237122783,37.1,37.0,37.03300370908799,35.09659088172866,-1.75,30.555555555555504,31.481481481481385,-88.88888888888889,
2015-05-26,36.25,30611.18,30407.6,836.1,5.1,2015-05-26,KKP,Banking,Financials,37.0,36.0,37.0,36.25,836100.0,22.69683074951172,36.5,0.0068728792877620504,36.9,36.71666666666667,36.772002472725326,33.13713375903908,-1.5,28.88888888888884,32.777777777777686,-90.0,
2015-05-27,35.75,30188.96,40971.5,1138.4,5.17,2015-05-27,KKP,Banking,Financials,36.5,35.75,36.25,35.75,1138400.0,22.383771896362305,36.25,0.013889112160667093,36.6,36.333333333333336,36.43133498181688,29.59632960775082,-2.0,6.666666666666615,22.037037037036942,-100.0,
2015-05-28,35.5,29977.85,25056.2,699.9,5.21,2015-05-28,KKP,Banking,Financials,36.25,35.5,36.0,35.5,699900.0,22.22724151611328,35.75,0.00701757265864654,36.25,35.96666666666667,36.12088998787792,27.99388381070348,-2.25,6.666666666666615,14.074074074073982,-100.0,
2015-05-29,36.0,30400.07,48981.5,1372.1,5.14,2015-05-29,KKP,Banking,Financials,36.25,35.25,35.5,36.0,1372100.0,22.540302276611328,35.5,-0.01398624197473984,36.0,35.88333333333333,36.08059332525195,35.4796371575658,-1.5,12.499999999999948,8.611111111111017,-72.72727272727273,
2015-06-02,36.0,30400.07,18483.2,515.6,5.14,2015-06-02,KKP,Banking,Financials,36.25,35.5,36.0,36.0,515600.0,22.540302276611328,36.0,0.0,35.9,35.88333333333333,36.0537288835013,35.4796371575658,-1.25,26.78571428571423,15.317460317460222,-72.72727272727273,
2015-06-03,36.0,30400.07,6379.3,177.5,5.14,2015-06-03,KKP,Banking,Financials,36.0,35.75,36.0,36.0,177500.0,22.540302276611328,36.0,0.0,35.85,35.916666666666664,36.03581925566753,35.4796371575658,-1.25,46.78571428571423,28.69047619047609,-72.72727272727273,
2015-06-04,36.25,30611.18,12556.8,348.0,5.1,2015-06-04,KKP,Banking,Financials,36.25,35.75,36.0,36.25,348000.0,22.69683074951172,36.0,-0.006920442844573795,35.95,36.05,36.10721283711169,39.35674855248922,-1.0,67.61904761904756,47.063492063491964,-63.63636363636363,
2015-06-05,36.25,30611.18,18069.3,501.4,5.1,2015-06-05,KKP,Banking,Financials,36.25,35.75,36.0,36.25,501300.0,22.69683074951172,36.25,0.0,36.1,36.15,36.15480855807446,39.35674855248923,-1.0,86.66666666666661,67.02380952380942,-55.55555555555556,
2015-06-08,36.0,30400.07,3877.4,107.3,5.14,2015-06-08,KKP,Banking,Financials,36.25,36.0,36.25,36.0,107300.0,22.540302276611328,36.25,0.006920442844573757,36.1,36.11666666666667,36.10320570538297,36.81702406607688,-1.25,88.88888888888884,81.05820105820096,-66.66666666666667,
2015-06-09,35.75,30188.96,17633.2,489.9,5.17,2015-06-09,KKP,Banking,Financials,36.25,35.75,36.0,35.75,489800.0,22.383771896362305,36.0,0.0069686693160934355,36.05,36.0,35.985470470255315,34.436104958964386,-0.75,55.55555555555551,77.03703703703695,-75.0,
2015-06-10,36.25,30611.18,44594.3,1234.3,5.1,2015-06-10,KKP,Banking,Financials,36.5,35.75,35.75,36.25,1234300.0,22.69683074951172,35.75,-0.01388911216066715,36.1,36.06666666666667,36.07364698017021,42.415900398254394,0.0,44.4444444444444,62.96296296296288,-50.0,
2015-06-11,37.0,31244.52,60279.7,1659.2,5.0,2015-06-11,KKP,Banking,Financials,37.25,35.75,36.25,37.0,1659100.0,23.16641998291016,36.25,-0.020478531343540676,36.25,36.36666666666667,36.382431320113476,51.83688079326281,1.25,49.999999999999964,49.999999999999915,-12.5,
2015-06-12,36.25,30611.18,22139.1,607.6,5.1,2015-06-12,KKP,Banking,Financials,37.0,36.25,37.0,36.25,607600.0,22.69683074951172,37.0,0.0204785313435407,36.25,36.36666666666667,36.338287546742315,44.105614682787404,0.75,61.11111111111108,51.85185185185177,-50.0,
2015-06-15,36.25,30611.18,11268.3,312.1,5.1,2015-06-15,KKP,Banking,Financials,36.25,35.75,36.0,36.25,312100.0,22.69683074951172,36.25,0.0,36.3,36.36666666666667,36.308858364494874,44.105614682787404,0.25,49.999999999999964,53.70370370370363,-50.0,
2015-06-16,36.25,30611.18,11672.4,321.9,5.1,2015-06-16,KKP,Banking,Financials,36.5,36.0,36.0,36.25,321900.0,22.69683074951172,36.25,0.0,36.4,36.35,36.28923890966325,44.105614682787404,0.25,33.33333333333329,48.14814814814807,-50.0,
2015-06-17,36.25,30611.18,15887.7,439.6,5.1,2015-06-17,KKP,Banking,Financials,36.5,36.0,36.25,36.25,439600.0,22.69683074951172,36.25,0.0,36.4,36.3,36.27615927310883,44.10561468278741,0.25,33.33333333333329,38.8888888888888,-50.0,
2015-06-18,36.0,30400.07,6344.8,175.5,5.14,2015-06-18,KKP,Banking,Financials,36.5,36.0,36.25,36.0,175500.0,22.540302276611328,36.25,0.006920442844573757,36.2,36.166666666666664,36.184106182072554,41.393690473924636,-0.25,28.888888888888847,31.85185185185176,-62.5,
2015-06-19,36.25,30611.18,9493.3,262.8,5.1,2015-06-19,KKP,Banking,Financials,36.25,35.75,36.0,36.25,262700.0,22.69683074951172,36.0,-0.006920442844573795,36.2,36.18333333333333,36.20607078804837,45.01598172996114,0.0,39.999999999999964,34.074074074073984,-57.14285714285714,
2015-06-22,35.75,30188.96,15014.6,418.6,5.17,2015-06-22,KKP,Banking,Financials,36.25,35.75,35.75,35.75,418600.0,22.383771896362305,36.25,0.013889112160667093,36.1,36.03333333333333,36.05404719203225,39.75117768067123,-0.25,28.888888888888847,32.5925925925925,-100.0,
2015-06-23,36.0,30400.07,8400.0,234.8,5.14,2015-06-23,KKP,Banking,Financials,36.0,35.5,35.75,36.0,234700.0,22.540302276611328,35.75,-0.006968669316093316,36.05,36.0,36.03603146135483,43.30344303217763,0.25,38.88888888888885,35.92592592592584,-71.42857142857142,
2015-06-24,36.0,30400.07,17455.3,487.8,5.14,2015-06-24,KKP,Banking,Financials,36.0,35.5,36.0,36.0,487800.0,22.540302276611328,36.0,0.0,36.0,35.983333333333334,36.02402097423656,43.303443032177626,-0.25,33.33333333333329,33.70370370370361,-71.42857142857142,
2015-06-25,35.75,30188.96,10290.1,286.4,5.17,2015-06-25,KKP,Banking,Financials,36.0,35.75,36.0,35.75,286400.0,22.383771896362305,36.0,0.0069686693160934355,35.95,35.9,35.93268064949104,40.55831154517224,-1.25,44.4444444444444,38.88888888888879,-85.71428571428571,
2015-06-26,36.0,30400.07,9979.7,279.1,5.14,2015-06-26,KKP,Banking,Financials,36.0,35.5,35.75,36.0,279100.0,22.540302276611328,35.75,-0.006968669316093316,35.9,35.916666666666664,35.95512043299403,44.33887006329873,-0.25,49.999999999999964,42.5925925925925,-71.42857142857142,
2015-06-29,35.75,30188.96,24123.4,673.6,5.17,2015-06-29,KKP,Banking,Financials,36.0,35.5,35.75,35.75,673600.0,22.383771896362305,36.0,0.0069686693160934355,35.9,35.86666666666667,35.88674695532935,41.5101964472967,-0.5,49.999999999999964,48.14814814814807,-85.71428571428571,
2015-06-30,35.25,29766.74,47268.7,1341.3,5.25,2015-06-30,KKP,Banking,Financials,35.75,35.0,35.75,35.25,1341100.0,22.070711135864254,35.75,0.014084739881739023,35.75,35.65,35.67449797021957,36.51793169150378,-1.0,47.22222222222218,49.07407407407399,-88.88888888888889,
2015-07-02,34.75,29344.52,36827.8,1053.6,5.32,2015-07-02,KKP,Banking,Financials,35.5,34.5,35.25,34.75,1053500.0,21.75765419006348,35.25,0.014285957247476434,35.5,35.31666666666667,35.36633198014638,32.34949211421998,-1.5,30.555555555555515,42.5925925925925,-90.0,
2015-07-03,34.25,28922.29,46174.4,1342.8,5.4,2015-07-03,KKP,Banking,Financials,35.0,34.0,34.5,34.25,1342700.0,21.4445915222168,34.75,0.014493007302566824,35.2,34.9,34.99422132009759,28.82425268891714,-1.75,18.055555555555515,31.944444444444354,-90.0,
2015-07-06,33.5,28288.96,34304.6,1013.3,5.52,2015-07-06,KKP,Banking,Financials,34.25,33.5,34.25,33.5,1013300.0,20.97500228881836,34.25,0.0221411258772135,34.7,34.333333333333336,34.49614754673173,24.52843809841061,-2.75,9.72222222222218,19.444444444444354,-100.0,
2015-07-07,33.5,28288.96,42503.1,1269.2,5.52,2015-07-07,KKP,Banking,Financials,34.0,33.0,33.75,33.5,1269100.0,20.97500228881836,33.5,0.0,34.25,33.93333333333333,34.16409836448782,24.52843809841061,-2.25,10.227272727272686,12.668350168350075,-85.71428571428571,
2015-07-08,33.0,27866.73,41127.2,1241.8,5.61,2015-07-08,KKP,Banking,Financials,33.5,33.0,33.25,33.0,1241700.0,20.661943435668945,33.5,0.015037877364540502,33.8,33.516666666666666,33.776065576325216,22.01721631823631,-3.0,6.06060606060602,8.670033670033577,-99.99999999999999,
2015-07-09,33.0,27866.73,23063.2,693.2,5.61,2015-07-09,KKP,Banking,Financials,33.5,33.0,33.0,33.0,693200.0,20.661943435668945,33.0,0.0,33.45,33.25,33.517377050883475,22.017216318236308,-3.0,6.06060606060602,7.449494949494858,-100.0,
2015-07-10,33.0,27866.73,30900.1,935.0,5.61,2015-07-10,KKP,Banking,Financials,33.5,32.75,33.5,33.0,935000.0,20.661943435668945,33.0,0.0,33.2,33.1,33.34491803392232,22.017216318236308,-2.75,5.5555555555555145,5.892255892255801,-92.85714285714285,
2015-07-13,33.25,28154.47,41495.8,1248.0,5.56,2015-07-13,KKP,Banking,Financials,33.5,33.0,33.0,33.25,1248000.0,20.81847381591797,33.0,-0.007547205635382966,33.15,33.11666666666667,33.313278689281546,26.636302456231586,-2.75,18.888888888888847,10.168350168350077,-84.61538461538461,
2015-07-14,33.5,28366.16,14892.6,444.5,5.52,2015-07-14,KKP,Banking,Financials,33.75,33.25,33.25,33.5,444500.0,20.97500228881836,33.25,-0.007490671729157626,33.15,33.233333333333334,33.3755191261877,31.01433898473224,-2.25,43.88888888888885,22.777777777777686,-76.92307692307692,
2015-07-15,33.75,28577.84,24701.2,733.1,5.48,2015-07-15,KKP,Banking,Financials,34.0,33.25,33.5,33.75,733100.0,21.131534576416016,33.5,-0.00743497848751809,33.3,33.43333333333333,33.500346084125134,35.16009520443294,-1.5,64.99999999999996,42.5925925925925,-69.23076923076923,
2015-07-16,33.75,28577.84,7797.9,231.3,5.48,2015-07-16,KKP,Banking,Financials,34.0,33.5,33.75,33.75,231200.0,21.131534576416016,33.75,0.0,33.45,33.583333333333336,33.583564056083425,35.160095204432935,-1.0,78.3333333333333,62.40740740740731,-69.23076923076923,
2015-07-17,34.0,28789.53,6883.3,203.4,5.44,2015-07-17,KKP,Banking,Financials,34.0,33.75,33.75,34.0,203400.0,21.288061141967773,33.75,-0.007380107297622534,33.65,33.766666666666666,33.72237603738895,39.3445709668658,-0.25,86.66666666666663,76.66666666666657,-61.53846153846153,
2015-07-20,33.25,28154.47,13617.7,405.9,5.56,2015-07-20,KKP,Banking,Financials,34.0,33.25,34.0,33.25,405900.0,20.81847381591797,34.0,0.022305757514298186,33.65,33.63333333333333,33.5649173582593,32.585235123021604,-0.25,59.999999999999964,74.99999999999991,-83.33333333333334,
2015-07-21,33.25,28154.47,14244.3,429.4,5.56,2015-07-21,KKP,Banking,Financials,33.5,33.0,33.5,33.25,429400.0,20.81847381591797,33.25,0.0,33.6,33.5,33.4599449055062,32.585235123021604,-0.25,41.66666666666663,62.77777777777769,-81.81818181818181,
2015-07-22,33.0,27942.78,17383.0,528.9,5.61,2015-07-22,KKP,Banking,Financials,33.25,32.75,33.0,33.0,528800.0,20.661943435668945,33.25,0.007547205635382904,33.45,33.3,33.30662993700413,30.57524315072043,0.0,14.999999999999963,38.88888888888881,-88.88888888888889,
2015-07-23,32.5,27519.41,17704.6,542.7,5.69,2015-07-23,KKP,Banking,Financials,33.0,32.5,32.75,32.5,542600.0,20.34888458251953,33.0,0.01526747213078838,33.2,32.983333333333334,33.03775329133609,27.005631138823254,-0.5,14.999999999999963,23.888888888888804,-99.99999999999999,
2015-07-24,32.25,27307.72,19232.0,596.6,5.74,2015-07-24,KKP,Banking,Financials,32.75,32.0,32.75,32.25,596600.0,20.19235610961914,32.5,0.0077220460939103185,32.85,32.666666666666664,32.77516886089072,25.416016662533092,-0.75,10.833333333333295,13.611111111111027,-87.5,
2015-07-27,31.5,26672.65,22574.2,715.4,5.87,2015-07-27,KKP,Banking,Financials,32.0,31.25,32.0,31.5,715400.0,19.72276306152344,32.25,0.023530497410194036,32.5,32.21666666666667,32.35011257392715,21.372358722772784,-1.75,7.870370370370332,11.234567901234483,-90.9090909090909,
2015-07-28,30.75,26037.59,26270.2,847.0,6.02,2015-07-28,KKP,Banking,Financials,31.5,30.75,31.25,30.75,846900.0,19.253173828125,31.5,0.024097551579060524,32.0,31.633333333333333,31.816741715951434,18.259747277856388,-2.75,7.870370370370332,8.858024691357938,-100.0,
2015-07-29,31.0,26249.28,22616.1,737.5,5.97,2015-07-29,KKP,Banking,Financials,31.0,30.25,31.0,31.0,737300.0,19.409704208374023,30.75,-0.008097210232619362,31.6,31.3,31.544494477300955,22.301122446262063,-2.75,12.794612794612755,9.511784511784425,-80.0,
2015-07-31,30.5,25825.9,44237.4,1439.1,6.07,2015-07-31,KKP,Banking,Financials,31.25,30.5,31.0,30.5,1439100.0,19.09664535522461,31.0,0.016260520871780326,31.2,30.933333333333334,31.19632965153397,20.16473983372366,-3.25,12.424242424242385,11.02974186307511,-93.33333333333334,
2015-08-03,31.0,26249.28,8354.8,271.0,5.97,2015-08-03,KKP,Banking,Financials,31.0,30.5,30.75,31.0,271000.0,19.409704208374023,30.5,-0.01626052087178029,30.95,30.866666666666667,31.13088643435598,27.59624254704789,-3.0,26.709956709956668,17.309603976270555,-80.0,
2015-08-04,30.75,26037.59,5946.4,192.9,6.02,2015-08-04,KKP,Banking,Financials,31.0,30.75,30.75,30.75,192900.0,19.253173828125,31.0,0.008097210232619303,30.8,30.8,31.00392428957065,26.285459841897197,-2.5,30.952380952380906,23.362193362193278,-86.66666666666667,
2015-08-05,31.0,26249.28,12497.5,405.1,5.97,2015-08-05,KKP,Banking,Financials,31.0,30.5,31.0,31.0,405100.0,19.409704208374023,30.75,-0.008097210232619362,30.85,30.866666666666667,31.0026161930471,29.855222283199613,-2.25,52.61904761904757,36.76046176046167,-80.0,
2015-08-06,30.75,26037.59,14272.8,460.4,6.02,2015-08-06,KKP,Banking,Financials,31.25,30.75,30.75,30.75,460400.0,19.253173828125,31.0,0.008097210232619303,30.8,30.833333333333332,30.918410795364732,28.382567159558924,-2.25,49.4444444444444,44.33862433862424,-86.66666666666667,
2015-08-07,30.75,26037.59,14079.1,457.5,6.02,2015-08-07,KKP,Banking,Financials,31.0,30.75,31.0,30.75,457500.0,19.253173828125,30.75,0.0,30.85,30.816666666666666,30.862273863576487,28.38256715955893,-1.75,47.22222222222218,49.76190476190467,-86.66666666666667,
2015-08-10,30.5,25825.9,9396.5,307.8,6.07,2015-08-10,KKP,Banking,Financials,31.0,30.5,31.0,30.5,307700.0,19.09664535522461,30.75,0.008163310639160835,30.75,30.7,30.741515909050992,26.861536257296137,-1.75,22.222222222222182,39.62962962962954,-92.3076923076923,
2015-08-11,30.5,25825.9,21305.1,701.3,6.07,2015-08-11,KKP,Banking,Financials,30.75,30.25,30.5,30.5,701300.0,19.09664535522461,30.5,0.0,30.7,30.616666666666667,30.661010606033994,26.861536257296137,-1.0,19.444444444444404,29.629629629629537,-91.66666666666667,
2015-08-13,30.0,25402.53,14337.9,477.4,6.17,2015-08-13,KKP,Banking,Financials,30.25,30.0,30.0,30.0,477300.0,18.78358459472656,30.5,0.016529301951210506,30.5,30.383333333333333,30.440673737355997,23.918613840443385,-0.75,8.333333333333291,16.666666666666575,-100.0,
