Date,Price,MV,VA,VO,DY
2015-10-20,24.2,24357.39,89397.6,3677.3,3.02
2015-10-21,23.4,23552.18,237025.8,9990.6,3.12
2015-10-22,22.5,22646.34,385740.0,16961.5,3.24
2015-10-23,22.5,22646.34,NA,NA,3.24
2015-10-26,23.0,23149.58,195285.4,8486.2,3.17
2015-10-27,23.2,23350.88,211898.4,9075.1,3.15
2015-10-28,21.1,21237.23,2522393.0,120817.3,3.46
2015-10-29,19.9,20029.42,1316811.0,63856.4,3.67
2015-10-30,20.4,20532.67,1453403.0,71456.6,3.58
2015-11-02,20.0,20130.07,448790.9,22269.0,3.65
2015-11-03,20.4,20532.67,623769.7,30430.2,3.58
2015-11-04,20.1,20230.73,392076.4,19404.5,3.63
2015-11-05,19.8,19928.78,294604.4,14823.1,3.69
2015-11-06,20.9,21035.92,1049322.0,50759.9,3.49
2015-11-09,20.6,20733.98,580129.3,27694.2,3.54
2015-11-10,20.6,20733.98,284597.4,13730.3,3.54
2015-11-11,20.4,20532.67,122261.8,5949.2,3.58
2015-11-12,20.0,20130.07,273378.9,13651.7,3.65
2015-11-13,20.0,20130.07,119779.6,5936.6,3.65
2015-11-16,20.2,20331.37,113722.9,5682.6,3.61
2015-11-17,20.2,20331.37,97868.2,4823.0,3.61
2015-11-18,19.8,19928.78,132571.4,6667.4,3.69
2015-11-19,19.9,20029.42,81881.0,4108.4,3.67
2015-11-20,20.0,20130.07,89807.8,4466.9,3.65
2015-11-23,19.9,20029.42,34096.9,1703.9,3.67
2015-11-24,19.4,19526.16,122908.5,6250.0,3.76
2015-11-25,18.7,18821.61,268922.8,14288.0,3.9
2015-11-26,18.4,18519.66,113863.1,6104.3,3.97
2015-11-27,18.2,18318.36,130323.0,7234.5,4.01
2015-11-30,17.8,17915.77,52525.6,2923.6,4.1
2015-12-01,16.9,17009.91,385425.4,22775.7,4.32
2015-12-02,16.6,16707.96,194971.6,11545.0,4.4
2015-12-03,16.7,16808.61,153812.4,9265.4,4.37
2015-12-04,16.4,16506.65,122096.8,7382.9,4.45
2015-12-07,16.4,16506.65,NA,NA,4.45
2015-12-08,15.6,15701.46,134422.6,8458.0,4.68
2015-12-09,15.6,15701.46,82024.6,5255.6,4.68
2015-12-10,15.6,15701.46,NA,NA,4.68
2015-12-11,15.0,15097.55,67377.3,4414.1,4.87
2015-12-14,15.5,15600.81,82089.6,5457.7,4.71
2015-12-15,16.2,16305.36,119497.8,7457.7,4.51
2015-12-16,15.8,15902.76,63338.9,3953.4,4.62
2015-12-17,16.3,16406.01,70390.3,4354.0,4.48
2015-12-18,15.3,15399.51,72436.9,4619.8,4.77
2015-12-21,14.9,14996.9,106393.6,7269.9,4.9
2015-12-22,15.0,15097.55,62608.3,4205.2,4.87
2015-12-23,15.1,15198.21,49982.1,3288.6,4.83
2015-12-24,15.3,15399.51,40020.0,2620.3,4.77
2015-12-25,15.2,15298.86,24732.4,1623.1,4.8
2015-12-28,15.4,15500.16,55385.1,3585.1,4.74
2015-12-29,15.6,15701.46,48357.2,3105.4,4.68
2015-12-30,15.5,15600.81,33492.8,2159.4,4.71
2015-12-31,15.5,15600.81,NA,NA,4.71
2016-01-01,15.5,15600.81,NA,NA,4.71
2016-01-04,14.9,14996.9,44899.7,2965.1,4.9
2016-01-05,14.7,14795.6,48403.8,3266.4,4.97
2016-01-06,15.0,15097.55,41491.9,2781.8,4.87
2016-01-07,14.4,14493.65,63099.7,4319.8,5.07
2016-01-08,14.7,14795.6,65163.6,4442.4,4.97
2016-01-11,14.7,14795.6,29254.8,2005.0,4.97
2016-01-12,15.0,15097.55,58430.0,3927.2,4.87
2016-01-13,16.5,16607.31,357143.5,22315.0,4.42
2016-01-14,17.3,17412.52,462922.8,27170.5,4.22
2016-01-15,16.7,16808.61,199490.2,11715.2,4.37
2016-01-18,17.7,17815.11,284046.4,16363.0,4.12
2016-01-19,18.3,18419.02,339661.4,18579.4,3.99
2016-01-20,18.7,18821.61,292594.4,15799.8,3.9
2016-01-21,18.2,18318.36,196115.8,10746.7,4.01
2016-01-22,18.3,18419.02,130578.6,7085.1,3.99
2016-01-25,18.0,18117.07,100603.4,5577.7,4.06
2016-01-26,18.4,18519.66,77095.7,4276.2,3.97
2016-01-27,19.1,19224.23,440183.6,23174.8,3.82
2016-01-28,18.8,18922.27,169215.3,8972.9,3.88
2016-01-29,19.0,19123.57,252995.3,13264.7,3.84
2016-02-01,18.9,19022.91,516650.0,26651.3,3.86
2016-02-02,18.6,18720.97,189676.0,10100.7,3.92
2016-02-03,18.4,18519.66,84055.6,4580.2,3.97
2016-02-04,18.4,18519.66,94924.7,5144.3,3.97
2016-02-05,18.4,18519.66,110773.9,5974.6,3.97
2016-02-08,18.4,18519.66,45655.6,2467.9,3.97
2016-02-09,18.4,18519.66,47063.1,2557.3,3.97
2016-02-10,18.6,18720.97,78144.9,4250.2,3.92
2016-02-11,18.6,18720.97,353187.8,18657.3,3.92
2016-02-12,18.2,18318.36,217332.0,11878.5,4.01
2016-02-15,18.4,18519.66,73618.4,3986.0,3.97
2016-02-16,17.3,17412.52,193529.3,10890.6,4.22
2016-02-17,16.9,17009.91,149542.7,8797.7,4.32
2016-02-18,17.2,17311.86,65945.3,3833.0,4.24
2016-02-19,17.3,17412.52,75753.6,4395.5,4.22
2016-02-22,17.3,17412.52,NA,NA,4.22
2016-02-23,16.4,16506.65,96662.8,5778.4,4.45
2016-02-24,16.9,17009.91,134490.5,8007.8,4.32
2016-02-25,16.6,16707.96,68874.8,4124.1,4.4
2016-02-26,16.7,16808.61,141749.5,8439.6,4.37
2016-02-29,15.9,16003.41,185996.8,11378.2,4.59
2016-03-01,16.3,16406.01,80106.1,4951.3,4.48
2016-03-02,17.2,17311.86,217164.5,12833.4,4.24
2016-03-03,17.0,17110.56,109721.8,6397.5,2.94
2016-03-04,17.0,17110.56,88964.0,5211.9,2.94
2016-03-07,16.9,17009.91,109915.1,6494.0,2.96
2016-03-08,16.5,16607.31,121045.4,7301.2,3.03
2016-03-09,16.3,16406.01,93485.8,5716.2,3.07
2016-03-10,17.8,17915.77,484448.7,28058.3,2.81
2016-03-11,17.4,17513.16,231829.5,13289.3,2.87
2016-03-14,17.4,17513.16,115559.8,6609.5,2.87
2016-03-15,17.3,17412.52,272597.9,15463.6,2.89
2016-03-16,16.8,16909.27,125733.9,7482.7,2.98
2016-03-17,16.7,16808.61,46019.4,2732.5,2.99
2016-03-18,16.9,17009.91,48490.1,2906.0,2.96
2016-03-21,16.5,16607.31,65273.7,3943.1,3.03
2016-03-22,16.8,16909.27,91660.6,5435.7,2.98
2016-03-23,16.8,16909.27,31481.8,1876.3,2.98
2016-03-24,16.7,16808.61,27047.6,1622.5,2.99
2016-03-25,16.4,16506.65,55441.4,3359.7,3.05
2016-03-28,16.4,16506.65,82096.2,4966.1,3.05
2016-03-29,16.5,16607.31,47763.3,2886.0,3.03
2016-03-30,16.9,17009.91,165133.8,9756.9,2.96
2016-03-31,16.8,16909.27,59871.0,3553.4,2.98
2016-04-01,16.7,16808.61,42934.6,2575.8,2.99
2016-04-04,16.7,16808.61,20682.8,1234.4,2.99
2016-04-05,16.2,16305.36,62318.1,3810.3,3.09
2016-04-06,16.2,16305.36,NA,NA,3.09
2016-04-07,15.8,15902.76,55535.0,3438.7,3.16
2016-04-08,16.0,16104.06,93925.2,5881.3,3.13
2016-04-11,16.1,16204.71,9627.9,599.4,3.11
2016-04-12,16.3,16406.01,17651.4,1090.9,3.07
2016-04-13,16.3,16406.01,NA,NA,3.07
2016-04-14,16.3,16406.01,NA,NA,3.07
2016-04-15,16.3,16406.01,NA,NA,3.07
2016-04-18,16.4,16506.65,42724.5,2604.1,3.05
2016-04-19,16.7,16808.61,104015.1,6223.4,2.99
2016-04-20,16.8,16909.27,154759.8,9127.7,2.98
2016-04-21,16.5,16607.31,61411.7,3658.1,3.03
2016-04-22,16.5,16607.31,18481.6,1119.5,3.03
2016-04-25,16.4,16506.65,9752.6,592.4,3.05
2016-04-26,16.5,16607.31,24970.0,1504.6,3.03
2016-04-27,16.1,16204.71,118079.3,7246.8,3.11
2016-04-28,15.9,16003.41,114761.9,7177.2,3.14
2016-04-29,16.0,16104.06,16903.5,1058.8,3.13
2016-05-02,16.0,16104.06,NA,NA,3.13
2016-05-03,16.1,16204.71,34148.5,2117.6,3.11
2016-05-04,15.9,16003.41,48612.3,3047.0,3.14
2016-05-05,15.9,16003.41,NA,NA,3.14
2016-05-06,15.9,16003.41,NA,NA,3.14
2016-05-09,15.8,15902.76,17815.3,1125.3,3.16
2016-05-10,15.7,15802.11,25569.1,1625.1,3.18
2016-05-11,15.5,15600.81,26865.6,1724.2,3.23
2016-05-12,15.0,15097.55,74541.3,4942.6,3.33
2016-05-13,15.4,15500.16,78160.1,5093.1,3.25
2016-05-16,14.9,14996.9,55448.7,3657.0,3.36
2016-05-17,15.0,15097.55,53117.5,3541.5,3.33
2016-05-18,14.9,14996.9,18271.1,1219.5,3.36
2016-05-19,14.9,14996.9,14302.9,953.7,3.36
2016-05-20,14.9,14996.9,NA,NA,3.36
2016-05-23,16.0,16104.06,135269.9,8671.0,3.13
2016-05-24,15.8,15902.76,87780.9,5573.1,3.16
2016-05-25,16.1,16204.71,143453.3,8874.1,3.11
2016-05-26,15.9,16003.41,47948.1,3001.6,3.14
2016-05-27,16.2,16305.36,187448.0,11549.4,3.09
2016-05-30,16.3,16406.01,47695.0,2922.8,3.07
2016-05-31,16.8,16909.27,182503.6,10963.8,2.98
2016-06-01,16.7,16808.61,134608.0,7982.9,2.99
2016-06-02,17.2,17311.86,199048.0,11653.7,2.91
2016-06-03,17.2,17311.86,239044.4,13732.6,2.91
2016-06-06,17.2,17311.86,155358.6,9084.7,2.91
2016-06-07,17.0,17110.56,86028.1,4994.3,2.94
2016-06-08,16.9,17009.91,48915.5,2878.7,2.96
2016-06-09,17.1,17211.22,212872.2,12380.8,2.92
2016-06-10,16.9,17009.91,57670.5,3407.6,2.96
2016-06-13,16.3,16406.01,104373.8,6358.6,3.07
2016-06-14,16.2,16305.36,50499.2,3097.2,3.09
2016-06-15,16.4,16506.65,25834.0,1577.5,3.05
2016-06-16,15.9,16003.41,74357.9,4640.5,3.14
2016-06-17,15.6,15701.46,88718.8,5630.9,3.21
2016-06-20,15.5,15600.81,39964.7,2565.5,3.23
2016-06-21,15.6,15701.46,45696.6,2920.1,3.21
2016-06-22,15.8,15902.76,147887.7,9256.4,3.16
2016-06-23,15.9,16003.41,102754.1,6439.8,3.14
2016-06-24,15.6,15701.46,127841.3,8221.3,3.21
2016-06-27,15.8,15902.76,65507.2,4150.4,3.16
2016-06-28,15.9,16003.41,51339.3,3234.0,3.14
2016-06-29,16.2,16305.36,111789.4,6907.5,3.09
2016-06-30,16.9,17009.91,329021.8,19833.8,2.96
2016-07-01,16.9,17009.91,NA,NA,2.96
2016-07-04,16.4,16506.65,124482.4,7553.2,3.05
2016-07-05,16.4,16506.65,47712.7,2904.8,3.05
2016-07-06,16.8,16909.27,208736.1,12462.8,2.98
2016-07-07,17.5,17613.81,341607.6,19773.9,2.86
2016-07-08,17.1,17211.22,85585.9,4964.5,2.92
2016-07-11,16.9,17009.91,76231.3,4453.3,2.96
2016-07-12,16.6,16707.96,79481.4,4765.9,3.01
2016-07-13,16.3,16406.01,89385.1,5448.4,3.07
2016-07-14,16.3,16406.01,103933.9,6330.1,3.07
2016-07-15,16.2,16305.36,30261.4,1859.0,3.09
2016-07-18,16.2,16305.36,NA,NA,3.09
2016-07-19,16.2,16305.36,NA,NA,3.09
2016-07-20,16.4,16506.65,68490.4,4174.4,3.05
2016-07-21,16.5,16607.31,130157.9,7784.5,3.03
2016-07-22,16.5,16607.31,23281.1,1409.5,3.03
2016-07-25,16.6,16707.96,34505.2,2081.7,3.01
2016-07-26,15.9,16003.41,160676.8,9980.6,3.14
2016-07-27,16.1,16204.71,54368.4,3389.8,3.11
2016-07-28,16.0,16104.06,23995.2,1499.6,3.13
2016-07-29,15.9,16003.41,79338.3,5000.5,3.14
2016-08-01,15.8,15902.76,42244.5,2662.7,3.16
2016-08-02,15.7,15802.11,33455.5,2126.7,3.18
2016-08-03,15.8,15902.76,20637.2,1309.1,3.16
2016-08-04,15.9,16003.41,13802.7,872.0,3.14
2016-08-05,16.0,16104.06,26013.1,1622.0,3.13
2016-08-08,15.9,16003.41,23832.8,1496.5,3.14
2016-08-09,16.0,16104.06,83798.8,5186.3,3.13
2016-08-10,15.9,16003.41,33036.2,2079.7,1.95
2016-08-11,16.0,16104.06,35723.4,2234.6,1.94
2016-08-12,16.0,16104.06,NA,NA,1.94
2016-08-15,15.9,16003.41,37162.3,2331.9,1.95
2016-08-16,15.7,15802.11,44179.8,2781.2,1.97
2016-08-17,15.9,16003.41,39777.1,2509.4,1.95
2016-08-18,15.8,15902.76,35594.5,2241.5,1.96
2016-08-19,15.6,15701.46,25853.6,1655.6,1.99
2016-08-22,15.5,15600.81,15848.6,1020.5,2.0
2016-08-23,15.7,15802.11,15399.0,988.2,1.97
2016-08-24,15.6,15701.46,9461.1,604.7,1.99
2016-08-25,15.6,15701.46,9246.7,590.8,1.99
2016-08-26,15.6,15701.46,12896.9,827.3,1.99
2016-08-29,15.5,15600.81,7032.4,452.3,2.0
2016-08-30,15.5,15600.81,9171.2,588.3,2.0
2016-08-31,15.3,15399.51,29645.6,1935.5,2.03
2016-09-01,15.3,15399.51,7452.5,484.3,2.03
2016-09-02,15.3,15399.51,24775.6,1633.7,2.03
2016-09-05,14.6,14694.95,53618.8,3627.2,2.12
2016-09-06,14.5,14594.3,21911.2,1502.2,2.14
2016-09-07,14.4,14493.65,28336.7,1942.9,2.15
2016-09-08,13.8,13889.75,37040.0,2645.6,2.25
2016-09-09,13.0,13084.55,56256.7,4270.9,2.38
2016-09-12,14.0,14091.05,127185.3,9326.6,2.21
2016-09-13,14.4,14493.65,46039.5,3244.7,2.15
2016-09-14,14.2,14292.35,12426.2,872.5,2.18
2016-09-15,14.2,14292.35,7269.0,509.7,2.18
2016-09-16,14.5,14594.3,20369.2,1414.3,2.14
2016-09-19,14.7,14795.6,28439.0,1953.0,2.11
2016-09-20,14.3,14393.0,16030.9,1111.7,2.17
2016-09-21,14.3,14393.0,26572.3,1854.7,2.17
2016-09-22,14.3,14393.0,6311.3,440.4,2.17
2016-09-23,14.3,14393.0,7290.4,510.1,2.17
2016-09-26,14.3,14393.0,3655.3,255.4,2.17
2016-09-27,14.4,14493.65,6176.0,431.6,2.15
2016-09-28,14.0,14091.05,13393.5,944.2,2.21
2016-09-29,14.0,14091.05,10341.0,733.2,2.21
2016-09-30,13.8,13889.75,13702.5,987.8,2.25
2016-10-03,13.8,13889.75,8457.8,610.7,2.25
2016-10-04,14.0,14091.05,16202.1,1158.5,2.21
2016-10-05,14.1,14191.7,12603.6,898.2,2.2
2016-10-06,14.1,14191.7,9033.2,641.6,2.2
2016-10-07,14.0,14091.05,5636.7,402.2,2.21
2016-10-10,13.4,13487.15,35360.9,2634.0,2.31
2016-10-11,13.2,13285.85,20824.1,1562.5,2.35
2016-10-12,13.5,13587.8,80420.5,6229.1,2.3
2016-10-13,14.0,14091.05,73601.4,5509.8,2.21
2016-10-14,13.8,13889.75,27123.1,1954.2,2.25
2016-10-17,14.0,14091.05,14664.6,1059.7,2.21
2016-10-18,14.0,14091.05,8633.6,618.3,2.21
2016-10-19,13.8,13889.75,11493.4,825.8,2.25
2016-10-20,14.3,14393.0,76329.3,5363.7,2.17
2016-10-21,14.4,14493.65,189835.4,12963.3,2.15
2016-10-24,14.4,14493.65,NA,NA,2.15
2016-10-25,14.4,14493.65,53657.0,3722.3,2.15
2016-10-26,14.0,14091.05,20050.8,1415.3,2.21
2016-10-27,14.0,14091.05,66262.9,4698.3,2.21
2016-10-28,13.9,13990.4,19794.7,1421.6,2.23
2016-10-31,14.1,14191.7,52337.7,3699.8,2.2
2016-11-01,14.1,14191.7,24680.7,1743.0,2.2
2016-11-02,13.8,13889.75,24081.0,1734.2,2.25
2016-11-03,13.9,13990.4,27971.9,2007.4,2.23
2016-11-04,13.9,13990.4,18754.4,1360.0,2.23
2016-11-07,13.7,13789.1,12894.3,934.7,2.26
2016-11-08,13.8,13889.75,37727.9,2715.1,2.25
2016-11-09,13.7,13789.1,22903.9,1682.9,2.26
2016-11-10,13.5,13587.8,38902.5,2861.5,2.3
2016-11-11,13.3,13386.5,40225.8,3029.7,2.33
2016-11-14,13.2,13285.85,20116.0,1533.8,2.35
2016-11-15,13.2,13285.85,14711.4,1112.4,2.35
2016-11-16,13.2,13285.85,9940.8,751.2,2.35
2016-11-17,13.2,13285.85,16906.4,1281.6,2.35
2016-11-18,13.2,13285.85,10041.9,758.9,2.35
2016-11-21,13.1,13185.2,11311.4,860.3,2.37
2016-11-22,13.2,13285.85,50598.0,3834.8,2.35
2016-11-23,13.2,13285.85,5180.0,393.7,2.35
2016-11-24,13.1,13185.2,8525.3,651.3,2.37
2016-11-25,13.2,13285.85,53907.7,4094.5,2.35
2016-11-28,12.9,12983.89,26886.8,2068.8,2.4
2016-11-29,12.8,12883.25,21646.5,1678.4,2.42
2016-11-30,12.9,12983.89,28828.1,2255.6,2.4
2016-12-01,12.7,12782.59,13069.1,1024.5,2.44
2016-12-02,12.6,12681.95,14776.3,1169.1,2.46
2016-12-05,12.6,12681.95,NA,NA,2.46
2016-12-06,12.6,12681.95,10399.6,828.0,2.46
2016-12-07,12.8,12883.25,15895.4,1243.4,2.42
2016-12-08,12.9,12983.89,53758.2,4153.7,2.4
2016-12-09,13.0,13084.55,42368.1,3248.5,2.38
2016-12-12,13.0,13084.55,NA,NA,2.38
2016-12-13,13.0,13084.55,12338.6,949.2,2.38
2016-12-14,12.8,12883.25,20328.5,1580.4,2.42
2016-12-15,12.8,12883.25,15456.5,1207.9,2.42
2016-12-16,12.8,12883.25,7763.6,607.1,2.42
2016-12-19,13.0,13084.55,56246.6,4338.8,2.38
2016-12-20,12.7,12782.59,33704.4,2634.9,2.44
2016-12-21,12.7,12782.59,7317.0,576.9,2.44
2016-12-22,12.6,12681.95,9036.5,716.3,2.46
2016-12-23,12.6,12681.95,5868.3,465.7,2.46
2016-12-26,12.6,12681.95,4759.1,377.7,2.46
2016-12-27,12.4,12480.64,27371.8,2199.0,2.5
2016-12-28,12.4,12480.64,11906.4,954.9,2.5
2016-12-29,12.5,12581.29,8367.8,670.3,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2016-12-30,12.5,12581.29,12456.2,997.1,2.48
2017-01-02,12.5,12581.29,NA,NA,2.48
2017-01-03,12.5,12581.29,NA,NA,2.48
2017-01-04,12.7,12782.59,51845.2,4075.5,2.44
2017-01-05,12.8,12883.25,32131.2,2512.7,2.42
2017-01-06,13.7,13789.1,209286.5,15582.7,2.26
2017-01-09,14.3,14393.0,185589.6,13156.9,2.17
2017-01-10,14.2,14292.35,83274.3,5898.7,2.18
2017-01-11,14.3,14393.0,58382.5,4105.1,2.17
2017-01-12,14.0,14091.05,21490.1,1530.2,2.21
2017-01-13,14.0,14091.05,13540.7,975.0,2.21
2017-01-16,13.8,13889.75,11992.2,863.5,2.25
2017-01-17,13.9,13990.4,29944.3,2129.1,2.23
2017-01-18,13.8,13889.75,9311.8,671.0,2.25
2017-01-19,13.7,13789.1,19801.4,1442.5,2.26
2017-01-20,13.8,13889.75,37545.2,2707.5,2.25
2017-01-23,15.0,15097.55,478096.3,32526.9,2.07
2017-01-24,14.9,14996.9,302713.3,20024.3,2.08
2017-01-25,15.4,15500.16,291370.8,19062.8,2.01
2017-01-26,15.4,15500.16,308201.4,19914.2,2.01
2017-01-27,16.8,16909.27,509936.1,31330.1,1.85
2017-01-30,16.3,16406.01,224265.9,13440.1,1.9
2017-01-31,16.5,16607.31,216158.4,13156.3,1.88
2017-02-01,16.8,16909.27,449608.4,26665.1,1.85
2017-02-02,16.6,16707.96,256602.6,15461.9,1.87
2017-02-03,16.4,16506.65,149062.1,8965.8,1.89
2017-02-06,16.6,16707.96,199708.0,11980.9,1.87
2017-02-07,16.2,16305.36,113801.4,6955.6,1.91
2017-02-08,16.2,16305.36,112120.4,6843.8,1.91
2017-02-09,16.3,16406.01,31354.5,1924.1,1.9
2017-02-10,15.6,15701.46,167149.4,10484.9,1.99
2017-02-13,15.6,15701.46,NA,NA,1.99
2017-02-14,14.6,14694.95,223710.2,15040.2,2.12
2017-02-15,14.3,14393.0,143849.3,9982.1,2.17
2017-02-16,14.4,14493.65,163725.8,11256.9,2.15
2017-02-17,14.3,14393.0,45766.0,3169.5,2.17
2017-02-20,14.2,14292.35,75474.8,5337.2,2.18
2017-02-21,14.0,14091.05,36089.4,2561.4,2.21
2017-02-22,13.5,13587.8,105405.4,7684.1,2.3
2017-02-23,13.3,13386.5,49700.2,3730.0,2.33
2017-02-24,13.6,13688.45,64436.1,4758.3,2.28
2017-02-27,13.5,13587.8,31393.9,2312.8,2.3
2017-02-28,13.9,13990.4,115597.9,8295.0,2.23
2017-03-01,13.9,13990.4,53971.7,3885.3,2.23
2017-03-02,13.9,13990.4,50052.8,3616.7,2.23
2017-03-03,13.7,13789.1,29813.0,2177.0,2.26
2017-03-06,13.5,13587.8,26658.4,1964.4,1.41
2017-03-07,13.4,13487.15,25663.3,1899.4,1.42
2017-03-08,12.9,12983.89,142950.6,10979.0,1.47
2017-03-09,12.9,12983.89,69662.3,5405.0,1.47
2017-03-10,12.6,12681.95,74082.5,5787.6,1.51
2017-03-13,12.4,12480.64,209921.0,17048.0,1.53
2017-03-14,12.9,12983.89,42221.5,3324.6,1.47
2017-03-15,12.6,12681.95,29892.6,2345.8,1.51
2017-03-16,13.3,13386.5,116498.8,8831.7,1.43
2017-03-17,13.2,13285.85,70743.1,5344.1,1.44
2017-03-20,13.2,13285.85,27065.9,2049.4,1.44
2017-03-21,13.7,13789.1,84182.6,6174.3,1.39
2017-03-22,13.8,13889.75,79417.8,5789.6,1.38
2017-03-23,14.2,14292.35,134142.6,9528.3,1.34
2017-03-24,14.3,14393.0,106230.3,7416.6,1.33
2017-03-27,14.1,14191.7,87432.3,6161.7,1.35
2017-03-28,14.7,14795.6,201925.6,13816.9,1.29
2017-03-29,14.7,14795.6,60377.6,4113.3,1.29
2017-03-30,14.8,14896.25,83479.5,5671.3,1.28
2017-03-31,15.2,15298.86,201417.4,13459.2,1.25
2017-04-03,15.1,15198.21,65205.8,4333.6,1.26
2017-04-04,15.1,15198.21,105745.9,7017.3,1.26
2017-04-05,15.1,15198.21,119478.9,8003.0,1.26
2017-04-06,15.1,15198.21,NA,NA,1.26
2017-04-07,14.7,14795.6,76238.2,5187.3,1.29
2017-04-10,15.2,15298.86,156808.1,10480.0,1.25
2017-04-11,16.0,16104.06,193407.5,12336.0,1.19
2017-04-12,15.7,15802.11,81322.0,5138.1,1.21
2017-04-13,15.7,15802.11,NA,NA,1.21
2017-04-14,15.7,15802.11,NA,NA,1.21
2017-04-17,15.3,15399.51,73508.6,4743.8,1.24
2017-04-18,15.0,15097.55,103233.1,6708.5,1.27
2017-04-19,15.3,15399.51,87165.8,5754.8,1.24
2017-04-20,15.2,15298.86,30341.9,1982.7,1.25
2017-04-21,15.3,15399.51,61665.0,4021.6,1.24
2017-04-24,15.0,15097.55,30427.1,1998.9,1.27
2017-04-25,14.8,14896.25,54378.8,3655.5,1.28
2017-04-26,15.0,15097.55,69762.7,4661.7,1.27
2017-04-27,14.9,14996.9,16029.0,1078.7,1.28
2017-04-28,14.8,14896.25,14621.3,984.8,1.28
2017-05-01,14.8,14896.25,NA,NA,1.28
2017-05-02,15.0,15097.55,38353.7,2553.7,1.27
2017-05-03,14.7,14795.6,83298.6,5589.3,1.29
2017-05-04,14.8,14896.25,20134.4,1370.5,1.28
2017-05-05,14.3,14393.0,34515.0,2378.7,1.33
2017-05-08,14.3,14393.0,34012.8,2382.0,1.33
2017-05-09,14.1,14191.7,24983.8,1751.0,1.35
2017-05-10,14.1,14191.7,NA,NA,1.35
2017-05-11,13.6,13688.45,56838.2,4106.8,1.4
2017-05-12,14.3,14393.0,92175.6,6561.1,1.33
2017-05-15,14.7,14795.6,92227.6,6313.0,1.29
2017-05-16,14.8,14896.25,58546.6,3933.4,1.28
2017-05-17,14.7,14795.6,24877.0,1686.3,1.29
2017-05-18,14.6,14694.95,10285.4,702.1,1.3
2017-05-19,14.6,14694.95,22174.5,1513.8,1.3
2017-05-22,14.8,14896.25,29543.9,2004.6,1.28
2017-05-23,14.7,14795.6,26629.7,1807.1,1.29
2017-05-24,14.7,14795.6,14507.3,991.2,1.29
2017-05-25,14.5,14594.3,16249.9,1112.3,1.31
2017-05-26,14.8,14896.25,79602.3,5406.7,1.28
2017-05-29,15.6,15701.46,224635.8,14723.6,1.22
2017-05-30,15.5,15600.81,113671.7,7325.8,1.23
2017-05-31,15.0,15097.55,52397.9,3424.2,1.27
2017-06-01,15.6,15701.46,111904.0,7277.2,1.22
2017-06-02,15.7,15802.11,68557.8,4387.0,1.21
2017-06-05,15.5,15600.81,51020.5,3252.8,1.23
2017-06-06,15.5,15600.81,55278.8,3554.1,1.23
2017-06-07,15.4,15500.16,31137.9,2011.1,1.23
2017-06-08,15.4,15500.16,36163.8,2362.5,1.23
2017-06-09,15.3,15399.51,14161.8,924.7,1.24
2017-06-12,15.8,15902.76,100551.8,6381.3,1.2
2017-06-13,16.4,16506.65,193122.6,11924.9,1.16
2017-06-14,16.2,16305.36,73977.8,4558.2,1.17
2017-06-15,16.3,16406.01,58100.1,3570.5,1.17
2017-06-16,15.3,15399.51,229949.1,14643.1,1.24
2017-06-19,15.7,15802.11,109313.1,7018.8,1.21
2017-06-20,15.3,15399.51,45819.1,2971.3,1.24
2017-06-21,15.5,15600.81,48749.8,3168.9,1.23
2017-06-22,15.4,15500.16,24442.7,1578.6,1.23
2017-06-23,15.2,15298.86,31461.1,2058.7,1.25
2017-06-26,14.9,14996.9,95005.7,6370.5,1.28
2017-06-27,14.8,14896.25,27428.8,1852.4,1.28
