Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-21,13.12,12612.99,103503.6,7847.8,2.29,2014-02-21,KCE,Electronic Components,Technology,13.5,12.875,13.125,13.125,7847800.0,9.779372215270996,13.125,0.0,12.8,12.916666666666666,12.878129348459373,66.48221879382318,0.625,69.98723988856965,65.4108275523987,-18.29268122485264,
2014-02-24,12.87,12372.75,78443.1,6041.8,2.33,2014-02-24,KCE,Electronic Components,Technology,13.125,12.75,13.0,12.875,6041800.0,9.593100547790527,13.125,0.019231361927887592,12.875,12.941666666666666,12.87708623230625,61.258845975174424,0.6750001907348651,66.04939230947828,67.92962730126531,-37.87879663612981,
2014-02-25,12.87,12372.75,85393.1,6591.8,2.33,2014-02-25,KCE,Electronic Components,Technology,13.125,12.75,13.0,12.875,6591800.0,9.593100547790527,12.875,0.0,12.925,12.941666666666666,12.8763908215375,61.258845975174424,0.5749998092651349,54.47531561901451,63.503982605687476,-46.296283214347774,
2014-02-26,12.75,12252.62,69067.2,5385.6,2.35,2014-02-26,KCE,Electronic Components,Technology,13.0,12.625,13.0,12.75,5385600.0,9.499963760375977,12.875,0.009756174945364656,12.95,12.883333333333333,12.834260547691667,58.615497467253455,0.35000038146972656,35.16314369045549,51.89595053964943,-55.55553985721733,
2014-02-27,13.0,12492.87,43521.0,3387.0,2.31,2014-02-27,KCE,Electronic Components,Technology,13.0,12.625,12.75,13.0,3387000.0,9.686235427856444,12.75,-0.019418085857101627,12.925,12.9,12.889507031794444,62.11824565567958,0.25,31.547619047619037,40.39535945236302,-37.03702657147822,
2014-02-28,13.0,12492.87,49757.8,3801.2,2.31,2014-02-28,KCE,Electronic Components,Technology,13.25,12.875,13.0,13.0,3801200.0,9.686235427856444,13.0,0.0,12.9,12.925,12.926338021196296,62.11824565567958,0.375,39.04761904761904,35.25279392856452,-37.03702657147822,
2014-03-03,13.25,12733.12,39822.5,3010.0,2.26,2014-03-03,KCE,Electronic Components,Technology,13.375,13.0,13.125,13.25,3010000.0,9.87251091003418,13.0,-0.019048194970694474,12.975,13.041666666666666,13.034225347464197,65.47297004709384,0.75,62.063492063492056,44.21957671957671,-18.51851328573911,
2014-03-04,13.37,12853.24,122161.8,9215.4,2.24,2014-03-04,KCE,Electronic Components,Technology,13.375,13.0,13.25,13.375,9215400.0,9.96564769744873,13.25,-0.009389740349839032,13.075,13.175,13.147816898309465,67.03679941201439,0.75,81.1111111111111,60.740740740740726,-9.259256642869556,
2014-03-05,13.62,13093.49,86289.9,6346.4,2.2,2014-03-05,KCE,Electronic Components,Technology,13.75,13.375,13.5,13.625,6346400.0,10.151921272277832,13.375,-0.018519047767237527,13.25,13.358333333333333,13.30687793220631,69.95304336681636,1.0,90.74074074074072,77.97178130511462,-7.812498137355294,
2014-03-06,14.0,13453.86,65773.9,4736.2,2.14,2014-03-06,KCE,Electronic Components,Technology,14.0,13.625,13.75,14.0,4736200.0,10.4313325881958,13.625,-0.02715098906595086,13.45,13.608333333333333,13.537918621470874,73.69340504438733,0.875,96.29629629629626,89.38271604938268,-0.0,
2014-03-07,13.75,13213.61,75015.4,5432.8,2.18,2014-03-07,KCE,Electronic Components,Technology,14.0,13.625,14.0,13.75,5432800.0,10.245058059692383,14.0,0.018018505502678212,13.6,13.708333333333334,13.608612414313916,67.67586628171892,0.625,87.96296296296293,91.66666666666663,-13.5135107270296,
2014-03-10,13.75,13213.61,43404.0,3145.0,2.18,2014-03-10,KCE,Electronic Components,Technology,14.0,13.625,13.75,13.75,3145000.0,10.245058059692383,13.75,0.0,13.7,13.758333333333333,13.655741609542611,67.67586628171892,0.875,83.3333333333333,89.1975308641975,-16.666666666666668,
2014-03-11,14.25,13694.11,101373.4,7144.6,2.11,2014-03-11,KCE,Electronic Components,Technology,14.375,13.875,14.0,14.25,7144600.0,10.617606163024902,13.75,-0.03571808260207923,13.875,13.941666666666666,13.853827739695074,72.77913697555873,1.375,79.16666666666664,83.48765432098763,-7.142857142857142,
2014-03-12,14.25,13694.11,56941.8,4025.0,2.11,2014-03-12,KCE,Electronic Components,Technology,14.375,14.0,14.0,14.25,4025000.0,10.617606163024902,14.25,0.0,14.0,14.066666666666666,13.985885159796716,72.77913697555871,1.5,81.94444444444441,81.48148148148145,-7.142857142857142,
2014-03-13,14.0,13453.86,105690.0,7589.0,2.14,2014-03-13,KCE,Electronic Components,Technology,14.25,13.75,14.25,14.0,7589000.0,10.4313325881958,14.25,0.017699577099400857,14.0,14.066666666666666,13.990590106531144,66.73196812310968,1.0,73.61111111111109,78.2407407407407,-21.428571428571427,
2014-03-14,14.12,15509.82,78064.4,5601.0,2.12,2014-03-14,KCE,Electronic Components,Technology,14.125,13.75,13.875,14.125,5601000.0,10.524469375610352,14.0,-0.00888894741724604,14.075,14.108333333333333,14.035393404354096,68.14969326413714,1.125,66.66666666666664,74.07407407407403,-14.285714285714285,
2014-03-17,14.62,16058.84,190221.1,12960.0,2.05,2014-03-17,KCE,Electronic Components,Technology,15.0,14.25,14.25,14.625,12960000.0,10.897016525268556,14.125,-0.03478611608541554,14.25,14.291666666666666,14.231928936236065,73.06839399026315,1.375,62.2222222222222,67.49999999999997,-15.789473684210526,
2014-03-18,14.75,16196.09,225527.5,15034.0,2.54,2014-03-18,KCE,Electronic Components,Technology,15.375,14.5,14.75,14.75,15033800.0,10.990153312683104,14.625,-0.00851068966790862,14.35,14.458333333333334,14.404619290824042,74.1381851627556,1.375,66.06837606837604,64.98575498575495,-22.727272727272727,
2014-03-19,14.75,16196.09,75219.3,5046.8,2.54,2014-03-19,KCE,Electronic Components,Technology,15.125,14.75,15.0,14.75,5046800.0,10.990153312683104,14.75,0.0,14.45,14.591666666666667,14.519746193882694,74.1381851627556,1.125,64.35897435897432,64.21652421652418,-25.0,
2014-03-20,14.87,16333.35,32708.3,2207.2,2.52,2014-03-20,KCE,Electronic Components,Technology,14.875,14.625,14.75,14.875,2207200.0,11.083291053771973,14.75,-0.008438868645864595,14.625,14.733333333333333,14.638164129255129,75.26604907024057,0.875,64.10256410256407,64.8433048433048,-21.05263157894737,
2014-03-21,15.0,16471.12,29694.1,1996.6,2.5,2014-03-21,KCE,Electronic Components,Technology,15.0,14.75,14.875,15.0,1996600.0,11.176426887512207,14.875,-0.00836824967051658,14.8,14.858333333333333,14.758776086170085,76.3701818510425,1.25,65.81196581196578,64.7578347578347,-15.789473684210526,
2014-03-24,14.5,15922.08,65253.5,4503.6,2.59,2014-03-24,KCE,Electronic Components,Technology,15.0,14.125,14.875,14.5,4503600.0,10.803878784179688,15.0,0.033901551675681416,14.775,14.758333333333333,14.672517390780056,64.10573637026569,0.75,55.299145299145266,61.73789173789169,-43.75,
2014-03-25,14.5,15922.08,29381.3,2040.1,2.59,2014-03-25,KCE,Electronic Components,Technology,14.625,14.25,14.625,14.5,2040000.0,10.803878784179688,14.5,0.0,14.725,14.666666666666666,14.615011593853371,64.10573637026569,0.25,44.72222222222219,55.27777777777772,-49.99999999999999,
2014-03-26,14.62,16059.34,36014.6,2471.6,2.56,2014-03-26,KCE,Electronic Components,Technology,14.75,14.375,14.5,14.625,2471600.0,10.897016525268556,14.5,-0.008583743691391442,14.7,14.633333333333333,14.618341062568915,65.68715648104573,0.375,41.547619047619015,47.18966218966214,-42.857142857142854,
2014-03-27,14.62,16059.34,51666.4,3508.0,2.56,2014-03-27,KCE,Electronic Components,Technology,14.875,14.5,14.625,14.625,3508000.0,10.897016525268556,14.625,0.0,14.65,14.608333333333333,14.620560708379276,65.68715648104575,0.625,50.59523809523805,45.62169312169306,-42.857142857142854,
2014-03-28,14.87,16333.86,33906.3,2310.7,2.52,2014-03-28,KCE,Electronic Components,Technology,14.875,14.5,14.625,14.875,2310600.0,11.47562026977539,14.625,-0.01694955831377332,14.625,14.683333333333334,14.705373805586184,68.83916734447297,0.75,66.66666666666663,52.93650793650787,-30.769230769230766,
2014-03-31,15.37,16882.9,117558.9,7750.8,2.44,2014-03-31,KCE,Electronic Components,Technology,15.375,14.75,14.75,15.375,7750800.0,11.86135196685791,14.875,-0.033060862260888065,14.8,14.933333333333334,14.928582537057457,73.96418525689937,0.75,80.95238095238092,66.07142857142851,-0.0,
2014-04-01,15.37,16882.9,70655.1,4606.4,2.44,2014-04-01,KCE,Electronic Components,Technology,15.5,15.125,15.5,15.375,4606400.0,11.86135196685791,15.375,0.0,14.975,15.125,15.077388358038304,73.96418525689937,0.625,91.53439153439149,79.71781305114634,-7.142857142857142,
2014-04-02,15.5,17020.16,46168.0,2999.3,2.42,2014-04-02,KCE,Electronic Components,Technology,15.5,15.125,15.5,15.5,2999200.0,11.957786560058596,15.375,-0.008097210232619362,15.15,15.3,15.21825890535887,75.13771429888479,0.75,96.29629629629625,89.59435626102288,-0.0,
2014-04-03,15.37,16882.9,80614.6,5216.4,2.44,2014-04-03,KCE,Electronic Components,Technology,15.75,15.25,15.375,15.375,5216200.0,11.86135196685791,15.5,0.008097210232619303,15.3,15.375,15.270505936905913,71.67624002948932,0.5,86.29629629629625,91.37566137566132,-23.076923076923077,
2014-04-04,15.37,16882.9,64631.1,4279.6,2.44,2014-04-04,KCE,Electronic Components,Technology,15.375,14.875,15.25,15.375,4279600.0,11.86135196685791,15.375,0.0,15.4,15.4,15.30533729127061,71.67624002948932,0.375,77.49999999999996,86.69753086419747,-23.076923076923077,
2014-04-08,15.0,16471.12,39778.6,2653.2,2.5,2014-04-08,KCE,Electronic Components,Technology,15.25,14.75,15.25,15.0,2653000.0,11.57205295562744,15.375,0.024692612590371414,15.325,15.266666666666667,15.203558194180406,61.86164676503374,0.5,52.49999999999995,72.09876543209872,-46.15384615384615,
2014-04-09,15.0,16471.12,35407.9,2376.4,2.5,2014-04-09,KCE,Electronic Components,Technology,15.125,14.75,15.0,15.0,2376400.0,11.57205295562744,15.0,0.0,15.25,15.158333333333333,15.135705462786937,61.861646765033754,0.5,37.49999999999995,55.83333333333328,-46.15384615384615,
2014-04-10,14.5,15922.08,100933.3,6899.9,2.59,2014-04-10,KCE,Electronic Components,Technology,15.0,14.375,15.0,14.5,6899800.0,11.18631649017334,15.0,0.033901551675681416,15.05,14.908333333333333,14.923803641857958,51.14282624964095,-0.125,19.69696969696965,36.565656565656504,-76.92307692307692,
2014-04-11,14.5,15922.08,72419.8,4993.1,2.59,2014-04-11,KCE,Electronic Components,Technology,14.875,14.125,14.25,14.5,4993000.0,11.18631649017334,14.5,0.0,14.875,14.725,14.78253576123864,51.14282624964095,-0.125,21.363636363636317,26.186868686868632,-76.92307692307692,
2014-04-16,15.12,16608.38,73866.8,4947.4,2.48,2014-04-16,KCE,Electronic Components,Technology,15.125,14.5,14.625,15.125,4947400.0,11.668486595153807,14.5,-0.042200354490376416,14.825,14.808333333333334,14.896690507492426,60.87152765667603,0.25,42.659932659932615,27.90684624017952,-38.46153846153846,
2014-04-17,16.0,17569.2,150273.7,9515.0,2.34,2014-04-17,KCE,Electronic Components,Technology,16.375,15.0,15.25,16.0,9515000.0,12.343523979187012,15.125,-0.05623971832287608,15.025,15.2,15.264460338328284,69.87076805597945,0.625,67.40740740740736,43.81032547699209,-16.666666666666668,
2014-04-18,16.12,17706.45,55765.8,3439.8,2.33,2014-04-18,KCE,Electronic Components,Technology,16.375,16.125,16.25,16.125,3439800.0,12.439956665039062,16.0,-0.007782140442054963,15.25,15.566666666666666,15.551306892218856,70.89533593246912,0.75,87.037037037037,65.70145903479232,-11.11111111111111,
2014-04-21,16.12,17706.45,42801.9,2684.6,2.33,2014-04-21,KCE,Electronic Components,Technology,16.25,15.75,16.25,16.125,2684600.0,12.439956665039062,16.125,0.0,15.575,15.858333333333333,15.742537928145904,70.89533593246911,0.625,87.037037037037,80.49382716049378,-11.11111111111111,
2014-04-22,16.62,18255.49,63341.1,3876.0,2.26,2014-04-22,KCE,Electronic Components,Technology,16.625,16.125,16.125,16.625,3875800.0,12.825692176818848,16.125,-0.03053672386008165,16.0,16.208333333333332,16.036691952097268,74.82619893707914,1.25,92.59259259259254,88.88888888888884,-0.0,
2014-04-23,17.0,18667.27,92960.8,5556.8,2.21,2014-04-23,KCE,Electronic Components,Technology,17.0,16.375,16.625,17.0,5556600.0,13.11499309539795,16.625,-0.022305757514298277,16.375,16.541666666666668,16.357794634731512,77.2908256375659,1.625,96.29629629629623,91.97530864197525,-0.0,
2014-04-24,17.5,19216.31,171564.7,9877.6,2.14,2014-04-24,KCE,Electronic Components,Technology,17.75,16.75,16.875,17.5,9877600.0,13.500728607177734,17.0,-0.028987536873252298,16.675,16.916666666666668,16.738529756487676,80.07728568570695,2.5,95.83333333333326,94.90740740740733,-6.8965517241379315,
2014-04-25,17.25,18941.79,54492.8,3144.2,2.17,2014-04-25,KCE,Electronic Components,Technology,17.625,17.125,17.375,17.25,3144200.0,13.307861328125,17.5,0.01438873745209967,16.9,17.108333333333334,16.90901983765845,75.13821142019407,2.25,87.49999999999993,93.2098765432098,-13.793103448275863,
2014-04-28,17.12,18804.53,83186.6,4816.6,2.19,2014-04-28,KCE,Electronic Components,Technology,17.375,17.125,17.125,17.125,421800.0,13.211424827575685,17.25,0.007272759329079878,17.1,17.183333333333334,16.981013225105634,72.73488802085544,2.625,74.67948717948711,86.00427350427343,-17.24137931034483,
2014-04-29,17.62,19353.57,139850.9,7961.5,2.13,2014-04-29,KCE,Electronic Components,Technology,17.875,17.125,17.25,17.625,7961400.0,13.597161293029785,17.125,-0.028778964550043404,17.3,17.358333333333334,17.195675483403758,76.0218205053233,3.125,73.29059829059823,78.49002849002841,-6.666666666666667,
2014-04-30,17.5,19216.31,134059.1,7653.0,2.14,2014-04-30,KCE,Electronic Components,Technology,17.875,17.25,17.625,17.5,7653000.0,13.500728607177734,17.625,0.007117467768863955,17.4,17.425,17.297116988935837,73.64376114775266,2.375,70.51282051282044,72.82763532763524,-10.0,
2014-05-02,17.75,19490.83,99537.5,5658.6,2.11,2014-05-02,KCE,Electronic Components,Technology,17.75,17.5,17.625,17.75,5658600.0,13.693596839904785,17.5,-0.014184634991956413,17.45,17.541666666666668,17.44807799262389,75.29946980509696,1.75,77.7777777777777,73.86039886039877,-3.3333333333333335,
2014-05-06,17.25,18941.79,174218.3,9792.0,2.17,2014-05-06,KCE,Electronic Components,Technology,18.125,17.25,17.75,17.25,9791800.0,13.307861328125,17.75,0.028573372444055948,17.45,17.475,17.382051995082595,66.36565239667006,1.125,54.16666666666659,67.4857549857549,-21.875,
2014-05-07,17.5,19216.31,87088.3,4983.2,2.14,2014-05-07,KCE,Electronic Components,Technology,17.75,17.125,17.25,17.5,4983000.0,13.500728607177734,17.25,-0.014388737452099556,17.525,17.491666666666667,17.42136799672173,68.37566936363821,1.375,44.444444444444365,58.79629629629621,-17.24137931034483,
2014-05-08,17.25,18941.79,185009.3,10634.6,2.17,2014-05-08,KCE,Electronic Components,Technology,17.625,17.125,17.625,17.25,10634600.0,13.307861328125,17.5,0.01438873745209967,17.45,17.4,17.36424533114782,64.2610670025769,0.625,20.833333333333247,39.814814814814724,-28.0,
2014-05-09,17.5,19216.31,59742.8,3458.4,2.14,2014-05-09,KCE,Electronic Components,Technology,17.5,17.0,17.125,17.5,3458400.0,13.500728607177734,17.25,-0.014388737452099556,17.45,17.416666666666668,17.40949688743188,66.42575710524228,0.5,31.481481481481396,32.25308641975299,-26.31578947368421,
2014-05-12,17.5,19216.31,48668.7,2792.8,2.14,2014-05-12,KCE,Electronic Components,Technology,17.5,17.25,17.375,17.5,2792800.0,13.500728607177734,17.5,0.0,17.4,17.433333333333334,17.439664591621256,66.42575710524228,0.0,33.79629629629621,28.703703703703606,-26.31578947368421,
2014-05-14,17.5,19216.31,73412.4,4193.6,2.14,2014-05-14,KCE,Electronic Components,Technology,17.75,17.375,17.625,17.5,4193400.0,13.500728607177734,17.5,0.0,17.45,17.466666666666665,17.45977639441417,66.42575710524228,0.25,51.85185185185177,39.04320987654311,-31.25,
2014-05-15,17.87,19628.09,120569.8,6794.9,2.1,2014-05-15,KCE,Electronic Components,Technology,18.0,17.375,17.375,17.875,6794800.0,13.790029525756836,17.5,-0.021202207650602937,17.525,17.608333333333334,17.59818426294278,69.8004590366336,0.75,66.20370370370362,50.617283950617185,-14.285714285714285,
