Date,Price,MV,VA,VO,DY
2015-10-20,2.86,6477.77,7380.6,2561.1,3.5
2015-10-21,2.84,6432.47,2516.6,880.6,3.52
2015-10-22,2.82,6387.17,1215.1,428.6,3.55
2015-10-23,2.82,6387.17,NA,NA,3.55
2015-10-26,2.84,6432.47,3205.5,1135.0,3.52
2015-10-27,2.82,6387.17,2061.1,727.7,3.55
2015-10-28,2.76,6251.27,7022.9,2529.5,3.62
2015-10-29,2.72,6160.68,7525.8,2766.4,3.68
2015-10-30,2.7,6115.38,2393.6,886.2,3.7
2015-11-02,2.74,6205.97,2009.9,735.0,3.65
2015-11-03,2.74,6205.97,1876.4,680.9,3.65
2015-11-04,2.76,6251.27,2648.6,959.9,3.62
2015-11-05,2.76,6251.27,4502.1,1618.0,3.62
2015-11-06,2.72,6160.68,2229.0,817.1,3.68
2015-11-09,2.7,6115.38,3210.1,1185.6,3.7
2015-11-10,2.7,6115.38,1989.7,737.6,3.7
2015-11-11,2.7,6115.38,1576.6,584.7,3.7
2015-11-12,2.66,6024.78,5121.7,1929.1,3.76
2015-11-13,2.62,5934.18,2727.4,1036.4,3.82
2015-11-16,2.64,5979.48,4616.5,1771.8,3.79
2015-11-17,2.62,5934.18,3445.8,1301.3,3.82
2015-11-18,2.6,5888.88,1863.2,710.1,3.85
2015-11-19,2.62,5934.18,1263.3,481.3,3.82
2015-11-20,2.64,5979.48,2511.3,960.2,3.79
2015-11-23,2.62,5934.18,1064.6,404.6,3.82
2015-11-24,2.76,6251.27,25662.3,9379.7,3.62
2015-11-25,2.74,6205.97,37850.5,13689.0,3.65
2015-11-26,2.68,6070.07,6455.0,2386.8,3.73
2015-11-27,2.62,5934.18,7108.4,2687.1,3.82
2015-11-30,2.52,5707.68,21753.0,8561.4,3.97
2015-12-01,2.52,5707.68,6160.6,2437.6,3.97
2015-12-02,2.42,5481.19,15481.8,6173.9,4.13
2015-12-03,2.34,5299.99,17770.8,7572.2,4.27
2015-12-04,2.3,5209.39,6297.1,2734.1,4.35
2015-12-07,2.3,5209.39,NA,NA,4.35
2015-12-08,2.34,5299.99,3021.5,1310.0,4.27
2015-12-09,2.3,5209.39,3113.8,1349.8,4.35
2015-12-10,2.3,5209.39,NA,NA,4.35
2015-12-11,2.26,5118.79,4731.7,2090.6,4.42
2015-12-14,2.18,4937.6,2163.8,989.0,4.59
2015-12-15,2.26,5118.79,2830.8,1269.0,4.42
2015-12-16,2.26,5118.79,1436.2,634.6,4.42
2015-12-17,2.32,5254.69,2170.9,949.5,4.31
2015-12-18,2.3,5209.39,856.3,374.7,4.35
2015-12-21,2.26,5118.79,1072.9,474.6,4.42
2015-12-22,2.22,5028.2,5974.1,2622.7,4.5
2015-12-23,2.32,5254.69,4777.8,2106.9,4.31
2015-12-24,2.3,5209.39,4216.3,1847.7,4.35
2015-12-25,2.26,5118.79,914.0,401.7,4.42
2015-12-28,2.28,5164.09,361.5,157.8,4.39
2015-12-29,2.3,5209.39,822.8,361.5,4.35
2015-12-30,2.32,5254.69,1511.8,654.5,4.31
2015-12-31,2.32,5254.69,NA,NA,4.31
2016-01-01,2.32,5254.69,NA,NA,4.31
2016-01-04,2.34,5299.99,2138.6,931.2,4.27
2016-01-05,2.32,5254.69,2363.8,1038.7,4.31
2016-01-06,2.28,5164.09,553.4,242.6,4.39
2016-01-07,2.42,5481.19,73323.2,30243.3,4.13
2016-01-08,2.52,5707.68,63175.6,25083.2,3.97
2016-01-11,2.5,5662.39,42932.2,17007.2,4.0
2016-01-12,2.52,5707.68,27880.7,11025.7,3.97
2016-01-13,2.48,5617.08,19036.5,7562.0,4.03
2016-01-14,2.42,5481.19,18598.8,7590.5,4.13
2016-01-15,2.32,5254.69,12212.3,5098.8,4.31
2016-01-18,2.3,5209.39,9054.8,3956.5,4.35
2016-01-19,2.36,5345.29,12983.3,5554.4,4.24
2016-01-20,2.34,5299.99,8762.0,3701.9,4.27
2016-01-21,2.36,5345.29,21574.2,8996.6,4.24
2016-01-22,2.42,5481.19,11503.2,4780.5,4.13
2016-01-25,2.38,5390.59,18306.2,7533.5,4.2
2016-01-26,2.36,5345.29,7075.0,2990.2,4.24
2016-01-27,2.4,5435.89,10725.3,4485.3,4.17
2016-01-28,2.4,5435.89,3060.9,1281.6,4.17
2016-01-29,2.7,6115.38,70717.1,27526.0,3.7
2016-02-01,2.64,5979.48,46007.0,17150.4,3.79
2016-02-02,2.62,5934.18,10380.9,3956.0,3.82
2016-02-03,2.64,5979.48,7556.9,2859.1,3.79
2016-02-04,2.82,6387.17,101046.6,36175.1,3.55
2016-02-05,2.76,6251.27,26439.1,9550.7,3.62
2016-02-08,2.76,6251.27,15394.1,5548.1,3.62
2016-02-09,2.66,6024.78,20027.4,7404.9,3.76
2016-02-10,2.66,6024.78,6997.1,2606.7,3.76
2016-02-11,2.5,5662.39,16883.0,6440.8,4.0
2016-02-12,2.48,5617.08,15094.0,6030.2,4.03
2016-02-15,2.48,5617.08,20552.3,8218.7,4.03
2016-02-16,2.48,5617.08,5043.3,2020.6,4.03
2016-02-17,2.44,5526.48,3338.0,1361.8,4.1
2016-02-18,2.44,5526.48,2212.3,902.7,4.1
2016-02-19,2.48,5617.08,3988.1,1631.1,4.03
2016-02-22,2.48,5617.08,NA,NA,4.03
2016-02-23,2.52,5707.68,3133.6,1254.2,3.97
2016-02-24,2.56,5798.28,9813.7,3862.2,3.91
2016-02-25,2.58,5843.58,2482.1,970.1,3.88
2016-02-26,2.56,5798.28,2984.4,1166.4,3.91
2016-02-29,2.54,5752.98,3326.4,1317.1,3.94
2016-03-01,2.48,5617.08,6683.9,2683.0,2.02
2016-03-02,2.54,5752.98,7690.1,3040.7,1.97
2016-03-03,2.54,5752.98,3701.9,1457.4,1.97
2016-03-04,2.54,5752.98,4544.4,1789.9,1.97
2016-03-07,2.52,5707.68,3493.4,1377.8,1.98
2016-03-08,2.52,5707.68,2318.1,920.3,1.98
2016-03-09,2.58,5843.58,7805.7,3083.0,1.94
2016-03-10,2.6,5888.88,17291.9,6596.2,1.92
2016-03-11,2.6,5888.88,5361.1,2056.9,1.92
2016-03-14,2.62,5934.18,3868.8,1477.5,1.91
2016-03-15,2.58,5843.58,5510.9,2128.1,1.94
2016-03-16,2.56,5798.28,2276.4,884.8,1.95
2016-03-17,2.58,5843.58,3317.3,1297.2,1.94
2016-03-18,2.58,5843.58,5680.9,2219.8,1.94
2016-03-21,2.56,5798.28,5721.4,2226.3,1.95
2016-03-22,2.5,5662.39,3053.2,1218.2,2.0
2016-03-23,2.5,5662.39,1982.1,793.2,2.0
2016-03-24,2.46,5571.79,5071.4,2053.2,2.03
2016-03-25,2.48,5617.08,1984.4,806.7,2.02
2016-03-28,2.52,5707.68,927.2,374.8,1.98
2016-03-29,2.48,5617.08,1371.8,553.6,2.02
2016-03-30,2.5,5662.39,6267.4,2490.9,2.0
2016-03-31,2.52,5707.68,4264.7,1690.5,1.98
2016-04-01,2.48,5617.08,2698.4,1081.0,2.02
2016-04-04,2.5,5662.39,6611.6,2631.0,2.0
2016-04-05,2.5,5662.39,17642.5,6935.1,2.0
2016-04-06,2.5,5662.39,NA,NA,2.0
2016-04-07,2.46,5571.79,4010.7,1609.3,2.03
2016-04-08,2.44,5526.48,2880.6,1179.8,2.05
2016-04-11,2.44,5526.48,659.3,269.4,2.05
2016-04-12,2.44,5526.48,1515.4,618.0,2.05
2016-04-13,2.44,5526.48,NA,NA,2.05
2016-04-14,2.44,5526.48,NA,NA,2.05
2016-04-15,2.44,5526.48,NA,NA,2.05
2016-04-18,2.46,5571.79,1857.8,757.2,2.03
2016-04-19,2.5,5662.39,3158.6,1272.8,2.0
2016-04-20,2.5,5662.39,2196.8,879.2,2.0
2016-04-21,2.52,5707.68,8979.8,3549.7,1.98
2016-04-22,2.48,5617.08,3664.9,1463.9,2.02
2016-04-25,2.48,5617.08,1436.7,576.3,2.02
2016-04-26,2.48,5617.08,6649.1,2658.0,2.02
2016-04-27,2.46,5571.79,4838.0,1961.6,2.03
2016-04-28,2.44,5526.48,4574.4,1869.6,2.05
2016-04-29,2.44,5526.48,3008.9,1228.7,2.05
2016-05-02,2.44,5526.48,NA,NA,2.05
2016-05-03,2.46,5571.79,1590.4,651.4,2.03
2016-05-04,2.42,5481.19,3577.9,1480.8,2.07
2016-05-05,2.42,5481.19,NA,NA,2.07
2016-05-06,2.42,5481.19,NA,NA,2.07
2016-05-09,2.4,5435.89,5578.4,2334.8,2.08
2016-05-10,2.42,5481.19,10910.5,4464.2,2.07
2016-05-11,2.4,5435.89,1974.9,819.4,2.08
2016-05-12,2.4,5435.89,1712.9,714.1,2.08
2016-05-13,2.4,5435.89,1463.6,610.5,2.08
2016-05-16,2.38,5390.59,3547.8,1484.9,2.1
2016-05-17,2.42,5481.19,8537.3,3488.9,2.07
2016-05-18,2.4,5435.89,2512.4,1039.4,2.08
2016-05-19,2.4,5435.89,4160.9,1739.3,2.08
2016-05-20,2.4,5435.89,NA,NA,2.08
2016-05-23,2.4,5435.89,1706.4,711.0,2.08
2016-05-24,2.46,5571.79,8611.2,3520.6,2.03
2016-05-25,2.56,5798.28,28141.4,11205.8,1.95
2016-05-26,2.52,5707.68,47595.3,18393.4,1.98
2016-05-27,2.56,5798.28,12491.9,4882.8,1.95
2016-05-30,2.56,5798.28,9327.1,3635.9,1.95
2016-05-31,2.68,6070.07,61323.5,23133.3,1.87
2016-06-01,2.64,5979.48,17935.3,6783.9,1.89
2016-06-02,2.64,5979.48,5188.5,1965.8,1.89
2016-06-03,2.66,6024.78,60855.0,22556.7,1.88
2016-06-06,2.68,6070.07,21475.0,7980.4,1.87
2016-06-07,2.62,5934.18,10441.2,3937.2,1.91
2016-06-08,2.62,5934.18,6125.1,2348.1,1.91
2016-06-09,2.58,5843.58,4043.9,1555.9,1.94
2016-06-10,2.58,5843.58,5689.6,2211.9,1.94
2016-06-13,2.58,5843.58,2015.6,783.5,1.94
2016-06-14,2.62,5934.18,4166.4,1597.2,1.91
2016-06-15,2.62,5934.18,2285.5,869.4,1.91
2016-06-16,2.58,5843.58,8024.7,3074.9,1.94
2016-06-17,2.58,5843.58,2608.2,1005.1,1.94
2016-06-20,2.58,5843.58,1411.1,546.8,1.94
2016-06-21,2.6,5888.88,2205.7,854.2,1.92
2016-06-22,2.58,5843.58,1976.3,764.3,1.94
2016-06-23,2.56,5798.28,3873.9,1502.9,1.95
2016-06-24,2.5,5662.39,11279.5,4519.2,2.0
2016-06-27,2.54,5752.98,4081.7,1635.7,1.97
2016-06-28,2.54,5752.98,2624.9,1034.7,1.97
2016-06-29,2.56,5798.28,4314.0,1676.5,1.95
2016-06-30,2.64,5979.48,20603.9,7877.2,1.89
2016-07-01,2.64,5979.48,NA,NA,1.89
2016-07-04,2.64,5979.48,10560.2,3989.2,1.89
2016-07-05,2.62,5934.18,4778.9,1825.4,1.91
2016-07-06,2.6,5888.88,6728.4,2589.2,1.92
2016-07-07,2.6,5888.88,5306.1,2030.5,1.92
2016-07-08,2.56,5798.28,6642.5,2577.5,1.95
2016-07-11,2.58,5843.58,10578.9,4073.7,1.94
2016-07-12,2.58,5843.58,4929.3,1907.2,1.94
2016-07-13,2.56,5798.28,6852.1,2664.6,1.95
2016-07-14,2.56,5798.28,4650.9,1813.0,1.95
2016-07-15,2.58,5843.58,11212.4,4334.6,1.94
2016-07-18,2.58,5843.58,NA,NA,1.94
2016-07-19,2.58,5843.58,NA,NA,1.94
2016-07-20,2.6,5888.88,14373.6,5538.7,1.92
2016-07-21,2.6,5888.88,27982.2,10741.2,1.92
2016-07-22,2.6,5888.88,4496.9,1730.2,1.92
2016-07-25,2.56,5798.28,15502.5,6045.8,1.95
2016-07-26,2.54,5752.98,5706.4,2237.2,1.97
2016-07-27,2.66,6024.78,88990.2,33745.0,1.88
2016-07-28,2.66,6024.78,84278.4,31447.9,1.88
2016-07-29,2.64,5979.48,36112.9,13506.8,1.89
2016-08-01,2.82,6387.17,175478.4,63704.7,1.77
2016-08-02,2.72,6160.68,107422.3,39010.2,1.84
2016-08-03,2.9,6568.36,225545.1,79632.1,1.72
2016-08-04,2.86,6477.77,163589.7,56560.3,1.75
2016-08-05,2.86,6477.77,99927.6,34492.5,1.75
2016-08-08,2.86,6477.77,54121.1,18803.0,1.75
2016-08-09,2.84,6432.47,25420.8,8962.4,1.76
2016-08-10,2.88,6523.07,46392.1,16178.6,1.74
2016-08-11,2.86,6477.77,38319.7,13391.8,1.75
2016-08-12,2.86,6477.77,NA,NA,1.75
2016-08-15,2.82,6387.17,33936.6,11963.5,1.77
2016-08-16,2.88,6523.07,133348.8,45988.9,1.74
2016-08-17,3.04,6885.46,242322.2,80329.7,1.64
2016-08-18,3.24,7338.45,270938.8,86014.8,1.54
2016-08-19,3.16,7157.25,204029.3,62778.6,1.58
2016-08-22,3.1,7021.36,69393.6,22101.9,1.61
2016-08-23,3.34,7564.95,190257.8,58472.7,1.5
2016-08-24,3.26,7383.75,116140.0,34908.9,1.53
2016-08-25,3.28,7429.05,65526.1,19881.4,1.52
2016-08-26,3.32,7519.65,86742.1,26022.6,1.51
2016-08-29,3.2,7247.85,70570.7,21826.6,1.56
2016-08-30,3.2,7247.85,37877.9,11772.2,1.56
2016-08-31,3.16,7157.25,33231.2,10510.3,1.58
2016-09-01,3.06,6930.76,39115.6,12598.0,1.63
2016-09-02,2.98,6749.56,73377.6,24329.2,1.68
2016-09-05,2.82,6387.17,61731.3,21725.4,1.77
2016-09-06,2.92,6613.66,46248.1,15997.0,1.71
2016-09-07,2.82,6387.17,29508.8,10175.7,1.77
2016-09-08,2.88,6523.07,88133.5,30617.6,1.74
2016-09-09,2.84,6432.47,31599.9,11105.7,1.76
2016-09-12,2.76,6251.27,24394.6,8821.6,1.81
2016-09-13,2.8,6341.87,17688.8,6330.1,1.79
2016-09-14,2.9,6568.36,27859.6,9706.9,1.72
2016-09-15,2.96,6704.27,48608.4,16578.2,1.69
2016-09-16,2.92,6613.66,25119.2,8506.2,1.71
2016-09-19,3.0,6794.86,81802.6,27358.3,1.67
2016-09-20,2.86,6477.77,49397.4,17050.2,1.75
2016-09-21,2.9,6568.36,18312.8,6327.4,1.72
2016-09-22,3.16,7157.25,244278.4,79692.5,1.58
2016-09-23,3.26,7383.75,412227.4,128785.3,1.53
2016-09-26,3.46,7836.74,637597.0,188236.4,1.45
2016-09-27,3.44,7791.44,331172.3,95807.9,1.45
2016-09-28,3.2,7247.85,409443.8,124225.1,1.56
2016-09-29,3.28,7429.05,289267.2,88574.3,1.52
2016-09-30,3.2,7247.85,104417.6,32445.3,1.56
2016-10-03,3.22,7293.15,128576.3,39622.9,1.55
2016-10-04,3.28,7429.05,86796.6,26661.9,1.52
2016-10-05,3.42,7746.14,404775.2,120637.9,1.46
2016-10-06,3.34,7564.95,193571.4,57506.8,1.5
2016-10-07,3.32,7519.65,386730.4,113978.6,1.51
2016-10-10,3.04,6885.46,224118.1,72647.8,1.64
2016-10-11,2.9,6568.36,175756.1,59143.5,1.72
2016-10-12,2.68,6070.07,187665.2,68576.5,1.87
2016-10-13,2.7,6115.38,152261.2,57547.3,1.85
2016-10-14,2.94,6658.96,302182.6,103700.4,1.7
2016-10-17,3.08,6976.06,258292.1,85202.1,1.62
2016-10-18,3.04,6885.46,138932.1,45543.7,1.64
2016-10-19,3.12,7066.66,167211.5,53687.5,1.6
2016-10-20,3.1,7021.36,64808.3,20673.7,1.61
2016-10-21,3.16,7157.25,110433.9,34795.2,1.58
2016-10-24,3.16,7157.25,NA,NA,1.58
2016-10-25,3.16,7157.25,82077.1,25829.6,1.58
2016-10-26,3.12,7066.66,101198.5,31782.4,1.6
2016-10-27,3.06,6930.76,85567.7,27726.3,1.63
2016-10-28,3.12,7066.66,111344.3,35712.9,1.6
2016-10-31,3.1,7021.36,50273.7,16168.9,1.61
2016-11-01,3.08,6976.06,49340.8,15896.7,1.62
2016-11-02,3.06,6930.76,31285.8,10195.4,1.63
2016-11-03,3.26,7383.75,484641.9,150301.3,1.53
2016-11-04,3.16,7157.25,189789.3,58856.2,1.58
2016-11-07,3.18,7202.55,101050.8,31668.8,1.57
2016-11-08,3.18,7202.55,78143.5,24413.2,1.57
2016-11-09,3.16,7157.25,94147.4,30195.2,1.58
2016-11-10,3.2,7247.85,141117.3,43917.9,1.56
2016-11-11,3.12,7066.66,47461.0,15015.6,1.6
2016-11-14,3.08,6976.06,56713.0,18431.1,1.62
2016-11-15,3.08,6976.06,35074.2,11493.2,1.62
2016-11-16,3.06,6930.76,15469.4,5011.2,1.63
2016-11-17,3.1,7021.36,52832.7,17004.7,1.61
2016-11-18,3.08,6976.06,32465.9,10488.7,1.62
2016-11-21,3.16,7157.25,54500.3,17371.2,1.58
2016-11-22,3.14,7111.96,35574.0,11308.9,1.59
2016-11-23,3.22,7293.15,161513.1,50174.3,1.55
2016-11-24,3.18,7202.55,54368.0,16923.5,1.57
2016-11-25,3.18,7202.55,36337.6,11327.0,1.57
2016-11-28,3.18,7202.55,17350.6,5439.3,1.57
2016-11-29,3.12,7066.66,18441.8,5856.4,1.6
2016-11-30,3.14,7111.96,18988.9,6045.9,1.59
2016-12-01,3.08,6976.06,17685.8,5685.0,1.62
2016-12-02,3.1,7021.36,13857.4,4478.4,1.61
2016-12-05,3.1,7021.36,NA,NA,1.61
2016-12-06,3.12,7066.66,18558.8,5918.8,1.6
2016-12-07,3.1,7021.36,13534.7,4355.4,1.61
2016-12-08,3.14,7111.96,33345.1,10591.7,1.59
2016-12-09,3.12,7066.66,11624.5,3720.3,1.6
2016-12-12,3.12,7066.66,NA,NA,1.6
2016-12-13,3.12,7066.66,8283.5,2663.8,1.6
2016-12-14,3.1,7021.36,16031.1,5170.1,1.61
2016-12-15,3.2,7247.85,200156.3,62582.7,1.56
2016-12-16,3.16,7157.25,52087.9,16399.7,1.58
2016-12-19,3.12,7066.66,13525.9,4310.4,1.6
2016-12-20,3.06,6930.76,40833.4,13220.5,1.63
2016-12-21,3.06,6930.76,21117.4,6864.9,1.63
2016-12-22,3.1,7021.36,32881.8,10619.2,1.61
2016-12-23,3.1,7021.36,17738.9,5732.5,1.61
2016-12-26,3.08,6976.06,18085.7,5843.9,1.62
2016-12-27,3.08,6976.06,25354.8,8178.6,1.62
2016-12-28,3.08,6976.06,9035.4,2925.5,1.62
2016-12-29,3.12,7066.66,66846.1,21263.9,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2016-12-30,3.12,7066.66,42802.8,13613.0,1.6
2017-01-02,3.12,7066.66,NA,NA,1.6
2017-01-03,3.12,7066.66,NA,NA,1.6
2017-01-04,3.16,7157.25,40674.5,12861.3,1.58
2017-01-05,3.18,7202.55,38143.4,12013.6,1.57
2017-01-06,3.2,7247.85,191446.3,59040.2,1.56
2017-01-09,3.2,7247.85,50230.3,15801.0,1.56
2017-01-10,3.34,7564.95,229643.9,69869.1,1.5
2017-01-11,3.3,7474.35,252019.8,74644.9,1.52
2017-01-12,3.28,7429.05,105774.1,31910.4,1.52
2017-01-13,3.44,7791.44,307241.6,90112.9,1.45
2017-01-16,3.72,8425.63,747262.3,208334.3,1.34
2017-01-17,3.78,8561.53,401161.7,107915.4,1.32
2017-01-18,3.58,8108.54,399112.4,108027.5,1.4
2017-01-19,3.6,8153.84,175449.8,49055.6,1.39
2017-01-20,3.68,8335.03,213304.3,58141.4,1.36
2017-01-23,3.68,8335.03,67528.7,18320.2,1.36
2017-01-24,3.7,8380.33,145171.1,39037.0,1.35
2017-01-25,3.68,8335.03,77106.4,20827.3,1.36
2017-01-26,3.72,8425.63,150981.3,41012.1,1.34
2017-01-27,3.82,8652.13,333760.3,87572.4,1.31
2017-01-30,3.88,8788.02,237992.4,61388.3,1.29
2017-01-31,3.86,8742.72,93075.1,24213.4,1.3
2017-02-01,3.86,8742.72,72475.8,18666.5,1.3
2017-02-02,3.86,8742.72,50077.0,12961.5,1.3
2017-02-03,3.86,8742.72,18114.4,4698.7,1.3
2017-02-06,3.66,8289.73,131797.5,35476.3,1.37
2017-02-07,3.44,7791.44,256285.6,72741.6,1.45
2017-02-08,3.42,7746.14,139433.3,40265.5,1.46
2017-02-09,3.42,7746.14,59007.0,17157.7,1.46
2017-02-10,3.46,7836.74,25443.8,7382.0,1.45
2017-02-13,3.46,7836.74,NA,NA,1.45
2017-02-14,3.4,7700.84,27442.4,7991.6,1.47
2017-02-15,3.28,7429.05,112888.3,34266.7,1.52
2017-02-16,3.28,7429.05,67514.5,20460.8,1.52
2017-02-17,3.38,7655.55,129389.6,38614.0,1.48
2017-02-20,3.42,7746.14,119035.1,34854.6,1.46
2017-02-21,3.3,7474.35,105603.7,31080.6,1.52
2017-02-22,3.3,7474.35,56229.5,16985.1,1.52
2017-02-23,3.28,7429.05,21127.4,6429.8,1.52
2017-02-24,3.28,7429.05,21257.2,6468.8,1.52
2017-02-27,3.22,7293.15,23404.9,7260.6,2.17
2017-02-28,3.22,7293.15,25131.4,7802.6,2.17
2017-03-01,3.28,7429.05,27427.0,8371.5,2.13
2017-03-02,3.32,7519.65,18228.4,5496.0,2.11
2017-03-03,3.3,7474.35,10074.3,3047.9,2.12
2017-03-06,3.22,7293.15,20705.4,6365.3,2.17
2017-03-07,3.2,7247.85,17862.5,5570.7,2.19
2017-03-08,3.16,7157.25,32213.2,10176.6,2.22
2017-03-09,3.14,7111.96,7381.0,2341.8,2.23
2017-03-10,3.1,7021.36,25513.2,8197.5,2.26
2017-03-13,3.06,6930.76,13588.0,4412.4,2.29
2017-03-14,3.14,7111.96,17677.8,5693.0,2.23
2017-03-15,3.2,7247.85,50519.3,15723.5,2.19
2017-03-16,3.24,7338.45,38776.8,11982.0,2.16
2017-03-17,3.22,7293.15,21058.1,6521.4,2.17
2017-03-20,3.18,7202.55,7297.7,2303.3,2.2
2017-03-21,3.2,7247.85,11448.3,3564.5,2.19
2017-03-22,3.16,7157.25,11212.2,3535.7,2.22
2017-03-23,3.24,7338.45,25045.3,7770.3,2.16
2017-03-24,3.2,7247.85,12270.8,3830.4,2.19
2017-03-27,3.18,7202.55,14506.1,4540.2,2.2
2017-03-28,3.22,7293.15,17791.1,5518.4,2.17
2017-03-29,3.2,7247.85,9666.6,3017.3,2.19
2017-03-30,3.2,7247.85,11178.9,3504.7,2.19
2017-03-31,3.2,7247.85,8364.6,2623.9,2.19
2017-04-03,3.2,7247.85,4465.7,1397.0,2.19
2017-04-04,3.18,7202.55,5078.0,1589.8,2.2
2017-04-05,3.18,7202.55,11208.1,3532.7,2.2
2017-04-06,3.18,7202.55,NA,NA,2.2
2017-04-07,3.16,7157.25,7137.2,2264.4,2.22
2017-04-10,3.16,7157.25,4641.7,1468.8,2.22
2017-04-11,3.16,7157.25,4855.3,1537.2,2.22
2017-04-12,3.14,7111.96,4362.4,1379.9,2.23
2017-04-13,3.14,7111.96,NA,NA,2.23
2017-04-14,3.14,7111.96,NA,NA,2.23
2017-04-17,3.12,7066.66,11301.5,3623.1,2.24
2017-04-18,3.16,7157.25,24441.6,7725.2,2.22
2017-04-19,3.1,7021.36,13907.6,4435.1,2.26
2017-04-20,3.1,7021.36,9411.6,3028.7,2.26
2017-04-21,3.1,7021.36,12659.5,4067.6,2.26
2017-04-24,3.08,6976.06,11316.3,3654.6,2.27
2017-04-25,3.04,6885.46,12770.5,4169.1,2.3
2017-04-26,3.08,6976.06,14422.2,4664.0,2.27
2017-04-27,3.18,7202.55,43090.7,13749.0,2.2
2017-04-28,3.16,7157.25,11616.8,3676.5,2.22
2017-05-01,3.16,7157.25,NA,NA,2.22
2017-05-02,3.14,7111.96,7567.1,2403.1,2.23
2017-05-03,3.1,7021.36,10089.0,3225.8,2.26
2017-05-04,3.12,7066.66,5002.2,1603.1,2.24
2017-05-05,3.14,7111.96,22617.8,7144.8,2.23
2017-05-08,3.16,7157.25,6325.7,2009.4,2.22
2017-05-09,3.1,7021.36,20822.6,6710.4,2.26
2017-05-10,3.1,7021.36,NA,NA,2.26
2017-05-11,3.06,6930.76,13118.3,4278.9,2.29
2017-05-12,3.08,6976.06,22735.5,7319.1,2.27
2017-05-15,3.06,6930.76,9067.6,2951.2,2.29
2017-05-16,3.12,7066.66,7554.9,2437.6,2.24
2017-05-17,3.1,7021.36,3345.6,1076.9,2.26
2017-05-18,3.1,7021.36,3739.2,1208.5,2.26
2017-05-19,3.12,7066.66,15024.6,4810.7,2.24
2017-05-22,3.18,7202.55,29072.9,9203.6,2.2
2017-05-23,3.3,7474.35,155017.2,47515.0,2.12
2017-05-24,3.3,7474.35,64975.7,19593.0,2.12
2017-05-25,3.26,7383.75,49828.2,15248.7,2.15
2017-05-26,3.18,7202.55,37856.5,11794.9,2.2
2017-05-29,3.24,7338.45,16676.9,5190.8,2.16
2017-05-30,3.32,7519.65,61953.6,18851.6,2.11
2017-05-31,3.22,7293.15,101727.4,31108.1,2.17
2017-06-01,3.2,7247.85,12319.2,3842.8,2.19
2017-06-02,3.22,7293.15,14823.4,4594.6,2.17
2017-06-05,3.22,7293.15,20638.7,6358.6,2.17
2017-06-06,3.28,7429.05,27802.4,8520.4,2.13
2017-06-07,3.34,7564.95,70988.3,21399.9,2.1
2017-06-08,3.38,7655.55,110369.3,32902.1,2.07
2017-06-09,3.38,7655.55,111817.8,32894.3,2.07
2017-06-12,3.32,7519.65,39568.7,11778.0,2.11
2017-06-13,3.38,7655.55,37527.0,11129.8,2.07
2017-06-14,3.36,7610.24,36054.7,10630.3,2.08
2017-06-15,3.38,7655.55,31622.3,9316.4,2.07
2017-06-16,3.44,7791.44,98031.3,28432.5,2.03
2017-06-19,3.44,7791.44,40842.2,11873.9,2.03
2017-06-20,3.38,7655.55,54937.4,16312.3,2.07
2017-06-21,3.34,7564.95,17434.9,5217.6,2.1
2017-06-22,3.38,7655.55,15226.0,4534.0,2.07
2017-06-23,3.4,7700.84,29610.9,8707.0,2.06
2017-06-26,3.4,7700.84,11599.8,3430.5,2.06
