Date,Price,MV,VA,VO,DY
2015-10-22,6.95,10837.0,7391.7,1055.1,2.88
2015-10-23,6.95,10837.0,NA,NA,2.88
2015-10-26,6.95,10837.0,5761.1,824.2,2.88
2015-10-27,7.05,10992.93,9383.1,1335.4,2.84
2015-10-28,6.95,10837.0,10395.3,1485.0,2.88
2015-10-29,6.85,10681.07,14084.9,2033.2,2.92
2015-10-30,6.8,10603.11,11881.2,1754.4,2.94
2015-11-02,6.9,10759.04,6858.4,1007.1,2.9
2015-11-03,6.85,10681.07,5723.4,830.5,2.92
2015-11-04,6.85,10681.07,12822.9,1875.9,2.92
2015-11-05,6.8,10603.11,7588.4,1115.9,2.94
2015-11-06,6.75,10525.14,3238.6,476.7,2.96
2015-11-09,6.75,10525.14,9794.2,1449.5,2.96
2015-11-10,6.65,10369.21,7008.3,1047.9,3.01
2015-11-11,6.45,10057.36,14148.4,2160.3,3.1
2015-11-12,6.35,9901.43,23347.5,3691.9,3.15
2015-11-13,6.35,9901.43,7387.9,1160.8,3.15
2015-11-16,6.55,10213.29,15856.2,2482.0,3.05
2015-11-17,6.7,10447.18,13213.7,1960.1,2.99
2015-11-18,6.4,9979.39,8957.1,1377.1,3.12
2015-11-19,6.45,10057.36,5945.7,917.8,3.1
2015-11-20,6.4,9979.39,3827.5,590.4,3.12
2015-11-23,6.4,9979.39,1651.5,256.3,3.12
2015-11-24,6.5,10135.32,7322.7,1124.5,3.08
2015-11-25,6.5,10135.32,4816.8,738.0,3.08
2015-11-26,6.6,10291.25,9602.6,1472.6,3.03
2015-11-27,6.95,10837.0,30815.3,4551.4,2.88
2015-11-30,6.95,10837.0,26070.9,3773.6,2.88
2015-12-01,6.95,10837.0,12709.8,1829.5,2.88
2015-12-02,6.85,10681.07,13400.5,1928.1,2.92
2015-12-03,6.85,10681.07,11682.4,1720.0,2.92
2015-12-04,6.75,10525.14,1492.9,219.4,2.96
2015-12-07,6.75,10525.14,NA,NA,2.96
2015-12-08,6.25,9745.5,15639.3,2452.3,3.2
2015-12-09,6.35,9901.43,5871.9,932.2,3.15
2015-12-10,6.35,9901.43,NA,NA,3.15
2015-12-11,6.2,9667.54,7509.8,1196.4,3.23
2015-12-14,6.0,9355.68,6736.3,1119.4,3.33
2015-12-15,5.85,9121.79,13793.9,2374.2,3.42
2015-12-16,5.85,9121.79,8614.5,1473.8,3.42
2015-12-17,5.9,9199.75,5752.2,964.4,3.39
2015-12-18,5.95,9277.72,2332.3,395.3,3.36
2015-12-21,5.65,8809.93,6052.8,1051.9,3.54
2015-12-22,5.65,8809.93,5171.4,909.5,3.54
2015-12-23,5.65,8809.93,3758.4,663.2,3.54
2015-12-24,5.7,8887.9,2127.0,372.0,3.51
2015-12-25,5.6,8731.97,3106.5,551.6,3.57
2015-12-28,5.6,8731.97,2558.5,457.0,3.57
2015-12-29,5.6,8731.97,479.4,85.4,3.57
2015-12-30,5.55,8654.01,3187.0,567.5,3.6
2015-12-31,5.55,8654.01,NA,NA,3.6
2016-01-01,5.55,8654.01,NA,NA,3.6
2016-01-04,5.5,8576.04,2805.0,507.4,3.64
2016-01-05,5.35,8342.15,4937.2,904.9,3.74
2016-01-06,5.65,8809.93,6448.6,1180.0,3.54
2016-01-07,5.4,8420.11,3605.3,657.2,3.7
2016-01-08,5.4,8420.11,10782.9,1991.9,3.7
2016-01-11,5.1,7952.33,14529.5,2815.5,3.92
2016-01-12,5.1,7952.33,7824.8,1540.4,3.92
2016-01-13,5.1,7952.33,9379.8,1847.7,3.92
2016-01-14,5.05,7874.37,39722.9,7924.4,3.96
2016-01-15,4.98,7765.21,8931.5,1777.2,4.02
2016-01-18,4.98,7765.21,17520.9,3538.6,4.02
2016-01-19,4.98,7765.21,1423.5,286.0,4.02
2016-01-20,4.94,7702.84,5085.0,1025.5,4.05
2016-01-21,4.94,7702.84,2070.4,418.8,4.05
2016-01-22,4.94,7702.84,3063.1,617.3,4.05
2016-01-25,4.96,7734.03,7033.0,1413.1,4.03
2016-01-26,5.0,7796.4,29657.7,5950.9,4.0
2016-01-27,4.98,7765.21,15166.9,3019.0,4.02
2016-01-28,4.96,7734.03,7874.1,1581.0,4.03
2016-01-29,4.92,7671.66,15142.1,3054.8,4.07
2016-02-01,5.1,7952.33,90345.1,17788.0,3.92
2016-02-02,4.98,7765.21,21900.3,4326.5,4.02
2016-02-03,4.98,7765.21,9839.6,1976.5,4.02
2016-02-04,5.0,7796.4,11185.4,2227.2,4.0
2016-02-05,5.0,7796.4,11519.7,2299.4,4.0
2016-02-08,5.0,7796.4,2955.3,590.4,4.0
2016-02-09,4.84,7546.92,42337.4,8758.2,4.13
2016-02-10,4.84,7546.92,7262.5,1509.3,4.13
2016-02-11,4.7,7328.62,14396.8,3021.1,0.0
2016-02-12,4.72,7359.8,5309.6,1128.7,0.0
2016-02-15,4.7,7328.62,3385.0,715.9,0.0
2016-02-16,4.78,7453.36,8925.2,1856.7,0.0
2016-02-17,4.76,7422.18,5883.8,1229.0,0.0
2016-02-18,4.88,7609.29,9602.8,1969.1,0.0
2016-02-19,4.86,7578.1,5183.4,1066.5,0.0
2016-02-22,4.86,7578.1,NA,NA,0.0
2016-02-23,4.9,7640.47,11276.6,2327.5,0.0
2016-02-24,4.98,7765.21,18426.0,3718.2,0.0
2016-02-25,4.96,7734.03,12623.5,2528.9,0.0
2016-02-26,4.92,7671.66,4544.0,918.7,0.0
2016-02-29,4.84,7546.92,15798.3,3259.5,0.0
2016-03-01,4.84,7546.92,7205.4,1493.4,0.0
2016-03-02,4.88,7609.29,5809.7,1191.8,0.0
2016-03-03,4.86,7578.1,2920.8,600.1,0.0
2016-03-04,5.1,7952.33,32697.0,6497.2,0.0
2016-03-07,5.2,8108.26,26916.6,5140.6,0.0
2016-03-08,5.45,8498.08,135616.8,24739.1,0.0
2016-03-09,5.85,9121.79,117553.7,20826.3,0.0
2016-03-10,5.75,8965.86,76353.2,13141.5,0.0
2016-03-11,6.05,9433.65,92454.2,15160.4,0.0
2016-03-14,5.9,9199.75,133486.1,21658.6,0.0
2016-03-15,5.75,8965.86,39869.8,6772.3,0.0
2016-03-16,5.55,8654.01,56801.2,10093.9,0.0
2016-03-17,5.6,8731.97,24584.3,4386.5,0.0
2016-03-18,5.4,8420.11,41234.5,7526.1,0.0
2016-03-21,5.35,8342.15,28348.7,5299.5,0.0
2016-03-22,5.7,8887.9,60095.1,10713.7,0.0
2016-03-23,5.6,8731.97,20711.8,3671.5,0.0
2016-03-24,5.7,8887.9,29602.4,5141.5,0.0
2016-03-25,5.65,8809.93,17736.0,3104.1,0.0
2016-03-28,5.5,8576.04,9708.6,1741.9,0.0
2016-03-29,5.55,8654.01,8866.8,1609.0,0.0
2016-03-30,5.65,8809.93,11268.7,1997.9,0.0
2016-03-31,6.0,9355.68,67445.5,11434.5,0.0
2016-04-01,6.25,9745.5,80012.5,12999.8,0.0
2016-04-04,6.9,10759.04,139079.1,21084.8,0.0
2016-04-05,6.7,10447.18,196619.7,28470.4,0.0
2016-04-06,6.7,10447.18,NA,NA,0.0
2016-04-07,6.55,10213.29,46856.6,7028.1,0.0
2016-04-08,7.1,11070.89,116324.4,16817.4,0.0
2016-04-11,7.0,10914.96,74711.0,10512.0,0.0
2016-04-12,7.3,11382.75,83671.5,11535.8,0.0
2016-04-13,7.3,11382.75,NA,NA,0.0
2016-04-14,7.3,11382.75,NA,NA,0.0
2016-04-15,7.3,11382.75,NA,NA,0.0
2016-04-18,7.4,11538.68,110637.4,14814.7,0.0
2016-04-19,7.2,11226.82,163658.2,22329.6,0.0
2016-04-20,7.0,10914.96,75150.0,10720.6,0.0
2016-04-21,6.95,10837.0,137780.0,20162.6,0.0
2016-04-22,6.85,10681.07,46711.3,6708.1,0.0
2016-04-25,7.25,11304.79,85930.6,12122.8,0.0
2016-04-26,7.3,11382.75,78459.8,10817.9,0.0
2016-04-27,7.25,11304.79,90659.0,12211.5,0.0
2016-04-28,6.95,10837.0,51467.1,7245.8,0.0
2016-04-29,6.8,10603.11,63883.6,9491.1,0.0
2016-05-02,6.8,10603.11,NA,NA,0.0
2016-05-03,6.5,10135.32,44692.7,6799.5,0.0
2016-05-04,5.95,9277.72,161167.7,26715.3,0.0
2016-05-05,5.95,9277.72,NA,NA,0.0
2016-05-06,5.95,9277.72,NA,NA,0.0
2016-05-09,5.7,8887.9,22465.2,3906.2,0.0
2016-05-10,5.9,9199.75,32836.1,5630.8,0.0
2016-05-11,5.75,8965.86,15504.3,2656.7,0.0
2016-05-12,5.9,9199.75,7847.5,1346.6,0.0
2016-05-13,6.15,9589.57,37458.1,6159.0,0.0
2016-05-16,6.0,9355.68,28911.9,4704.7,0.0
2016-05-17,6.1,9511.61,14291.1,2336.8,0.0
2016-05-18,5.9,9199.75,17667.3,2955.5,0.0
2016-05-19,5.85,9121.79,9691.2,1651.6,0.0
2016-05-20,5.85,9121.79,NA,NA,0.0
2016-05-23,5.75,8965.86,7584.4,1310.5,0.0
2016-05-24,5.8,9043.83,4665.9,805.5,0.0
2016-05-25,6.05,9433.65,17296.2,2886.0,0.0
2016-05-26,6.05,9433.65,8134.2,1344.0,0.0
2016-05-27,6.0,9355.68,9827.9,1630.6,0.0
2016-05-30,6.15,9589.57,22008.0,3570.7,0.0
2016-05-31,6.0,9355.68,28259.1,4619.1,0.0
2016-06-01,5.95,9277.72,29309.5,4920.1,0.0
2016-06-02,5.95,9277.72,17958.2,3002.9,0.0
2016-06-03,5.9,9199.75,11454.1,1935.6,0.0
2016-06-06,6.15,9589.57,69548.5,11425.0,0.0
2016-06-07,6.25,9745.5,62742.5,10185.3,0.0
2016-06-08,6.75,10525.14,126867.5,19344.4,0.0
2016-06-09,6.6,10291.25,49248.8,7431.5,0.0
2016-06-10,6.5,10135.32,31227.7,4806.4,0.0
2016-06-13,6.4,9979.39,7799.3,1211.9,0.0
2016-06-14,6.4,9979.39,25656.1,4024.1,0.0
2016-06-15,6.5,10135.32,56563.4,8723.8,0.0
2016-06-16,6.15,9589.57,45112.8,7137.2,0.0
2016-06-17,6.2,9667.54,38438.9,6242.0,0.0
2016-06-20,6.05,9433.65,36984.1,6084.9,0.0
2016-06-21,6.2,9667.54,35427.5,5764.9,0.0
2016-06-22,6.15,9589.57,12283.4,1992.6,0.0
2016-06-23,6.3,9823.47,22087.6,3520.2,0.0
2016-06-24,6.0,9355.68,23626.6,3874.9,0.0
2016-06-27,6.15,9589.57,9077.7,1480.4,0.0
2016-06-28,6.3,9823.47,19321.2,3072.7,0.0
2016-06-29,6.35,9901.43,16812.4,2635.3,0.0
2016-06-30,6.35,9901.43,12551.1,1955.8,0.0
2016-07-01,6.35,9901.43,NA,NA,0.0
2016-07-04,6.4,9979.39,16699.5,2597.5,0.0
2016-07-05,6.2,9667.54,21841.7,3481.5,0.0
2016-07-06,6.55,10213.29,71324.3,11059.8,0.0
2016-07-07,7.0,10914.96,213314.8,30884.9,0.0
2016-07-08,6.9,10759.04,139768.8,20009.6,0.0
2016-07-11,6.9,10759.04,72819.9,10421.7,0.0
2016-07-12,6.65,10369.21,50084.6,7472.0,0.0
2016-07-13,6.45,10057.36,79405.1,11976.3,0.0
2016-07-14,6.55,10213.29,38979.8,5960.7,0.0
2016-07-15,6.55,10213.29,22520.1,3412.0,0.0
2016-07-18,6.55,10213.29,NA,NA,0.0
2016-07-19,6.55,10213.29,NA,NA,0.0
2016-07-20,6.75,10525.14,29331.5,4358.2,0.0
2016-07-21,6.65,10369.21,36411.6,5470.9,0.0
2016-07-22,6.55,10213.29,6710.6,1022.7,0.0
2016-07-25,6.4,9979.39,19397.2,3005.7,0.0
2016-07-26,6.3,9823.47,24385.2,3863.4,0.0
2016-07-27,6.4,9979.39,12130.8,1909.8,0.0
2016-07-28,6.35,9901.43,6533.7,1025.2,0.0
2016-07-29,6.35,9901.43,11061.5,1751.4,0.0
2016-08-01,6.3,9823.47,8080.8,1277.1,0.0
2016-08-02,5.95,9277.72,31257.1,5186.1,0.0
2016-08-03,6.0,9355.68,13053.4,2195.5,0.0
2016-08-04,6.0,9355.68,5019.0,829.6,0.0
2016-08-05,6.0,9355.68,4575.0,763.3,0.0
2016-08-08,6.15,9589.57,6998.9,1138.5,0.0
2016-08-09,6.1,9511.61,4283.5,696.3,0.0
2016-08-10,6.05,9433.65,4820.1,793.6,0.0
2016-08-11,6.1,9511.61,6867.6,1125.9,0.0
2016-08-12,6.1,9511.61,NA,NA,0.0
2016-08-15,6.15,9589.57,9958.1,1607.7,0.0
2016-08-16,6.25,9745.5,9583.1,1535.3,0.0
2016-08-17,6.15,9589.57,8672.9,1395.6,0.0
2016-08-18,6.2,9667.54,5232.7,851.1,0.0
2016-08-19,6.0,9355.68,13877.8,2293.4,0.0
2016-08-22,6.05,9433.65,6822.3,1131.9,0.0
2016-08-23,6.1,9511.61,13289.2,2205.8,0.0
2016-08-24,6.05,9433.65,10237.0,1691.7,0.0
2016-08-25,6.55,10213.29,106505.8,16582.0,0.0
2016-08-26,6.3,9823.47,68052.7,10412.6,0.0
2016-08-29,6.25,9745.5,14638.5,2329.9,0.0
2016-08-30,6.2,9667.54,9862.5,1579.0,0.0
2016-08-31,6.15,9589.57,6074.0,987.3,0.0
2016-09-01,6.15,9589.57,4304.5,700.3,0.0
2016-09-02,6.05,9433.65,9414.2,1546.7,0.0
2016-09-05,5.8,9043.83,28270.5,4778.9,0.0
2016-09-06,5.85,9121.79,9386.1,1605.7,0.0
2016-09-07,5.85,9121.79,23020.4,3853.4,0.0
2016-09-08,5.9,9199.75,36948.9,6201.8,0.0
2016-09-09,5.65,8809.93,40049.1,7036.4,0.0
2016-09-12,5.7,8887.9,12244.1,2155.5,0.0
2016-09-13,5.8,9043.83,5242.4,905.7,0.0
2016-09-14,5.8,9043.83,5859.3,1015.9,0.0
2016-09-15,5.75,8965.86,12708.8,2215.0,0.0
2016-09-16,5.85,9121.79,10421.6,1798.7,0.0
2016-09-19,5.9,9199.75,5187.3,878.2,0.0
2016-09-20,6.2,9667.54,57888.5,9450.2,0.0
2016-09-21,6.2,9667.54,35803.8,5734.6,0.0
2016-09-22,6.25,9745.5,13304.2,2108.5,0.0
2016-09-23,6.4,9979.39,32302.9,5084.9,0.0
2016-09-26,6.4,9979.39,24293.4,3813.9,0.0
2016-09-27,6.25,9745.5,7701.9,1215.5,0.0
2016-09-28,6.15,9589.57,9500.0,1527.7,0.0
2016-09-29,6.2,9667.54,2282.4,368.6,0.0
2016-09-30,6.0,9355.68,11656.1,1922.4,0.0
2016-10-03,6.1,9511.61,6754.4,1108.1,0.0
2016-10-04,6.1,9511.61,1532.4,253.0,0.0
2016-10-05,6.1,9511.61,3215.0,530.3,0.0
2016-10-06,6.3,9823.47,11872.3,1915.7,0.0
2016-10-07,6.35,9901.43,17078.6,2685.9,0.0
2016-10-10,5.95,9277.72,16132.5,2678.1,0.0
2016-10-11,5.85,9121.79,17654.3,3000.3,0.0
2016-10-12,5.35,8342.15,26768.8,4949.1,0.0
2016-10-13,5.25,8186.22,16980.2,3268.8,0.0
2016-10-14,5.5,8576.04,21300.6,3861.3,0.0
2016-10-17,5.7,8887.9,6408.0,1136.9,0.0
2016-10-18,5.7,8887.9,5478.6,954.9,0.0
2016-10-19,5.8,9043.83,2556.1,441.8,0.0
2016-10-20,5.8,9043.83,6401.5,1110.5,0.0
2016-10-21,5.8,9043.83,3172.3,549.9,0.0
2016-10-24,5.8,9043.83,NA,NA,0.0
2016-10-25,5.9,9199.75,16217.8,2794.7,0.0
2016-10-26,5.8,9043.83,7429.3,1268.7,0.0
2016-10-27,5.85,9121.79,9508.1,1626.0,0.0
2016-10-28,5.8,9043.83,9878.6,1709.0,0.0
2016-10-31,6.05,9433.65,33267.7,5544.8,0.0
2016-11-01,6.15,9589.57,25180.2,4087.4,0.0
2016-11-02,6.1,9511.61,6494.3,1066.3,0.0
2016-11-03,6.25,9745.5,37490.5,6030.6,0.0
2016-11-04,6.15,9589.57,22668.9,3699.8,0.0
2016-11-07,6.2,9667.54,2606.0,421.7,0.0
2016-11-08,6.4,9979.39,33961.3,5348.7,0.0
2016-11-09,6.7,10447.18,54505.2,8346.8,0.0
2016-11-10,6.8,10603.11,33739.1,4940.1,0.0
2016-11-11,6.7,10447.18,38040.1,5588.7,0.0
2016-11-14,7.15,11148.86,64042.5,9225.7,0.0
2016-11-15,7.3,11382.75,122223.0,16685.3,0.0
2016-11-16,7.35,11460.71,45044.3,6082.8,0.0
2016-11-17,7.45,11616.64,60595.2,8111.0,0.0
2016-11-18,7.2,11226.82,107815.3,14526.2,0.0
2016-11-21,7.5,11694.6,39497.0,5270.5,0.0
2016-11-22,7.25,11304.79,19174.9,2597.7,0.0
2016-11-23,7.3,11382.75,16308.3,2260.6,0.0
2016-11-24,7.4,11538.68,25352.2,3391.8,0.0
2016-11-25,7.5,11694.6,15874.8,2134.7,0.0
2016-11-28,7.65,11928.5,24570.1,3286.4,0.0
2016-11-29,8.4,13097.96,291234.9,35616.2,0.0
2016-11-30,8.2,12786.1,163127.6,19413.2,0.0
2016-12-01,8.5,13253.89,73046.6,8656.6,0.0
2016-12-02,8.55,13331.85,64733.8,7599.5,0.0
2016-12-05,8.55,13331.85,NA,NA,0.0
2016-12-06,9.1,14189.45,160557.0,18078.7,0.0
2016-12-07,9.2,14345.38,137586.5,14929.6,0.0
2016-12-08,9.15,14267.42,33744.9,3708.6,0.0
2016-12-09,8.7,13565.74,90483.8,10388.3,0.0
2016-12-12,8.7,13565.74,NA,NA,0.0
2016-12-13,8.4,13097.96,135079.4,16492.0,0.0
2016-12-14,8.55,13331.85,33850.8,3985.0,0.0
2016-12-15,8.35,13020.0,17071.0,2032.5,0.0
2016-12-16,8.05,12552.21,29993.8,3703.7,0.0
2016-12-19,7.85,12240.36,51104.4,6499.4,0.0
2016-12-20,7.65,11928.5,29276.8,3807.8,0.0
2016-12-21,7.65,11928.5,42832.0,5590.3,0.0
2016-12-22,7.75,12084.43,37985.7,4854.0,0.0
2016-12-23,7.75,12084.43,25434.5,3276.9,0.0
2016-12-26,8.1,12630.17,35777.3,4458.7,0.0
2016-12-27,8.15,12708.14,30565.7,3713.4,0.0
2016-12-28,8.2,12786.1,19969.0,2434.5,0.0
2016-12-29,8.25,12864.07,14194.1,1724.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2016-12-30,8.2,12786.1,16858.1,2057.7,0.0
2017-01-02,8.2,12786.1,NA,NA,0.0
2017-01-03,8.2,12786.1,NA,NA,0.0
2017-01-04,8.15,12708.14,18037.2,2212.2,0.0
2017-01-05,8.7,13565.74,95841.1,11196.0,0.0
2017-01-06,9.05,14111.49,175350.6,19746.3,0.0
2017-01-09,8.75,13643.7,49411.8,5606.1,0.0
2017-01-10,8.45,13175.92,39573.6,4639.8,0.0
2017-01-11,8.85,13799.63,57215.6,6540.9,0.0
2017-01-12,8.6,13409.81,18374.9,2111.9,0.0
2017-01-13,8.8,13721.67,20183.8,2300.9,0.0
2017-01-16,9.9,15436.88,291945.3,30754.5,0.0
2017-01-17,10.5,16372.45,301122.8,29473.9,0.0
2017-01-18,9.95,15514.84,80182.6,7963.5,0.0
2017-01-19,10.4,16216.52,166459.3,16513.0,0.0
2017-01-20,10.2,15904.66,47716.0,4659.9,0.0
2017-01-23,10.6,16528.38,123980.3,11732.0,0.0
2017-01-24,10.4,16216.52,48016.7,4573.1,0.0
2017-01-25,10.0,15592.81,134643.6,13475.3,0.0
2017-01-26,9.55,14891.13,67638.7,6932.8,0.0
2017-01-27,9.55,14891.13,40749.6,4264.1,0.0
2017-01-30,9.85,15358.91,34677.7,3531.7,0.0
2017-01-31,9.9,15436.88,43811.9,4389.8,0.0
2017-02-01,9.9,15436.88,25250.2,2563.5,0.0
2017-02-02,9.6,14969.09,27214.6,2800.6,0.0
2017-02-03,9.3,14501.31,57489.7,6123.8,0.0
2017-02-06,8.85,13799.63,84367.8,9353.7,0.0
2017-02-07,8.9,13877.6,32632.1,3633.6,0.0
2017-02-08,9.05,14111.49,25609.4,2827.7,0.0
2017-02-09,9.2,14345.38,64799.1,6966.8,0.0
2017-02-10,9.05,14111.49,30876.8,3354.4,0.0
2017-02-13,9.05,14111.49,NA,NA,0.0
2017-02-14,8.95,13955.56,25311.9,2803.3,0.0
2017-02-15,9.15,14267.42,21920.7,2439.6,0.0
2017-02-16,9.45,14735.2,86593.3,9232.2,0.0
2017-02-17,9.6,14969.09,66893.7,6973.1,0.0
2017-02-20,10.3,16060.59,209776.4,20923.5,0.0
2017-02-21,10.2,15904.66,164784.1,15843.6,0.0
2017-02-22,10.7,16684.3,228632.4,21526.6,0.0
2017-02-23,10.6,16528.38,93145.9,8865.6,0.0
2017-02-24,10.5,16372.45,59427.4,5607.8,0.0
2017-02-27,10.8,16840.23,40004.4,3763.0,0.0
2017-02-28,10.6,16528.38,24380.7,2290.9,0.0
2017-03-01,10.5,16372.45,51897.2,4940.8,0.0
2017-03-02,10.6,16528.38,121156.0,11300.3,0.0
2017-03-03,10.8,16840.23,218012.9,20008.6,0.0
2017-03-06,10.9,16996.16,100264.2,9103.1,0.0
2017-03-07,10.8,16840.23,50771.0,4634.7,0.0
2017-03-08,11.0,17152.09,89567.7,8272.6,0.0
2017-03-09,10.8,16840.23,40375.5,3729.3,0.0
2017-03-10,11.0,17152.09,74578.1,6793.4,0.0
2017-03-13,10.8,16840.23,40078.1,3700.3,0.0
2017-03-14,10.6,16528.38,36686.9,3428.1,0.0
2017-03-15,10.7,16684.3,13757.8,1286.5,0.0
2017-03-16,11.2,17463.95,160535.1,14410.6,0.0
2017-03-17,11.2,17463.95,170155.0,14947.4,0.0
2017-03-20,11.0,17152.09,45774.9,4117.8,0.0
2017-03-21,10.9,16996.16,20306.1,1846.3,0.0
2017-03-22,10.8,16840.23,116247.4,10933.3,0.0
2017-03-23,10.6,16528.38,32345.1,3010.0,0.0
2017-03-24,10.6,16528.38,17080.7,1602.3,0.0
2017-03-27,10.8,16840.23,69264.3,6369.9,0.0
2017-03-28,10.9,16996.16,120437.8,10907.5,0.0
2017-03-29,10.9,16996.16,77888.4,7156.1,0.0
2017-03-30,10.8,16840.23,20067.8,1857.2,0.0
2017-03-31,10.6,16528.38,28626.6,2711.7,0.0
2017-04-03,10.6,16528.38,21453.0,2032.8,0.0
2017-04-04,10.3,16060.59,30643.8,2954.0,0.0
2017-04-05,10.3,16060.59,21552.0,2088.9,0.0
2017-04-06,10.3,16060.59,NA,NA,0.0
2017-04-07,10.6,16528.38,30832.6,2933.8,0.0
2017-04-10,10.5,16372.45,21914.3,2067.0,0.0
2017-04-11,10.5,16372.45,11056.3,1044.8,0.0
2017-04-12,10.7,16684.3,42991.4,4031.6,0.0
2017-04-13,10.7,16684.3,NA,NA,0.0
2017-04-14,10.7,16684.3,NA,NA,0.0
2017-04-17,10.5,16372.45,7606.0,720.4,0.0
2017-04-18,10.6,16528.38,11516.2,1085.1,0.0
2017-04-19,10.4,16216.52,20120.0,1937.7,0.0
2017-04-20,10.4,16216.52,8543.2,827.6,0.0
2017-04-21,9.95,15514.84,41190.1,4104.4,0.0
2017-04-24,9.25,14423.34,73856.6,7836.2,0.0
2017-04-25,9.15,14267.42,54466.8,5971.9,0.0
2017-04-26,9.35,14579.27,16161.6,1754.4,0.0
2017-04-27,9.55,14891.13,12001.2,1268.7,0.0
2017-04-28,9.45,14735.2,14973.6,1588.5,0.0
2017-05-01,9.45,14735.2,NA,NA,0.0
2017-05-02,9.85,15358.91,22214.0,2277.2,0.0
2017-05-03,9.4,14657.24,106089.3,11291.9,0.0
2017-05-04,9.25,14423.34,52602.4,5689.4,0.0
2017-05-05,9.2,14345.38,46736.4,5087.6,0.0
2017-05-08,9.3,14501.31,48638.4,5161.5,0.0
2017-05-09,9.3,14501.31,13212.4,1410.0,0.0
2017-05-10,9.3,14501.31,NA,NA,0.0
2017-05-11,9.0,14033.53,26333.3,2902.9,0.0
2017-05-12,9.15,14267.42,34927.2,3826.7,0.0
2017-05-15,9.35,14579.27,38824.7,4160.1,0.0
2017-05-16,9.4,14657.24,35062.0,3738.4,0.0
2017-05-17,9.2,14345.38,34190.0,3626.4,0.0
2017-05-18,9.0,14033.53,36994.0,4078.9,0.0
2017-05-19,9.2,14345.38,21673.1,2365.8,0.0
2017-05-22,9.2,14345.38,18943.8,2050.0,0.0
2017-05-23,9.35,14579.27,23691.6,2563.2,0.0
2017-05-24,9.2,14345.38,19795.7,2144.2,0.0
2017-05-25,9.25,14423.34,36734.9,3975.8,0.0
2017-05-26,9.1,14189.45,23382.7,2562.5,0.0
2017-05-29,9.1,14189.45,4746.1,520.6,0.0
2017-05-30,9.15,14267.42,13081.4,1427.2,0.0
2017-05-31,9.2,14345.38,30749.5,3337.3,0.0
2017-06-01,9.15,14267.42,6945.2,757.8,0.0
2017-06-02,9.3,14501.31,77610.6,8323.6,0.0
2017-06-05,9.3,14501.31,13520.9,1454.3,0.0
2017-06-06,9.3,14501.31,16819.9,1802.5,0.0
2017-06-07,9.35,14579.27,26997.5,2870.5,0.0
2017-06-08,9.7,15125.02,92984.3,9712.3,0.0
2017-06-09,10.0,15592.81,134181.6,13579.1,0.0
2017-06-12,10.1,15748.73,56183.4,5635.9,0.0
2017-06-13,10.8,16840.23,261849.1,24789.8,0.0
2017-06-14,10.9,16996.16,151343.4,13902.0,0.0
2017-06-15,10.7,16684.3,22436.5,2086.2,0.0
2017-06-16,10.8,16840.23,54178.6,5137.7,0.0
2017-06-19,10.7,16684.3,15735.6,1461.3,0.0
2017-06-20,10.4,16216.52,35508.8,3386.3,0.0
2017-06-21,10.6,16528.38,12178.8,1160.6,0.0
2017-06-22,10.6,16528.38,14762.6,1405.5,0.0
2017-06-23,11.3,17619.87,178306.6,16172.7,0.0
2017-06-26,11.0,17152.09,65193.1,5863.2,0.0
2017-06-27,10.8,16840.23,45983.6,4239.7,0.0
2017-06-28,10.8,16840.23,73770.8,6766.7,0.0
