Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-01-02,5.8,7353.65,2517.7,421.8,0.0,2014-01-02,GOLD,Property Development,Property & Construction,15.336999893188475,14.754599571228027,15.04580020904541,14.754599571228027,2793872.0,12.291021347045898,,,,,,,,,,,
2014-01-03,5.65,7163.47,2785.7,487.3,0.0,2014-01-03,GOLD,Property Development,Property & Construction,15.04580020904541,14.366299629211426,14.560400009155273,14.560400009155273,3211305.0,12.129246711730955,14.754599571228027,0.013249353965360294,,,,,,,,,
2014-01-06,5.5,6973.29,2932.4,530.8,0.0,2014-01-06,GOLD,Property Development,Property & Construction,14.657500267028807,14.463399887084961,14.560400009155273,14.560400009155273,1028437.0,12.129246711730955,14.560400009155273,0.0,,,,,,,,,
2014-01-07,5.65,7163.47,343.7,61.2,0.0,2014-01-07,GOLD,Property Development,Property & Construction,14.85159969329834,14.269200325012207,14.560400009155273,14.754599571228027,10402333.0,12.291021347045898,14.560400009155273,-0.013249353965360306,,,,,,,,,
2014-01-08,5.65,7163.47,408.9,73.1,0.0,2014-01-08,GOLD,Property Development,Property & Construction,14.754599571228027,14.463399887084961,14.754599571228027,14.657500267028807,2959320.0,12.21013355255127,14.754599571228027,0.006602701438660109,14.657499885559082,14.65749994913737,14.657499885559082,,,,,,
2014-01-09,5.65,7163.47,480.0,86.3,0.0,2014-01-09,GOLD,Property Development,Property & Construction,14.948699951171875,14.560400009155273,14.657500267028807,14.657500267028807,5972829.0,12.21013355255127,14.657500267028807,0.0,14.638080024719239,14.657500076293946,14.657500012715657,,,,,,
2014-01-10,5.5,6973.29,835.8,149.1,0.0,2014-01-10,GOLD,Property Development,Property & Construction,14.560400009155273,14.463399887084961,14.560400009155273,14.560400009155273,837852.0,12.129246711730955,14.657500267028807,0.00664665252670027,14.638080024719239,14.631606737772623,14.625133344862196,,,,,,
2014-01-13,5.65,7163.47,820.1,146.6,0.0,2014-01-13,GOLD,Property Development,Property & Construction,14.85159969329834,14.463399887084961,14.463399887084961,14.85159969329834,2702288.0,12.371825218200685,14.560400009155273,-0.019802067353959143,14.696319961547852,14.702779960632324,14.700622127674244,,,,,,
2014-01-14,5.8,7353.65,2284.2,389.2,0.0,2014-01-14,GOLD,Property Development,Property & Construction,15.531100273132324,14.754599571228027,14.85159969329834,15.434100151062012,1226646.0,12.857065200805664,14.85159969329834,-0.038471774102345195,14.832220077514648,14.948706690470377,14.945114802136834,,,73.160031863448,58.58496253965556,,
2014-01-15,5.85,7466.39,8444.9,1413.8,0.0,2014-01-15,GOLD,Property Development,Property & Construction,15.82229995727539,15.336999893188475,15.434100151062012,15.336999893188475,1588036.0,12.77617645263672,15.434100151062012,0.006311154299393768,14.968120002746582,15.11696662902832,15.075743165820715,,,80.3041221151894,70.99527940334791,,
2014-01-16,5.95,7594.02,2215.1,370.1,0.0,2014-01-16,GOLD,Property Development,Property & Construction,16.113500595092773,15.531100273132324,15.628199577331545,16.01650047302246,3042766.0,13.3422212600708,15.336999893188475,-0.04335126769589549,15.239920043945313,15.466426785786947,15.389328934887963,,1.2619009017944336,83.10796491012985,78.85737296292241,,
2014-01-17,6.05,7721.65,12646.9,2050.5,0.0,2014-01-17,GOLD,Property Development,Property & Construction,16.210599899291992,15.531100273132324,16.01650047302246,15.628199577331545,3050286.0,13.018754959106445,16.01650047302246,0.024542522791669043,15.453479957580566,15.59585329691569,15.468952482369158,,1.0677995681762713,75.0251667688652,79.47908459806148,,
