Date,Price,MV,VA,VO,DY
2015-10-20,2.54,27214.52,65200.8,25511.3,2.59
2015-10-21,2.54,27214.52,111519.4,43969.3,2.59
2015-10-22,2.6,27857.39,123802.8,48197.4,2.53
2015-10-23,2.6,27857.39,NA,NA,2.53
2015-10-26,2.62,28071.67,132287.9,50552.0,2.52
2015-10-27,2.6,27857.39,82830.9,31742.5,2.53
2015-10-28,2.54,27214.52,78136.1,30414.2,2.59
2015-10-29,2.52,27000.24,65418.2,25833.6,2.62
2015-10-30,2.56,27428.82,35535.5,13926.4,2.57
2015-11-02,2.56,27428.82,38289.3,15038.7,2.57
2015-11-03,2.54,27214.52,73687.7,29008.5,2.59
2015-11-04,2.52,27000.24,27571.7,10870.4,2.62
2015-11-05,2.54,27214.52,32750.4,12897.2,2.59
2015-11-06,2.5,26785.95,88489.1,35108.6,2.64
2015-11-09,2.5,26785.95,55916.1,22367.7,2.64
2015-11-10,2.38,25500.22,260532.0,107956.3,2.77
2015-11-11,2.4,25714.51,76343.2,31878.6,2.75
2015-11-12,2.42,25928.8,32384.3,13549.8,2.72
2015-11-13,2.4,25714.51,41811.6,17547.6,2.75
2015-11-16,2.42,25928.8,52397.0,21881.2,2.72
2015-11-17,2.4,25714.51,30850.1,12703.6,2.75
2015-11-18,2.38,25500.22,33074.1,13879.5,2.77
2015-11-19,2.38,25500.22,55589.4,23408.3,2.77
2015-11-20,2.38,25500.22,58721.9,24681.8,2.77
2015-11-23,2.4,25714.51,32695.4,13630.1,2.75
2015-11-24,2.32,24857.36,73352.8,31154.0,2.84
2015-11-25,2.32,24857.36,44233.3,18984.0,2.84
2015-11-26,2.28,24428.78,53672.3,23408.6,2.89
2015-11-27,2.26,24214.5,52949.5,23458.9,2.92
2015-11-30,2.24,24000.21,24151.9,10662.8,2.94
2015-12-01,2.26,24214.5,53173.5,23256.6,2.92
2015-12-02,2.24,24000.21,40908.6,18265.9,2.94
2015-12-03,2.22,23785.93,78619.1,35636.4,2.97
2015-12-04,2.18,23357.35,49446.2,22541.9,3.02
2015-12-07,2.18,23357.35,NA,NA,3.02
2015-12-08,2.14,22928.78,58306.1,26955.0,3.08
2015-12-09,2.16,23143.06,39033.3,18088.7,3.05
2015-12-10,2.16,23143.06,NA,NA,3.05
2015-12-11,2.14,22928.78,20766.3,9657.5,3.08
2015-12-14,2.12,22714.48,90681.5,43144.3,3.11
2015-12-15,2.18,23357.35,60225.4,28132.8,3.02
2015-12-16,2.2,23571.63,69709.1,31576.2,3.0
2015-12-17,2.34,25071.65,91200.0,39878.3,2.82
2015-12-18,2.24,24000.21,61954.1,27440.7,2.94
2015-12-21,2.14,22928.78,61241.3,28250.0,3.08
2015-12-22,2.24,24000.21,55918.2,25103.4,2.94
2015-12-23,2.34,25071.65,91447.6,39759.2,2.82
2015-12-24,2.3,24643.07,27842.1,12100.5,2.87
2015-12-25,2.28,24428.78,45512.7,20111.2,2.89
2015-12-28,2.26,24214.5,11457.0,5060.7,2.92
2015-12-29,2.28,24428.78,18474.1,8107.0,2.89
2015-12-30,2.3,24643.07,31455.2,13643.3,2.87
2015-12-31,2.3,24643.07,NA,NA,2.87
2016-01-01,2.3,24643.07,NA,NA,2.87
2016-01-04,2.3,24643.07,49291.5,21527.5,2.87
2016-01-05,2.26,24214.5,57212.3,25277.2,2.92
2016-01-06,2.3,24643.07,38050.5,16608.7,2.87
2016-01-07,2.2,23571.63,47970.5,21477.4,3.0
2016-01-08,2.2,23571.63,67850.5,30625.7,3.0
2016-01-11,2.18,23357.35,53032.9,24666.4,3.02
2016-01-12,2.24,24000.21,26189.8,11805.8,2.94
2016-01-13,2.28,24428.78,34436.3,15213.0,2.89
2016-01-14,2.22,23785.93,33843.5,15157.5,2.97
2016-01-15,2.14,22928.78,118812.7,54682.0,3.08
2016-01-18,2.14,22928.78,32988.7,15405.3,3.08
2016-01-19,2.22,23785.93,27172.1,12383.4,2.97
2016-01-20,2.16,23143.06,25876.6,11875.3,3.05
2016-01-21,2.18,23357.35,43309.7,19803.1,3.02
2016-01-22,2.18,23357.35,37488.2,17115.1,3.02
2016-01-25,2.18,23357.35,19768.0,8999.1,3.02
2016-01-26,2.18,23357.35,48780.9,22495.4,3.02
2016-01-27,2.18,23357.35,101165.8,46058.3,3.02
2016-01-28,2.2,23571.63,72709.5,33095.9,3.0
2016-01-29,2.18,23357.35,86159.1,39217.7,3.02
2016-02-01,2.16,23143.06,70391.6,32235.5,3.05
2016-02-02,2.16,23143.06,27248.7,12525.3,3.05
2016-02-03,2.16,23143.06,22499.6,10400.9,3.05
2016-02-04,2.18,23357.35,23526.3,10785.9,3.02
2016-02-05,2.2,23571.63,10821.1,4956.3,3.0
2016-02-08,2.2,23571.63,18650.1,8504.6,3.0
2016-02-09,2.2,23571.63,9049.7,4124.3,3.0
2016-02-10,2.18,23357.35,12651.9,5766.8,3.02
2016-02-11,2.18,23357.35,97489.4,43876.0,3.02
2016-02-12,2.18,23357.35,43665.7,19986.6,3.02
2016-02-15,2.22,23785.93,26035.7,11789.0,2.97
2016-02-16,2.22,23785.93,36665.7,16457.8,2.97
2016-02-17,2.2,23571.63,21944.3,9992.1,3.0
2016-02-18,2.2,23571.63,102143.6,46329.3,3.0
2016-02-19,2.2,23571.63,27151.9,12331.0,3.0
2016-02-22,2.2,23571.63,NA,NA,3.0
2016-02-23,2.28,24428.78,67088.7,29691.4,2.89
2016-02-24,2.32,24857.36,105064.4,45709.4,2.84
2016-02-25,2.28,24428.78,66838.1,29029.7,2.89
2016-02-26,2.28,24428.78,93116.5,40400.9,2.89
2016-02-29,2.3,24643.07,41208.7,17898.9,6.09
2016-03-01,2.24,24000.21,101845.4,45098.3,6.25
2016-03-02,2.26,24214.5,78210.8,34411.1,6.19
2016-03-03,2.26,24214.5,120613.6,52783.9,6.19
2016-03-04,2.28,24428.78,187763.9,82550.1,6.14
2016-03-07,2.3,24643.07,190011.4,82510.1,6.09
2016-03-08,2.38,25500.22,303600.3,129058.4,5.88
2016-03-09,2.38,25500.22,135219.6,56944.8,5.88
2016-03-10,2.4,25714.51,96908.9,40762.2,5.83
2016-03-11,2.38,25500.22,176366.9,73455.1,5.88
2016-03-14,2.44,26143.08,173422.9,71730.1,5.74
2016-03-15,2.44,26143.08,134080.3,54902.3,5.74
2016-03-16,2.4,25714.51,140017.9,57604.0,5.83
2016-03-17,2.44,26143.08,135807.6,56089.2,5.74
2016-03-18,2.4,25714.51,64655.7,26984.0,5.83
2016-03-21,2.38,25500.22,29988.0,12519.4,5.88
2016-03-22,2.4,25714.51,34908.6,14578.4,5.83
2016-03-23,2.42,25928.8,43271.5,18003.5,5.79
2016-03-24,2.4,25714.51,65271.5,27063.8,5.83
2016-03-25,2.42,25928.8,21083.7,8714.3,5.79
2016-03-28,2.36,25285.93,51096.9,21542.2,5.93
2016-03-29,2.46,26357.38,154173.8,63468.5,5.69
2016-03-30,2.36,25285.93,299192.4,125215.7,5.93
2016-03-31,2.36,25285.93,138449.0,58769.0,5.93
2016-04-01,2.38,25500.22,63555.3,26888.9,5.88
2016-04-04,2.4,25714.51,64846.9,27206.7,5.83
2016-04-05,2.36,25285.93,69993.1,29639.3,5.93
2016-04-06,2.36,25285.93,NA,NA,5.93
2016-04-07,2.3,24643.07,88902.5,38109.4,6.09
2016-04-08,2.3,24643.07,61611.4,26906.5,6.09
2016-04-11,2.36,25285.93,22772.0,9749.9,5.93
2016-04-12,2.36,25285.93,35730.1,15250.6,5.93
2016-04-13,2.36,25285.93,NA,NA,5.93
2016-04-14,2.36,25285.93,NA,NA,5.93
2016-04-15,2.36,25285.93,NA,NA,5.93
2016-04-18,2.38,25500.22,40352.2,17108.5,5.88
2016-04-19,2.38,25500.22,70506.8,29556.5,5.88
2016-04-20,2.42,25928.8,83060.3,34568.8,5.79
2016-04-21,2.36,25285.93,169841.6,71857.9,5.93
2016-04-22,2.36,25285.93,33956.5,14338.5,5.93
2016-04-25,2.38,25500.22,80090.4,33897.4,5.88
2016-04-26,2.28,24428.78,79783.4,34977.1,6.14
2016-04-27,2.28,24428.78,62062.0,27219.4,6.14
2016-04-28,2.24,24000.21,86373.7,38256.5,6.25
2016-04-29,2.22,23785.93,55506.1,24907.5,6.31
2016-05-02,2.22,23785.93,NA,NA,6.31
2016-05-03,2.24,24000.21,48836.8,21846.0,6.25
2016-05-04,2.26,24214.5,69138.2,30564.3,6.19
2016-05-05,2.26,24214.5,NA,NA,6.19
2016-05-06,2.26,24214.5,NA,NA,6.19
2016-05-09,2.26,24214.5,22103.9,9742.0,6.19
2016-05-10,2.28,24428.78,68133.6,29738.0,6.14
2016-05-11,2.28,24428.78,52571.4,22899.4,6.14
2016-05-12,2.24,24000.21,173826.2,77399.9,6.25
2016-05-13,2.3,24643.07,117614.4,51416.9,6.09
2016-05-16,2.3,24643.07,48312.5,20969.9,6.09
2016-05-17,2.34,25071.65,113067.7,48209.3,5.98
2016-05-18,2.34,25071.65,36503.5,15597.5,5.98
2016-05-19,2.32,24857.36,41961.2,17967.1,6.03
2016-05-20,2.32,24857.36,NA,NA,6.03
2016-05-23,2.32,24857.36,37228.2,16157.7,6.03
2016-05-24,2.34,25071.65,48868.5,20947.0,5.98
2016-05-25,2.36,25285.93,36178.7,15428.4,5.93
2016-05-26,2.38,25500.22,142589.1,59925.6,5.88
2016-05-27,2.34,25071.65,70718.3,29889.5,5.98
2016-05-30,2.34,25071.65,14839.0,6322.6,5.98
2016-05-31,2.34,25071.65,121525.7,51613.2,5.98
2016-06-01,2.38,25500.22,169696.3,70981.9,5.88
2016-06-02,2.56,27428.82,552666.8,221724.2,5.47
2016-06-03,2.56,27428.82,313259.6,122351.6,5.47
2016-06-06,2.64,28285.96,579495.3,216377.6,5.3
2016-06-07,2.6,27857.39,328625.6,126548.1,5.38
2016-06-08,2.72,29143.11,332267.3,124149.8,5.15
2016-06-09,2.7,28928.82,321062.8,117786.8,5.19
2016-06-10,2.6,27857.39,264910.9,99238.6,5.38
2016-06-13,2.58,27643.1,212091.2,82208.9,5.43
2016-06-14,2.58,27643.1,164348.8,63720.9,5.43
2016-06-15,2.68,28714.54,184573.9,70139.4,5.22
2016-06-16,2.6,27857.39,123726.3,47024.1,5.38
2016-06-17,2.6,27857.39,161794.9,62521.8,5.38
2016-06-20,2.6,27857.39,244782.4,93348.1,5.38
2016-06-21,2.64,28285.96,180289.3,68126.9,5.3
2016-06-22,2.62,28071.67,57252.9,21738.2,5.34
2016-06-23,2.6,27857.39,64356.8,24721.0,5.38
2016-06-24,2.58,27643.1,152179.9,59712.9,5.43
2016-06-27,2.68,28714.54,147745.3,56206.0,5.22
2016-06-28,2.62,28071.67,81957.8,31003.0,5.34
2016-06-29,2.66,28500.25,261717.6,97676.6,5.26
2016-06-30,2.66,28500.25,148654.4,55675.8,5.26
2016-07-01,2.66,28500.25,NA,NA,5.26
2016-07-04,2.68,28714.54,97876.6,36507.7,5.22
2016-07-05,2.64,28285.96,56946.0,21380.9,5.3
2016-07-06,2.66,28500.25,72162.4,27340.1,5.26
2016-07-07,2.66,28500.25,79846.4,29947.4,5.26
2016-07-08,2.56,27428.82,181017.0,69672.9,5.47
2016-07-11,2.6,27857.39,144128.6,55666.9,5.38
2016-07-12,2.7,28928.82,245661.1,92164.9,5.19
2016-07-13,2.64,28285.96,413337.5,152837.9,5.3
2016-07-14,2.66,28500.25,107608.6,40652.2,5.26
2016-07-15,2.7,28928.82,386481.0,144163.6,5.19
2016-07-18,2.7,28928.82,NA,NA,5.19
2016-07-19,2.7,28928.82,NA,NA,5.19
2016-07-20,2.76,29571.69,387602.9,141273.9,5.07
2016-07-21,2.74,29357.4,184718.4,67449.4,5.11
2016-07-22,2.7,28928.82,184823.1,68763.9,5.19
2016-07-25,2.84,30428.84,806655.1,287073.1,4.93
2016-07-26,2.82,30214.55,394447.8,140089.2,4.96
2016-07-27,2.8,30000.27,192712.5,68476.1,5.0
2016-07-28,2.78,29785.97,218807.3,78247.2,5.04
2016-07-29,2.76,29571.69,216088.3,77623.1,5.07
2016-08-01,2.76,29571.69,240339.8,85991.1,5.07
2016-08-02,2.72,29143.11,152859.8,55992.0,5.15
2016-08-03,2.74,29357.4,166336.6,61643.4,5.11
2016-08-04,2.68,28714.54,173632.4,64301.1,5.22
2016-08-05,2.76,29571.69,217528.6,79382.1,5.07
2016-08-08,2.84,30428.84,404051.3,143641.9,4.93
2016-08-09,2.8,30000.27,172882.6,61155.2,5.0
2016-08-10,2.76,29571.69,199230.8,72146.4,5.07
2016-08-11,2.7,28928.82,325945.9,120278.9,5.19
2016-08-12,2.7,28928.82,NA,NA,5.19
2016-08-15,2.66,28500.25,272565.4,102038.6,5.26
2016-08-16,2.64,28285.96,146626.4,55315.9,5.3
2016-08-17,2.66,28500.25,146604.3,55102.3,5.26
2016-08-18,2.72,29143.11,127993.6,47440.2,5.15
2016-08-19,2.7,28928.82,128268.1,47695.6,5.19
2016-08-22,2.68,28714.54,162635.9,60948.9,5.22
2016-08-23,2.68,28714.54,39505.0,14755.3,5.97
2016-08-24,2.7,28928.82,121491.6,45062.7,5.93
2016-08-25,2.72,29143.11,141056.6,51803.3,5.88
2016-08-26,2.8,30000.27,321791.9,116139.9,5.71
2016-08-29,2.74,29357.4,207797.1,75700.2,5.84
2016-08-30,2.74,29357.4,77330.3,28307.9,5.84
2016-08-31,2.72,29143.11,70907.4,26010.1,5.88
2016-09-01,2.74,29357.4,64331.7,23460.8,5.84
2016-09-02,2.72,29143.11,285495.0,106056.4,5.88
2016-09-05,2.54,27214.52,376025.8,146355.3,6.3
2016-09-06,2.54,27214.52,177170.1,69591.9,6.3
2016-09-07,2.48,26571.66,219111.1,86816.0,6.45
2016-09-08,2.32,24857.36,340788.2,142853.5,6.9
2016-09-09,2.4,25714.51,232701.8,99109.7,6.67
2016-09-12,2.34,25071.65,138697.5,59328.8,6.84
2016-09-13,2.4,25714.51,99490.5,41845.7,6.67
2016-09-14,2.4,25714.51,46544.0,19376.9,6.67
2016-09-15,2.42,25928.8,29534.0,12223.7,6.61
2016-09-16,2.46,26357.38,143985.8,58668.0,6.5
2016-09-19,2.48,26571.66,34890.9,14109.4,6.45
2016-09-20,2.46,26357.38,73453.9,30057.5,6.5
2016-09-21,2.48,26571.66,92316.2,37003.9,6.45
2016-09-22,2.5,26785.95,43172.1,17294.5,6.4
2016-09-23,2.46,26357.38,74791.9,30154.7,6.5
2016-09-26,2.44,26143.08,38425.2,15610.8,6.56
2016-09-27,2.44,26143.08,27618.2,11255.4,6.56
2016-09-28,2.44,26143.08,42763.7,17452.4,6.56
2016-09-29,2.44,26143.08,75055.0,30498.3,6.56
2016-09-30,2.44,26143.08,36345.2,14830.6,6.56
2016-10-03,2.46,26357.38,46477.7,18947.8,6.5
2016-10-04,2.46,26357.38,111985.4,45710.4,6.5
2016-10-05,2.48,26571.66,101058.1,40703.8,6.45
2016-10-06,2.52,27000.24,51142.4,20451.7,6.35
2016-10-07,2.52,27000.24,47001.4,18745.8,6.35
2016-10-10,2.44,26143.08,92257.3,38099.0,6.56
2016-10-11,2.4,25714.51,83564.2,34966.3,6.67
2016-10-12,2.36,25285.93,170882.1,74083.0,6.78
2016-10-13,2.32,24857.36,95803.9,41848.2,6.9
2016-10-14,2.42,25928.8,96367.6,39997.6,6.61
2016-10-17,2.4,25714.51,48621.5,20229.2,6.67
2016-10-18,2.44,26143.08,97397.6,39920.9,6.56
2016-10-19,2.44,26143.08,35216.8,14446.3,6.56
2016-10-20,2.44,26143.08,51590.3,21091.5,6.56
2016-10-21,2.54,27214.52,121442.8,48461.8,6.3
2016-10-24,2.54,27214.52,NA,NA,6.3
2016-10-25,2.5,26785.95,42781.2,17020.5,6.4
2016-10-26,2.48,26571.66,37430.6,14978.6,6.45
2016-10-27,2.52,27000.24,28638.2,11462.2,6.35
2016-10-28,2.5,26785.95,20372.5,8146.0,6.4
2016-10-31,2.5,26785.95,17960.3,7175.7,6.4
2016-11-01,2.5,26785.95,34343.5,13799.6,6.4
2016-11-02,2.44,26143.08,58826.1,24000.5,6.56
2016-11-03,2.44,26143.08,38715.5,15864.6,6.56
2016-11-04,2.42,25928.8,49414.4,20365.4,6.61
2016-11-07,2.46,26357.38,14689.0,6010.0,6.5
2016-11-08,2.46,26357.38,117223.3,47277.7,6.5
2016-11-09,2.48,26571.66,75905.4,30782.4,6.45
2016-11-10,2.5,26785.95,103702.7,41127.4,6.4
2016-11-11,2.46,26357.38,51307.7,20685.3,6.5
2016-11-14,2.46,26357.38,55566.1,22652.0,6.5
2016-11-15,2.46,26357.38,136457.6,55909.9,6.5
2016-11-16,2.46,26357.38,29848.5,12140.7,6.5
2016-11-17,2.46,26357.38,39957.0,16303.9,6.5
2016-11-18,2.48,26571.66,30352.1,12317.6,6.45
2016-11-21,2.46,26357.38,50954.9,20597.1,6.5
2016-11-22,2.48,26571.66,41485.5,16793.9,6.45
2016-11-23,2.48,26571.66,43594.0,17573.7,6.45
2016-11-24,2.52,27000.24,96478.1,38325.9,6.35
2016-11-25,2.5,26785.95,30927.3,12295.2,6.4
2016-11-28,2.54,27214.52,39526.4,15651.1,6.3
2016-11-29,2.52,27000.24,42735.3,16801.2,6.35
2016-11-30,2.54,27214.52,64561.3,25292.5,6.3
2016-12-01,2.54,27214.52,35488.8,13935.5,6.3
2016-12-02,2.5,26785.95,43702.2,17338.0,6.4
2016-12-05,2.5,26785.95,NA,NA,6.4
2016-12-06,2.52,27000.24,17175.9,6813.4,6.35
2016-12-07,2.5,26785.95,56114.9,22306.8,6.4
2016-12-08,2.58,27643.1,94448.7,36951.9,6.2
2016-12-09,2.58,27643.1,53380.8,20855.2,6.2
2016-12-12,2.58,27643.1,NA,NA,6.2
2016-12-13,2.6,27857.39,82137.0,31766.2,6.15
2016-12-14,2.6,27857.39,47978.6,18428.0,6.15
2016-12-15,2.64,28285.96,137749.4,52679.2,6.06
2016-12-16,2.64,28285.96,124166.9,47086.0,6.06
2016-12-19,2.64,28285.96,44825.8,16953.1,6.06
2016-12-20,2.6,27857.39,86180.1,33163.6,6.15
2016-12-21,2.62,28071.67,29772.0,11437.6,6.11
2016-12-22,2.62,28071.67,38345.4,14578.3,6.11
2016-12-23,2.64,28285.96,31143.1,11799.7,6.06
2016-12-26,2.62,28071.67,39155.2,14905.0,6.11
2016-12-27,2.6,27857.39,16629.8,6339.8,6.15
2016-12-28,2.6,27857.39,40216.7,15488.2,6.15
2016-12-29,2.62,28071.67,31067.6,11927.9,6.11
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2016-12-30,2.58,27643.1,68144.3,26036.4,6.2
2017-01-02,2.58,27643.1,NA,NA,6.2
2017-01-03,2.58,27643.1,NA,NA,6.2
2017-01-04,2.62,28071.67,36308.1,13900.6,6.11
2017-01-05,2.62,28071.67,95679.6,36462.1,6.11
2017-01-06,2.62,28071.67,39637.3,15125.5,6.11
2017-01-09,2.62,28071.67,29355.6,11207.7,6.11
2017-01-10,2.68,28714.54,176041.9,65982.4,5.97
2017-01-11,2.7,28928.82,182140.6,67481.8,5.93
2017-01-12,2.72,29143.11,119876.4,44220.7,5.88
2017-01-13,2.74,29357.4,57850.4,21358.9,5.84
2017-01-16,2.7,28928.82,35020.1,12930.4,5.93
2017-01-17,2.7,28928.82,21018.0,7776.9,5.93
2017-01-18,2.68,28714.54,111392.3,41637.9,5.97
2017-01-19,2.62,28071.67,90001.3,34206.5,6.11
2017-01-20,2.66,28500.25,28730.7,10817.9,6.02
2017-01-23,2.7,28928.82,111567.9,41234.3,5.93
2017-01-24,2.7,28928.82,67742.5,25094.3,5.93
2017-01-25,2.7,28928.82,27541.6,10187.7,5.93
2017-01-26,2.66,28500.25,49981.4,18661.5,6.02
2017-01-27,2.64,28285.96,91225.6,34556.2,6.06
2017-01-30,2.64,28285.96,45392.4,17219.8,6.06
2017-01-31,2.64,28285.96,30305.6,11505.7,6.06
2017-02-01,2.56,27428.82,125668.9,48608.7,6.25
2017-02-02,2.58,27643.1,57151.5,22087.6,6.2
2017-02-03,2.56,27428.82,97808.9,38145.7,6.25
2017-02-06,2.56,27428.82,57595.2,22471.0,6.25
2017-02-07,2.52,27000.24,87041.9,34293.1,6.35
2017-02-08,2.6,27857.39,129351.8,50356.1,6.15
2017-02-09,2.64,28285.96,182159.7,68719.9,6.06
2017-02-10,2.64,28285.96,90141.5,34208.3,6.06
2017-02-13,2.64,28285.96,NA,NA,6.06
2017-02-14,2.62,28071.67,64638.4,24530.6,6.11
2017-02-15,2.62,28071.67,64925.8,24856.4,6.11
2017-02-16,2.62,28071.67,52190.5,19932.1,6.11
2017-02-17,2.64,28285.96,70550.6,26863.3,6.06
2017-02-20,2.64,28285.96,30793.3,11662.0,6.06
2017-02-21,2.62,28071.67,37368.6,14154.3,6.11
2017-02-22,2.6,27857.39,113230.1,43433.2,6.15
2017-02-23,2.6,27857.39,128371.4,48787.5,6.15
2017-02-24,2.62,28071.67,107956.6,41216.3,6.11
2017-02-27,2.6,27857.39,85789.6,32823.5,5.77
2017-02-28,2.62,28071.67,41402.4,15830.7,5.73
2017-03-01,2.6,27857.39,93460.6,35684.7,5.77
2017-03-02,2.64,28285.96,14792.1,5627.7,5.68
2017-03-03,2.6,27857.39,41628.5,15894.2,5.77
2017-03-06,2.58,27643.1,77788.1,30055.0,5.81
2017-03-07,2.58,27643.1,21144.5,8199.2,5.81
2017-03-08,2.58,27643.1,56136.3,21781.5,5.81
2017-03-09,2.6,27857.39,22734.2,8810.2,5.77
2017-03-10,2.56,27428.82,24504.0,9540.0,5.86
2017-03-13,2.54,27214.52,52394.6,20548.3,5.91
2017-03-14,2.54,27214.52,99576.1,39441.3,5.91
2017-03-15,2.56,27428.82,106778.3,42190.0,5.86
2017-03-16,2.66,28500.25,208574.1,80167.1,5.64
2017-03-17,2.6,27857.39,88406.7,33991.0,5.77
2017-03-20,2.62,28071.67,10749.3,4126.7,5.73
2017-03-21,2.6,27857.39,45945.0,17752.6,5.77
2017-03-22,2.58,27643.1,27305.5,10578.4,5.81
2017-03-23,2.56,27428.82,90536.6,35106.4,5.86
2017-03-24,2.58,27643.1,70106.6,27276.2,5.81
2017-03-27,2.58,27643.1,46924.8,18136.0,5.81
2017-03-28,2.6,27857.39,17975.4,6926.4,5.77
2017-03-29,2.58,27643.1,87520.9,33857.6,5.81
2017-03-30,2.58,27643.1,38536.0,14855.9,5.81
2017-03-31,2.62,28071.67,71262.8,27277.3,5.73
2017-04-03,2.62,28071.67,43101.2,16459.4,5.73
2017-04-04,2.62,28071.67,50473.5,19317.6,5.73
2017-04-05,2.6,27857.39,53361.0,20530.8,5.77
2017-04-06,2.6,27857.39,NA,NA,5.77
2017-04-07,2.6,27857.39,82480.8,31803.4,5.77
2017-04-10,2.58,27643.1,26303.4,10122.5,5.81
2017-04-11,2.6,27857.39,23626.2,9076.0,5.77
2017-04-12,2.58,27643.1,51277.3,19773.9,5.81
2017-04-13,2.58,27643.1,NA,NA,5.81
2017-04-14,2.58,27643.1,NA,NA,5.81
2017-04-17,2.6,27857.39,64614.1,24785.5,5.77
2017-04-18,2.62,28071.67,44170.7,16979.5,5.73
2017-04-19,2.64,28285.96,69263.1,26338.1,5.68
2017-04-20,2.62,28071.67,73845.5,27958.3,5.73
2017-04-21,2.62,28071.67,65487.6,24964.8,5.73
2017-04-24,2.52,27000.24,139065.8,55332.0,5.95
2017-04-25,2.5,26785.95,27282.3,10889.5,6.0
2017-04-26,2.5,26785.95,33914.9,13503.8,6.0
2017-04-27,2.54,27214.52,76898.8,30563.9,5.91
2017-04-28,2.56,27428.82,41144.0,16156.9,5.86
2017-05-01,2.56,27428.82,NA,NA,5.86
2017-05-02,2.56,27428.82,21664.1,8441.0,5.86
2017-05-03,2.58,27643.1,31207.4,12117.7,5.81
2017-05-04,2.56,27428.82,19019.9,7398.8,5.86
2017-05-05,2.56,27428.82,17961.1,6983.7,5.86
2017-05-08,2.56,27428.82,30633.2,11874.7,5.86
2017-05-09,2.56,27428.82,38041.9,14831.0,5.86
2017-05-10,2.56,27428.82,NA,NA,5.86
2017-05-11,2.5,26785.95,103087.3,40905.1,6.0
2017-05-12,2.5,26785.95,37484.6,15008.1,6.0
2017-05-15,2.44,26143.08,151647.6,62247.6,6.15
2017-05-16,2.46,26357.38,48972.5,19894.9,6.1
2017-05-17,2.44,26143.08,53970.6,21968.7,6.15
2017-05-18,2.42,25928.8,60243.1,24900.8,6.2
2017-05-19,2.44,26143.08,19952.9,8199.4,6.15
2017-05-22,2.42,25928.8,23630.1,9687.7,6.2
2017-05-23,2.46,26357.38,49204.2,20170.0,6.1
2017-05-24,2.46,26357.38,38489.3,15658.7,6.1
2017-05-25,2.48,26571.66,31061.0,12570.9,6.05
2017-05-26,2.42,25928.8,89250.7,36607.1,6.2
2017-05-29,2.44,26143.08,71330.0,29439.4,6.15
2017-05-30,2.46,26357.38,62744.1,25569.7,6.1
2017-05-31,2.5,26785.95,89293.2,35771.8,6.0
2017-06-01,2.48,26571.66,47091.1,18810.8,6.05
2017-06-02,2.5,26785.95,68027.6,27324.1,6.0
2017-06-05,2.5,26785.95,39578.0,15826.1,6.0
2017-06-06,2.5,26785.95,64477.9,25685.0,6.0
2017-06-07,2.54,27214.52,37166.9,14718.5,5.91
2017-06-08,2.54,27214.52,108881.6,43099.1,5.91
2017-06-09,2.58,27643.1,105383.7,41095.2,5.81
2017-06-12,2.58,27643.1,45410.8,17678.4,5.81
2017-06-13,2.56,27428.82,35597.8,13929.7,5.86
2017-06-14,2.56,27428.82,39272.4,15302.1,5.86
2017-06-15,2.54,27214.52,37844.1,14767.0,5.91
2017-06-16,2.56,27428.82,115758.1,45263.8,5.86
2017-06-19,2.54,27214.52,87154.6,34073.3,5.91
2017-06-20,2.54,27214.52,67637.7,26438.8,5.91
2017-06-21,2.56,27428.82,59336.9,23179.6,5.86
2017-06-22,2.6,27857.39,79076.8,30616.5,5.77
