Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-11,147.5,500626.6,641078.9,4355.8,3.39,2014-02-11,SCB,Banking,Financials,149.0,145.5,146.5,147.5,4355700.0,110.89043426513672,146.5,-0.006802747322752523,147.1,147.2,147.28519346728143,59.49620500570371,0.5,51.5151515151515,46.3023088023088,-70.37037037037037,
2014-02-12,150.0,509111.8,546021.2,3672.6,3.33,2014-02-12,SCB,Banking,Financials,150.0,147.0,147.5,150.0,3672300.0,112.76990509033205,147.5,-0.01680711831638129,147.8,148.16666666666666,148.19012897818763,62.62526878488639,4.0,66.66666666666664,53.661616161616145,-51.85185185185185,
2014-02-13,149.0,505717.7,561121.2,3762.7,3.36,2014-02-13,SCB,Banking,Financials,150.0,148.0,150.0,149.0,3762600.0,112.01811981201172,150.0,0.00668898815079671,148.2,148.56666666666666,148.46008598545842,60.61827741623323,3.0,80.09259259259257,66.09147025813691,-38.88888888888889,
2014-02-17,153.5,520991.0,1438668.0,9480.0,3.26,2014-02-17,SCB,Banking,Financials,154.0,149.5,150.0,153.5,9479300.0,115.40121459960938,149.0,-0.029754261081792716,149.3,150.33333333333334,150.14005732363896,65.88895723770135,4.5,90.63180827886708,79.13035584604211,-4.761904761904762,
2014-02-18,152.0,515899.9,1222190.0,8077.0,3.29,2014-02-18,SCB,Banking,Financials,152.5,150.0,152.0,152.0,8076900.0,114.27351379394531,153.5,0.009820046180975513,150.4,151.23333333333332,150.7600382157593,62.88323548726278,2.0,82.78867102396512,84.50435729847494,-19.047619047619047,
2014-02-19,151.0,512505.8,684336.7,4521.5,3.31,2014-02-19,SCB,Banking,Financials,153.0,150.0,153.0,151.0,4521200.0,113.521728515625,152.0,0.006600684031352093,151.1,151.43333333333334,150.84002547717287,60.89888914631783,5.0,75.91036414565824,83.11028114949683,-28.571428571428573,
2014-02-20,147.5,500626.6,895821.8,6020.9,3.39,2014-02-20,SCB,Banking,Financials,150.5,147.5,150.0,147.5,6020500.0,110.89043426513672,151.0,0.023451661035049882,150.6,150.23333333333332,149.72668365144858,54.4549527000939,1.0,44.5378151260504,67.7456167652246,-72.22222222222223,
2014-02-21,148.0,502323.6,437857.8,2958.8,3.38,2014-02-21,SCB,Banking,Financials,149.0,147.0,148.0,148.0,2958600.0,111.26629638671876,147.5,-0.0033840979842405684,150.4,149.36666666666667,149.15112243429905,55.180842591804435,1.0,23.809523809523785,48.08590102707748,-66.66666666666667,
2014-02-24,148.0,502323.6,291659.9,1978.8,3.38,2014-02-24,SCB,Banking,Financials,148.5,146.0,147.0,148.0,1978700.0,111.26629638671876,148.0,0.0,149.3,148.56666666666666,148.76741495619936,55.18084259180442,0.0,14.285714285714263,27.544351073762826,-66.66666666666667,
2014-02-25,147.0,498929.5,492121.7,3332.7,3.57,2014-02-25,SCB,Banking,Financials,148.5,146.5,147.5,147.0,3332500.0,110.51451110839844,148.0,0.006779686985378769,148.3,147.8,148.17827663746624,53.23294324199514,0.5,19.047619047619026,19.047619047619037,-77.77777777777779,
2014-02-26,147.5,500626.6,923313.9,6237.9,3.56,2014-02-26,SCB,Banking,Financials,149.0,147.0,147.5,147.5,6237800.0,110.89043426513672,147.0,-0.0033955890011381604,147.6,147.53333333333333,147.9521844249775,54.10093431340813,0.0,25.396825396825374,19.57671957671957,-76.47058823529412,
2014-02-27,151.5,514202.9,883643.5,5866.9,3.47,2014-02-27,SCB,Banking,Financials,152.0,147.5,148.0,151.5,5866600.0,113.8976058959961,147.5,-0.026757449169549304,148.4,148.83333333333334,149.13478961665166,60.400594146641055,1.5,46.42857142857141,30.29100529100528,-29.41176470588235,
2014-02-28,151.5,514202.9,572073.4,3780.8,3.47,2014-02-28,SCB,Banking,Financials,152.0,150.5,151.5,151.5,3780600.0,113.8976058959961,151.5,0.0,149.1,149.86666666666667,149.92319307776776,60.400594146641055,2.5,72.22222222222221,48.01587301587301,-29.41176470588235,
2014-03-03,154.0,522688.1,1255040.0,8159.4,3.41,2014-03-03,SCB,Banking,Financials,155.0,151.5,152.0,154.0,8159000.0,115.77710723876952,151.5,-0.01636697746420536,150.3,151.5,151.28212871851184,63.95051583700619,0.5,90.52287581699345,69.72455648926237,-10.526315789473685,
2014-03-04,155.0,526082.1,1320905.0,8517.9,3.39,2014-03-04,SCB,Banking,Financials,156.0,153.0,154.0,155.0,8517500.0,116.52889251708984,154.0,-0.006472514505617479,151.9,153.06666666666666,152.52141914567457,65.28428133214653,3.0,89.5969498910675,84.11401597676105,-10.0,
2014-03-05,157.0,532870.3,1305407.0,8334.9,3.34,2014-03-05,SCB,Banking,Financials,157.5,155.5,155.5,157.0,8334800.0,118.0324935913086,155.0,-0.012820688429061434,153.8,154.76666666666668,154.0142794304497,67.83442670595497,6.0,90.70806100217861,90.27596223674652,-4.3478260869565215,
2014-03-06,157.5,534567.3,576448.9,3659.3,3.33,2014-03-06,SCB,Banking,Financials,158.0,156.5,157.5,157.5,3659100.0,118.4084243774414,157.0,-0.003179652917379684,155.0,156.0,155.17618628696647,68.45511136148168,10.0,92.40740740740735,90.90413943355115,-4.166666666666667,
2014-03-07,159.0,539658.4,726787.6,4602.1,3.3,2014-03-07,SCB,Banking,Financials,159.0,157.0,158.0,159.0,4601800.0,119.53610229492188,157.5,-0.00947874395454377,156.5,157.33333333333334,156.45079085797764,70.29740392887838,11.0,96.11111111111104,93.075526506899,-0.0,
2014-03-10,156.0,529476.3,775218.9,4964.5,3.37,2014-03-10,SCB,Banking,Financials,158.5,155.0,158.5,156.0,4964200.0,117.28068542480469,159.0,0.01904819497069441,156.9,157.16666666666666,156.30052723865177,62.47837938511973,8.0,81.11111111111104,89.87654320987646,-23.076923076923077,
2014-03-11,157.0,532870.3,604050.1,3845.0,3.34,2014-03-11,SCB,Banking,Financials,158.5,156.0,156.0,157.0,3844700.0,118.0324935913086,156.0,-0.00638979809877101,157.3,157.2,156.53368482576784,63.91194867812972,10.0,66.6666666666666,81.29629629629622,-15.384615384615383,
2014-03-12,156.5,531173.3,522290.1,3331.6,3.35,2014-03-12,SCB,Banking,Financials,157.5,155.5,156.5,156.5,3331300.0,117.65658569335938,157.0,0.003189795368100081,157.2,156.93333333333334,156.5224565505119,62.630051769218376,9.0,45.833333333333265,64.53703703703695,-19.23076923076923,
2014-03-13,156.5,531173.3,472547.7,3009.5,3.35,2014-03-13,SCB,Banking,Financials,157.5,156.5,157.5,156.5,3009300.0,117.65658569335938,156.5,0.0,157.0,156.7,156.51497103367458,62.63005176921838,5.0,41.6666666666666,51.3888888888888,-19.23076923076923,
2014-03-14,158.5,537961.4,627333.2,4012.2,3.31,2014-03-14,SCB,Banking,Financials,158.5,154.5,155.0,158.5,4012100.0,119.1602020263672,156.5,-0.012698583337127431,156.9,157.2,157.17664735578305,65.78155494795281,7.0,58.333333333333265,48.61111111111102,-4.0,
2014-03-17,158.5,537961.4,473754.8,3003.0,3.31,2014-03-17,SCB,Banking,Financials,158.5,156.5,157.5,158.5,3002700.0,119.1602020263672,158.5,0.0,157.4,157.73333333333332,157.61776490385537,65.78155494795283,4.5,79.1666666666666,59.722222222222136,-4.166666666666667,
2014-03-18,158.5,537961.4,1122423.0,7060.5,3.31,2014-03-18,SCB,Banking,Financials,159.5,158.0,158.5,158.5,7059900.0,119.1602020263672,158.5,0.0,157.7,158.1,157.91184326923693,65.78155494795281,3.5,93.33333333333326,76.94444444444436,-8.333333333333334,
2014-03-19,158.0,536264.4,1430345.0,8975.1,3.32,2014-03-19,SCB,Banking,Financials,160.5,157.5,158.5,158.0,8974800.0,118.78430938720705,158.5,0.003159560290368518,158.0,158.2,157.94122884615794,64.11886691442103,1.0,79.44444444444437,83.9814814814814,-25.0,
2014-03-20,156.0,529476.3,953941.7,6121.5,3.37,2014-03-20,SCB,Banking,Financials,157.0,155.0,156.5,156.0,6121400.0,117.28068542480469,158.0,0.012739025777429712,157.9,157.53333333333333,157.2941525641053,57.85202921222,-1.5,54.44444444444437,75.74074074074065,-50.0,
2014-03-21,154.5,524385.1,1125446.0,7267.0,3.4,2014-03-21,SCB,Banking,Financials,156.5,154.0,156.0,154.5,7266600.0,116.15299987792969,156.0,0.00966191091173689,157.1,156.4,156.3627683760702,53.63924016710454,-4.5,30.34188034188027,54.743589743589645,-80.0,
2014-03-24,152.5,517596.9,609204.9,3980.2,3.44,2014-03-24,SCB,Banking,Financials,154.0,152.5,153.0,152.5,3980000.0,114.64939880371094,154.5,0.013029500290333897,155.9,154.86666666666667,155.07517891738013,48.585006242519235,-3.5,10.897435897435825,31.894586894586798,-100.0,
2014-03-25,154.5,524385.1,347097.3,2254.7,3.4,2014-03-25,SCB,Banking,Financials,155.0,152.5,152.5,154.5,2254600.0,116.15299987792969,152.5,-0.013029500290333796,155.1,154.4,154.88345261158676,53.29972097024339,-2.5,10.897435897435825,17.378917378917283,-75.0,
2014-03-26,155.0,526082.1,524357.2,3370.0,3.39,2014-03-26,SCB,Banking,Financials,156.5,154.5,156.0,155.0,3370000.0,116.52889251708984,154.5,-0.0032310205814464203,154.5,154.36666666666667,154.92230174105785,54.41928767088417,-1.5,26.85185185185178,16.215574548907785,-68.75,
2014-03-27,153.5,520991.0,783813.5,5075.6,3.42,2014-03-27,SCB,Banking,Financials,155.5,153.5,154.5,153.5,5075500.0,115.40121459960938,155.0,0.00972454989199478,154.0,154.03333333333333,154.44820116070522,50.52588847776606,-3.0,35.18518518518511,24.311490978157547,-87.5,
2014-03-28,156.5,531173.3,1301237.0,8340.6,3.35,2014-03-28,SCB,Banking,Financials,157.5,154.0,154.0,156.5,8340400.0,117.65658569335938,153.5,-0.01935544295295609,154.4,154.86666666666667,155.1321341071368,57.102488113892505,-2.0,53.51851851851845,38.51851851851842,-50.0,
2014-03-31,157.5,534567.3,587647.4,3734.0,3.33,2014-03-31,SCB,Banking,Financials,158.0,156.5,157.0,157.5,3733900.0,118.4084243774414,156.5,-0.006369448285479823,155.4,155.9,155.9214227380912,59.04674563609474,-1.0,65.30303030303024,51.335578002244574,-37.5,
2014-04-01,158.5,537961.4,1159019.0,7324.4,3.31,2014-04-01,SCB,Banking,Financials,159.0,157.5,158.0,158.5,7324300.0,119.1602020263672,157.5,-0.006329135051647512,156.2,156.93333333333334,156.7809484920608,60.94336312930365,0.0,87.27272727272721,68.69809203142528,-25.0,
2014-04-02,162.0,549840.7,2036228.0,12629.4,3.24,2014-04-02,SCB,Banking,Financials,162.5,158.5,159.0,162.0,12629000.0,121.79147338867188,158.5,-0.021841741915048753,157.6,158.86666666666667,158.52063232804053,66.722616925567,4.0,92.08754208754203,81.5544332210998,-5.0,
2014-04-03,160.0,543052.6,1415412.0,8815.9,3.28,2014-04-03,SCB,Banking,Financials,162.0,159.5,161.0,160.0,8815500.0,120.28791809082031,162.0,0.01242251999855711,158.9,159.66666666666666,159.01375488536036,61.1800385379185,4.0,85.31392354921762,88.22473096982894,-25.0,
2014-04-04,162.5,551537.8,1387349.0,8567.5,3.23,2014-04-04,SCB,Banking,Financials,163.0,159.5,160.5,162.5,8567300.0,122.16741180419922,160.0,-0.015504186535965199,160.1,160.86666666666667,160.17583659024024,65.0664979324891,8.0,85.78012401541808,87.7271965507259,-4.761904761904762,
2014-04-08,161.5,548143.6,1261962.0,7746.0,3.25,2014-04-08,SCB,Banking,Financials,164.5,161.5,163.0,161.5,7745600.0,121.41559600830078,162.5,0.006172859107081016,160.9,161.33333333333334,160.6172243934935,62.38958440683013,9.0,73.34626158155564,81.48010304873044,-25.0,
2014-04-09,162.0,549840.7,1025597.0,6322.7,3.24,2014-04-09,SCB,Banking,Financials,163.0,161.5,162.0,162.0,6322500.0,121.79147338867188,161.5,-0.003091192569672858,161.6,161.7,161.07814959566232,63.200639597029436,7.5,69.2612942612942,76.12922661942264,-20.833333333333336,
2014-04-10,162.5,551537.8,1041901.0,6444.6,3.23,2014-04-10,SCB,Banking,Financials,162.5,160.5,160.5,162.5,6444400.0,122.16741180419922,162.0,-0.003081666537408112,161.7,162.0,161.55209973044154,64.03168657170703,7.5,58.49206349206344,67.03320644497109,-16.666666666666668,
2014-04-11,159.5,541355.5,670247.7,4220.4,3.29,2014-04-11,SCB,Banking,Financials,159.5,158.0,158.5,159.5,4220200.0,122.74456024169922,162.5,0.01863407954489301,161.6,161.26666666666668,160.86806648696103,55.91419489347034,6.0,47.13675213675208,58.296703296703235,-41.66666666666667,
2014-04-16,161.0,546446.6,926863.9,5769.6,3.26,2014-04-16,SCB,Banking,Financials,162.0,159.0,159.5,161.0,5769300.0,123.89891052246094,159.5,-0.009360442759563695,161.3,161.06666666666666,160.91204432464068,58.717837055202956,4.5,43.076923076923016,49.56857956857951,-29.166666666666668,
2014-04-17,163.0,553234.8,1720362.0,10598.0,3.22,2014-04-17,SCB,Banking,Financials,163.0,160.5,160.5,163.0,10597700.0,125.4380340576172,161.0,-0.012345835822299379,161.6,161.63333333333333,161.60802954976046,62.15597347031346,5.5,56.41025641025635,48.874643874643816,-13.636363636363637,
2014-04-18,164.0,556628.9,965775.2,5877.7,3.2,2014-04-18,SCB,Banking,Financials,165.5,163.0,164.0,164.0,5877300.0,126.20759582519531,163.0,-0.006116227017436094,162.0,162.43333333333334,162.40535303317364,63.77231977213464,5.5,75.38461538461533,58.29059829059823,-12.5,
2014-04-21,165.5,561719.9,846668.6,5118.8,3.17,2014-04-21,SCB,Banking,Financials,167.0,163.5,164.0,165.5,5118600.0,127.3619155883789,164.0,-0.009104766992919204,162.6,163.6,163.43690202211576,66.09933775888878,3.5,87.77777777777771,73.19088319088313,-11.538461538461538,
2014-04-22,168.0,570205.2,1389622.0,8335.7,3.12,2014-04-22,SCB,Banking,Financials,168.5,165.0,166.0,168.0,8335300.0,129.28581237792972,165.5,-0.01499278458614128,164.3,165.4,164.9579346814105,69.58769190414783,8.0,86.02339181286543,83.06192832508616,-4.166666666666667,
2014-04-23,168.5,571902.2,1260259.0,7446.0,3.12,2014-04-23,SCB,Banking,Financials,170.5,168.5,168.5,168.5,7445800.0,129.67060852050778,168.0,-0.0029717703891574817,165.8,166.8,166.13862312094034,70.24381134987998,6.0,86.02339181286543,86.60818713450284,-15.384615384615383,
2014-04-24,166.5,565114.1,880627.2,5284.2,3.15,2014-04-24,SCB,Banking,Financials,168.5,166.0,168.5,166.5,5284000.0,128.1314697265625,168.5,0.011940440371917849,166.5,167.03333333333333,166.25908208062688,64.2987132609597,5.0,73.8011695906432,81.94931773879135,-32.0,
2014-04-25,163.5,554931.8,763231.5,4644.3,3.21,2014-04-25,SCB,Banking,Financials,166.0,163.5,165.5,163.5,4644200.0,125.82279205322266,166.5,0.01818231908319033,166.4,166.03333333333333,165.33938805375126,56.59994186326552,1.5,42.22222222222214,67.34892787524358,-56.0,
2014-04-28,166.0,563417.0,599926.1,3630.9,3.16,2014-04-28,SCB,Banking,Financials,166.5,163.5,164.0,166.0,460600.0,127.74668884277344,163.5,-0.015174798019235115,166.5,165.9,165.55959203583419,60.79155103570359,3.5,27.46031746031738,47.8279030910609,-36.0,
2014-04-29,165.5,561719.9,914059.1,5524.3,3.17,2014-04-29,SCB,Banking,Financials,166.5,164.0,165.5,165.5,5524100.0,127.3619155883789,166.0,0.0030165935394257273,166.0,165.56666666666666,165.53972802388947,59.55892721478191,6.0,21.428571428571345,30.370370370370278,-40.0,
2014-04-30,165.5,561719.9,715536.1,4318.2,3.17,2014-04-30,SCB,Banking,Financials,166.5,165.0,166.0,165.5,4318000.0,127.3619155883789,165.5,0.0,165.4,165.4,165.52648534925964,59.55892721478191,4.5,34.76190476190468,27.883597883597787,-40.0,
2014-05-02,167.5,568508.1,428903.3,2569.7,3.13,2014-05-02,SCB,Banking,Financials,167.5,166.0,166.0,167.5,2569600.0,128.90106201171878,165.5,-0.012012156448003545,165.6,166.1,166.1843235661731,63.00349306745081,4.5,56.19047619047611,37.46031746031736,-24.0,
2014-05-06,166.0,563417.0,619391.7,3685.9,3.16,2014-05-06,SCB,Banking,Financials,169.5,166.0,169.0,166.0,3685800.0,127.74668884277344,167.5,0.008995562908577783,166.1,166.23333333333332,166.12288237744875,58.967512044937806,2.0,60.555555555555486,50.50264550264541,-36.0,
2014-05-07,164.5,558325.9,833259.1,5064.7,3.19,2014-05-07,SCB,Banking,Financials,165.5,163.0,164.0,164.5,5064600.0,126.5923843383789,166.0,0.00907721815111668,165.8,165.7,165.58192158496584,55.18020088486969,-1.0,54.914529914529844,57.220187220187135,-52.17391304347826,
2014-05-08,160.0,543052.6,1458807.0,9025.3,3.28,2014-05-08,SCB,Banking,Financials,164.5,159.0,164.0,160.0,9024700.0,123.12936401367188,164.5,0.02773675497159962,164.7,163.76666666666668,163.7212810566439,45.73788114045785,-8.0,24.755799755799682,46.74196174196165,-91.30434782608695,
2014-05-09,160.0,543052.6,934837.8,5840.4,3.28,2014-05-09,SCB,Banking,Financials,161.0,159.5,160.5,160.0,5840300.0,123.12936401367188,160.0,0.0,163.6,162.2,162.4808540377626,45.73788114045786,-8.5,14.041514041513965,31.23728123728114,-91.30434782608695,
2014-05-12,161.0,546446.6,562621.4,3497.2,3.26,2014-05-12,SCB,Banking,Financials,162.5,159.0,160.0,161.0,3497100.0,123.89891052246094,160.0,-0.006230549750636086,162.3,161.33333333333334,161.98723602517506,48.00748561618769,-5.5,12.698412698412623,17.16524216524207,-82.6086956521739,
2014-05-14,165.5,561719.9,1047811.0,6366.4,3.17,2014-05-14,SCB,Banking,Financials,166.0,162.5,162.5,165.5,6366100.0,127.3619155883789,161.0,-0.027566829832654592,162.2,162.4,163.1581573501167,56.73291494607745,2.0,40.476190476190396,22.405372405372308,-43.47826086956522,
2014-05-15,166.0,563417.0,749524.8,4525.3,3.16,2014-05-15,SCB,Banking,Financials,167.0,163.5,164.5,166.0,4525300.0,127.74668884277344,165.5,-0.003016593539425679,162.5,163.66666666666666,164.10543823341115,57.580402333777926,0.0,66.46825396825389,39.88095238095229,-39.130434782608695,
2014-05-16,168.0,570205.2,2041438.0,12247.1,3.12,2014-05-16,SCB,Banking,Financials,168.0,164.0,164.5,168.0,12246600.0,129.28581237792972,166.0,-0.01197619104671565,164.1,165.5,165.40362548894078,60.86557205206059,2.5,93.45238095238089,66.79894179894171,-14.285714285714286,
2014-05-19,168.0,570205.2,1202103.0,7176.4,3.12,2014-05-19,SCB,Banking,Financials,168.5,166.5,168.0,168.0,7176100.0,129.28581237792972,168.0,0.0,165.7,166.8,166.26908365929384,60.86557205206058,2.5,94.078947368421,84.66652742968525,-14.285714285714286,
2014-05-20,163.5,554931.8,1556018.0,9489.1,3.21,2014-05-20,SCB,Banking,Financials,166.5,161.5,165.5,163.5,9488800.0,125.82279205322266,168.0,0.027150989065950898,166.2,166.06666666666666,165.34605577286257,50.719942841974905,-4.0,74.43609022556386,87.32247284878856,-57.142857142857146,
2014-05-21,163.0,553234.8,1363816.0,8388.6,3.22,2014-05-21,SCB,Banking,Financials,163.5,161.5,163.0,163.0,8388600.0,125.4380340576172,163.5,0.003062789530545731,165.7,165.0,164.5640371819084,49.7330431210699,-3.0,48.24561403508766,72.25355054302416,-61.904761904761905,
2014-05-22,160.0,543052.6,1987875.0,12296.3,3.28,2014-05-22,SCB,Banking,Financials,164.0,160.0,163.5,160.0,12295800.0,123.12936401367188,163.0,0.018576385572935457,164.5,163.1,163.0426914546056,44.20376986028449,-4.5,16.66666666666661,46.4494569757727,-90.47619047619048,
2014-05-23,157.5,534567.3,2000563.0,12730.3,3.33,2014-05-23,SCB,Banking,Financials,158.5,155.5,156.0,157.5,12730000.0,121.2054672241211,160.0,0.015748356968139112,162.4,160.76666666666668,161.19512763640373,40.21204033525667,-2.5,12.271062271062215,25.727780990938815,-85.71428571428571,
2014-05-26,157.5,534567.3,936467.0,5949.9,3.33,2014-05-26,SCB,Banking,Financials,158.5,156.0,158.0,157.5,5949600.0,121.2054672241211,157.5,0.0,160.3,159.13333333333333,159.96341842426915,40.21204033525667,-2.5,11.188811188811135,13.375513375513307,-85.71428571428571,
