Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2015-10-30,3.56,8400.0,283660.7,79527.9,0.0,2015-10-30,ORI,Property Development,Property & Construction,3.688309907913208,3.5844099521636963,3.6363599300384517,3.6363599300384517,77952120.0,2.675626039505005,3.5844099521636963,-0.014389289530038882,3.6259719371795653,3.6207759380340576,3.5807366110690246,75.28244025507365,0.311689853668212,54.77778515103702,64.57006179839303,-12.500182353642208,
2015-11-02,3.54,8340.0,127076.8,35795.1,0.0,2015-11-02,ORI,Property Development,Property & Construction,3.662339925765991,3.5844099521636963,3.6363599300384517,3.6103899478912354,35085827.0,2.6565172672271733,3.6363599300384517,0.007167376758005854,3.6155819416046144,3.6155819416046144,3.590621056676428,74.43771090467222,0.41559004783630327,38.71751912220877,51.54266277621199,-19.512089733649997,
2015-11-03,3.77,8880.0,814838.3,218622.5,0.0,2015-11-03,ORI,Property Development,Property & Construction,3.9220800399780273,3.6363599300384517,3.6363599300384517,3.844160079956055,214290657.0,2.8285250663757324,3.6103899478912354,-0.06273934903261492,3.662335968017578,3.6917746543884276,3.6751340644363037,76.9339061167304,0.5194900035858154,48.2419610536517,47.24575510896583,-7.316840554129399,
2015-11-04,3.74,8820.0,258184.4,68463.6,0.0,2015-11-04,ORI,Property Development,Property & Construction,3.896100044250488,3.792210102081299,3.896100044250488,3.818180084228516,67107053.0,2.809408664703369,3.844160079956055,0.006781242995961917,3.6986999988555906,3.743722693125407,3.7228160710337077,76.04962740312095,0.5974001884460454,55.934438936176115,47.631306370678864,-10.526631080939367,
2015-11-05,3.64,8580.0,345976.9,93481.1,0.0,2015-11-05,ORI,Property Development,Property & Construction,3.870130062103272,3.688309907913208,3.818180084228516,3.714279890060425,91628863.0,2.732959747314453,3.818180084228516,0.027589070449983367,3.7246739864349365,3.748915990193685,3.719970677375947,72.47994365581599,0.2857098579406734,62.08772098883702,55.421373659554945,-25.000917910148058,
2015-11-06,3.69,8700.0,162931.4,44333.0,0.0,2015-11-06,ORI,Property Development,Property & Construction,3.792210102081299,3.688309907913208,3.740259885787964,3.76623010635376,43454573.0,2.7711846828460693,3.714279890060425,-0.013889708460836302,3.750648021697998,3.762768030166626,3.735390487035218,73.15498523306707,0.311690092086792,53.84547855396014,57.28921282632442,-20.690329687025162,
2015-11-09,3.82,9000.0,373751.2,97900.8,0.0,2015-11-09,ORI,Property Development,Property & Construction,3.974030017852783,3.792210102081299,3.792210102081299,3.896100044250488,95960884.0,2.8667421340942383,3.76623010635376,-0.033901534794532937,3.8077900409698486,3.8112520376841226,3.788960339440308,74.80997137382208,0.23376011848449663,56.40912307804916,57.44744087361544,-10.345829535095776,
2015-11-10,3.77,8880.0,138109.0,36280.2,0.0,2015-11-10,ORI,Property Development,Property & Construction,3.9480500221252437,3.844160079956055,3.870130062103272,3.844160079956055,35561302.0,2.8285250663757324,3.896100044250488,0.013420929809424059,3.8077900409698486,3.823375384012858,3.807360252945557,72.88456451511924,0.23377013206481978,61.771072895157545,57.341891509055614,-17.856940309785468,
2015-11-11,3.64,8580.0,167269.0,45058.1,0.0,2015-11-11,ORI,Property Development,Property & Construction,3.870130062103272,3.714279890060425,3.870130062103272,3.714279890060425,44165283.0,2.732959747314453,3.844160079956055,0.03437031344594526,3.7870100021362303,3.792205333709717,3.7763334653171796,68.1829876083219,0.0779199600219731,46.8523416879182,55.01084588704163,-41.66802759074368,
2015-11-12,3.56,8400.0,106343.3,29803.2,0.0,2015-11-12,ORI,Property Development,Property & Construction,3.714279890060425,3.5844099521636963,3.714279890060425,3.6363599300384517,29212650.0,2.675626039505005,3.714279890060425,0.021201658828663917,3.7714260101318358,3.7419886430104574,3.7296756202242705,65.4683707369345,0.051949977874755415,25.656417759543768,44.7599441142065,-68.42213581032419,
2015-11-13,3.54,8340.0,12278.3,3464.3,0.0,2015-11-13,ORI,Property Development,Property & Construction,3.6363599300384517,3.5844099521636963,3.6363599300384517,3.6103899478912354,3395700.0,2.6565172672271733,3.6363599300384517,0.007167376758005854,3.740257978439331,3.6883099555969237,3.6899137294465922,64.55063177970055,-0.025969982147216353,9.696946094150245,27.40190184720407,-87.49970598544786,
2015-11-16,3.59,8460.0,8999.1,2523.6,0.0,2015-11-16,ORI,Property Development,Property & Construction,3.688309907913208,3.5844099521636963,3.6363599300384517,3.662339925765991,2473625.0,2.694742441177368,3.6103899478912354,-0.014286481794926585,3.693505954742432,3.6623372713724773,3.6807224615530587,65.58462358680217,0.05194997787475586,13.81068470894464,16.388016187546217,-74.99941197089571,
2015-11-17,3.56,8400.0,22929.1,6361.9,0.0,2015-11-17,ORI,Property Development,Property & Construction,3.740259885787964,3.6363599300384517,3.688309907913208,3.6363599300384517,6235846.0,2.675626039505005,3.662339925765991,0.007119105036920758,3.651945924758911,3.6432885964711508,3.6659349510481896,64.57538800396931,-0.20780014991760343,15.426893076913961,12.978174626669613,-86.66650348644748,
2015-11-18,3.54,8340.0,13959.7,3924.3,0.0,2015-11-18,ORI,Property Development,Property & Construction,3.688309907913208,3.6103899478912354,3.662339925765991,3.6103899478912354,3846535.0,2.6565172672271733,3.6363599300384517,0.007167376758005854,3.631167936325073,3.6294366041819255,3.6474199499958715,63.528370271015454,-0.20779013633728072,18.76084172255185,15.999473169470148,-93.33196669899675,
2015-11-19,3.54,8340.0,35733.7,9994.8,0.0,2015-11-19,ORI,Property Development,Property & Construction,3.714279890060425,3.5844099521636963,3.6363599300384517,3.6103899478912354,9796711.0,2.6565172672271733,3.6103899478912354,0.0,3.62597393989563,3.6225106080373126,3.6350766159609926,63.52837027101547,-0.10388994216918945,17.17396003109808,17.12056494352129,-93.33196669899675,
2015-11-20,3.49,8220.0,26260.6,7489.2,0.0,2015-11-20,ORI,Property Development,Property & Construction,3.6363599300384517,3.5324699878692627,3.6103899478912354,3.5584399700164795,7340796.0,2.618292808532715,3.6103899478912354,0.014493547165558182,3.6155839443206785,3.599999284744263,3.6095310673128216,61.24793056108303,-0.20779013633728072,15.27931710580704,17.071372953152316,-94.11858402396929,
2015-11-23,3.44,8100.0,20742.9,6043.4,0.0,2015-11-23,ORI,Property Development,Property & Construction,3.5584399700164795,3.454540014266968,3.480520009994507,3.506489992141724,5923611.0,2.5800681114196777,3.5584399700164795,0.014706703248931849,3.5844139575958254,3.5636346340179443,3.5751840422557892,58.97955180206237,-0.38961005210876376,15.78340295633763,16.078893364414245,-89.99981183157182,
2015-11-24,3.44,8100.0,65220.3,18610.5,0.0,2015-11-24,ORI,Property Development,Property & Construction,3.6363599300384517,3.480520009994507,3.5324699878692627,3.506489992141724,18241688.0,2.5800681114196777,3.506489992141724,0.0,3.5584399700164795,3.5376599788665772,3.552286025551101,58.97955180206237,-0.33767008781433105,16.89370022597353,15.985473429372727,-89.99981183157182,
2015-11-25,3.36,7920.0,38181.3,11272.5,0.0,2015-11-25,ORI,Property Development,Property & Construction,3.5844099521636963,3.4026000499725337,3.506489992141724,3.4285700321197514,11049117.0,2.522734403610229,3.506489992141724,0.02247226090898134,3.5220759868621827,3.4943699995676676,3.5110473610739845,55.443913494797435,-0.2857098579406734,15.505056747924966,16.06071997674537,-95.45526423061871,
2015-11-26,3.39,7980.0,27269.8,8106.3,0.0,2015-11-26,ORI,Property Development,Property & Construction,3.506489992141724,3.376620054244995,3.4285700321197514,3.454540014266968,7945631.0,2.541843175888061,3.4285700321197514,-0.007546038115175044,3.490906000137329,3.471858008702596,3.4922115788049792,56.377728382867765,-0.1818199157714835,19.44408746914729,17.280948147681922,-86.95703708197121,
2015-11-27,3.44,8100.0,36391.6,10690.8,0.0,2015-11-27,ORI,Property Development,Property & Construction,3.506489992141724,3.4285700321197514,3.454540014266968,3.506489992141724,10478932.0,2.5800681114196777,3.454540014266968,-0.014926222793806143,3.4805160045623778,3.477052672704061,3.4969710499172275,58.252966056913316,-0.10389995574951127,29.443830453539174,21.46432489020381,-77.2728164085463,
2015-11-30,3.49,8220.0,37190.2,10751.6,0.0,2015-11-30,ORI,Property Development,Property & Construction,3.5584399700164795,3.480520009994507,3.506489992141724,3.5584399700164795,10538607.0,2.618292808532715,3.506489992141724,-0.014706703248931714,3.490906000137329,3.503027327855428,3.5174606899503114,60.091115650654324,-0.10389995574951172,50.00000000000018,32.962639307562206,-63.15780574328326,
2015-12-01,3.46,8160.0,10971.4,3168.2,0.0,2015-12-01,ORI,Property Development,Property & Construction,3.5584399700164795,3.5324699878692627,3.5584399700164795,3.5324699878692627,3105410.0,2.599184274673462,3.5584399700164795,0.007324898614641787,3.496101999282837,3.516881990432739,3.5224637892566286,58.706619326742384,-0.10388994216918901,65.00146178788339,48.14843074714091,-57.14167698214548,
2015-12-02,3.36,7920.0,5405.2,1602.2,0.0,2015-12-02,ORI,Property Development,Property & Construction,3.506489992141724,3.4285700321197514,3.506489992141724,3.4285700321197514,1570415.0,2.522734403610229,3.5324699878692627,0.029854065543271146,3.496101999282837,3.4943713347117105,3.491165870211003,53.42980222743192,-0.18181991577148393,57.85886690296217,57.62010956361524,-85.7138923273817,
2015-12-03,3.34,7860.0,5395.3,1617.1,0.0,2015-12-03,ORI,Property Development,Property & Construction,3.454540014266968,3.4026000499725337,3.4026000499725337,3.4026000499725337,1585045.0,2.5036263465881348,3.4285700321197514,0.007603414041670145,3.48571400642395,3.463204018274943,3.461643930131513,52.17389448770531,-0.20778989791870162,34.5252765540206,52.461868414955376,-92.85556930952743,
2015-12-04,3.34,7860.0,2798.8,845.3,0.0,2015-12-04,ORI,Property Development,Property & Construction,3.4285700321197514,3.3246700763702397,3.4285700321197514,3.4026000499725337,828520.0,2.5036263465881348,3.4026000499725337,0.0,3.4649360179901123,3.435499366124471,3.4419626367451865,52.1738944877053,-0.15583992004394576,20.636134786206384,37.67342608106304,-81.24834347803659,
2015-12-08,3.23,7620.0,6283.8,1922.7,0.0,2015-12-08,ORI,Property Development,Property & Construction,3.376620054244995,3.2987000942230225,3.376620054244995,3.2987000942230225,1884575.0,2.4271769523620605,3.4026000499725337,0.031011379924802563,3.412988042831421,3.380087391535441,3.394208455904465,47.090248383792485,-0.20778989791870162,11.112063004460852,22.091158114895936,-100.0,
2015-12-09,3.28,7740.0,5686.8,1748.7,0.0,2015-12-09,ORI,Property Development,Property & Construction,3.3506500720977783,3.2987000942230225,3.3246700763702397,3.3506500720977783,1714020.0,2.4654014110565186,3.2987000942230225,-0.015625898356243118,3.376624059677124,3.3593080679575604,3.3796889946355697,49.71503173223809,-0.15583992004394576,19.445797928552533,17.064665239739913,-87.49939761386246,
2015-12-11,3.28,7740.0,7088.5,2187.4,0.0,2015-12-11,ORI,Property Development,Property & Construction,3.3506500720977783,3.2987000942230225,3.3246700763702397,3.3506500720977783,2144065.0,2.4654014110565186,3.3506500720977783,0.0,3.3610400676727297,3.3506500720977783,3.3700093537896394,49.71503173223809,-0.0779199600219731,19.445559985797356,16.667806972936905,-84.61470025023864,
2015-12-14,3.23,7620.0,1395.5,430.1,0.0,2015-12-14,ORI,Property Development,Property & Construction,3.3246700763702397,3.2727301120758057,3.2987000942230225,3.2987000942230225,421575.0,2.4271769523620605,3.3506500720977783,0.015625898356243263,3.340260076522827,3.329870080947876,3.346239600600767,47.0363693529262,-0.15583992004394576,25.000401590758276,21.29725316836938,-92.85812635148513,
2015-12-15,3.34,7860.0,5266.8,1602.6,0.0,2015-12-15,ORI,Property Development,Property & Construction,3.454540014266968,3.2987000942230225,3.3246700763702397,3.4026000499725337,1570800.0,2.5036263465881348,3.2987000942230225,-0.031011379924802466,3.340260076522827,3.3506500720977783,3.3650264170580226,52.51848331438681,-0.10388994216919034,40.4772395657117,28.3077337140891,-64.285124189109,
2015-12-16,3.44,8100.0,6462.4,1880.3,0.0,2015-12-16,ORI,Property Development,Property & Construction,3.5844099521636963,3.4026000499725337,3.4026000499725337,3.506489992141724,1842995.0,2.5800681114196777,3.4026000499725337,-0.030075674950651533,3.3818180561065674,3.406060043970744,3.4121809420859233,57.258122404326095,-0.051949977874755415,54.36541450400605,39.94768522015866,-24.999999999999858,
2015-12-17,3.36,7920.0,3755.1,1107.6,0.0,2015-12-17,ORI,Property Development,Property & Construction,3.5324699878692627,3.4026000499725337,3.506489992141724,3.4285700321197514,1085700.0,2.522734403610229,3.506489992141724,0.02247226090898134,3.397402048110962,3.4216440359751386,3.417643972097199,53.00619573862936,-0.10389995574951127,65.47723956571184,53.43996454514318,-49.99999999999986,
2015-12-18,3.26,7680.0,3137.8,951.7,0.0,2015-12-18,ORI,Property Development,Property & Construction,3.4285700321197514,3.3246700763702397,3.4285700321197514,3.3246700763702397,932855.0,2.4462852478027344,3.4285700321197514,0.030772829961274648,3.392206048965454,3.3974000453948974,3.386652673521546,47.92209313430716,-0.10389995574951172,47.22150827162773,55.68805411378185,-83.33547518511705,
2015-12-21,3.23,7620.0,3920.0,1211.3,0.0,2015-12-21,ORI,Property Development,Property & Construction,3.3506500720977783,3.2727301120758057,3.3246700763702397,3.2987000942230225,1187340.0,2.4271769523620605,3.3246700763702397,0.007841964005197866,3.392206048965454,3.366231393814087,3.3573351470887047,46.72196320741703,-0.10389995574951127,24.998929074108148,45.89922563714922,-91.6677375925586,
2015-12-22,3.21,7560.0,4059.5,1259.3,0.0,2015-12-22,ORI,Property Development,Property & Construction,3.2987000942230225,3.2727301120758057,3.2987000942230225,3.2727301120758057,1234310.0,2.4080679416656494,3.2987000942230225,0.007903946791589424,3.3662320613861083,3.3264060815175376,3.329133468751072,45.5010709793896,-0.12986993789672807,8.332262407441434,26.850899917725755,-100.0,
2015-12-23,3.36,7920.0,4054.3,1198.8,0.0,2015-12-23,ORI,Property Development,Property & Construction,3.506489992141724,3.2987000942230225,3.2987000942230225,3.4285700321197514,1175020.0,2.522734403610229,3.2727301120758057,-0.04651874075806206,3.350648069381714,3.347185405095418,3.362278989873965,53.34022465834192,0.12986993789672896,22.776906771264123,18.702699417604553,-49.99999999999986,
2015-12-24,3.41,8040.0,3234.2,960.0,0.0,2015-12-24,ORI,Property Development,Property & Construction,3.480520009994507,3.3506500720977783,3.4026000499725337,3.480520009994507,940940.0,2.5609593391418457,3.4285700321197514,-0.015038436788305113,3.361038064956665,3.3904760519663495,3.401692663247479,55.620231332454715,0.12986993789672852,49.62959156547631,26.912920248060612,-33.332262407441405,
2015-12-25,3.46,8160.0,2016.1,589.6,0.0,2015-12-25,ORI,Property Development,Property & Construction,3.5324699878692627,3.4026000499725337,3.4026000499725337,3.5324699878692627,577885.0,2.599184274673462,3.480520009994507,-0.014815628754965969,3.4025980472564696,3.4476200262705485,3.4452851047880735,57.828132028738686,0.18181991577148438,82.96292489880965,51.789807745183346,-16.66452481488281,
2015-12-28,3.49,8220.0,351.3,100.6,0.0,2015-12-28,ORI,Property Development,Property & Construction,3.5844099521636963,3.5584399700164795,3.5844099521636963,3.5584399700164795,98560.0,2.618292808532715,3.5324699878692627,-0.007324898614641868,3.454546022415161,3.4995673338572186,3.483003393197542,58.92270776686367,0.25973987579345703,93.51935146087884,75.37062264172158,-8.332262407441405,
2015-12-29,3.46,8160.0,414.5,118.6,0.0,2015-12-29,ORI,Property Development,Property & Construction,3.5844099521636963,3.5324699878692627,3.5844099521636963,3.5324699878692627,116270.0,2.599184274673462,3.5584399700164795,0.007324898614641787,3.5064939975738527,3.5255419890085857,3.499492258088116,57.32845763922977,0.12986993789672896,91.16282278719889,89.21503304896244,-16.66452481488281,
2015-12-30,3.41,8040.0,244.3,70.7,0.0,2015-12-30,ORI,Property Development,Property & Construction,3.5584399700164795,3.480520009994507,3.5324699878692627,3.480520009994507,57365.0,2.5609593391418457,3.5324699878692627,0.014815628754966038,3.5168839931488036,3.5168839931488036,3.493168175390246,54.186216357395,-0.02596998214721724,76.34848393944715,87.0102193958416,-33.332262407441405,
2016-01-04,3.31,7800.0,887.5,260.8,0.0,2016-01-04,ORI,Property Development,Property & Construction,3.5324699878692627,3.376620054244995,3.5324699878692627,3.376620054244995,255640.0,2.4845099449157715,3.480520009994507,0.030306485556224932,3.4961040019989014,3.4701293468475343,3.4543188016751625,48.49084269188159,-0.0519499778747563,45.79257140859429,71.10129271174675,-66.6677375925586,
2016-01-05,3.28,7740.0,730.5,220.7,0.0,2016-01-05,ORI,Property Development,Property & Construction,3.4285700321197514,3.3506500720977783,3.4285700321197514,3.3506500720977783,216370.0,2.4654014110565186,3.376620054244995,0.0077208468423097445,3.4597400188446046,3.4216447035471598,3.419762558482701,47.1632744413126,0.02597999572753862,18.518994485581562,46.886683277874305,-75.0,
2016-01-06,3.31,7800.0,144.2,43.6,0.0,2016-01-06,ORI,Property Development,Property & Construction,3.4026000499725337,3.3506500720977783,3.3506500720977783,3.376620054244995,42735.0,2.4845099449157715,3.3506500720977783,-0.0077208468423097245,3.423376035690308,3.3939380486806234,3.405381723736799,48.66898063954891,0.07791996002197266,3.703227736640591,22.67159787693878,-66.6677375925586,
2016-01-07,3.31,7800.0,1765.6,530.6,0.0,2016-01-07,ORI,Property Development,Property & Construction,3.4285700321197514,3.3506500720977783,3.3506500720977783,3.376620054244995,520135.0,2.4845099449157715,3.376620054244995,0.0,3.392206048965454,3.378352721532186,3.3957945005728645,48.66898063954891,0.10388994216918945,7.869292017169712,10.03050474646392,-66.6677375925586,
2016-01-08,3.28,7740.0,1918.2,579.7,0.0,2016-01-08,ORI,Property Development,Property & Construction,3.4026000499725337,3.3506500720977783,3.3506500720977783,3.3506500720977783,568260.0,2.4654014110565186,3.376620054244995,0.0077208468423097445,3.3662320613861083,3.3645007292429607,3.3807463577478356,47.12726930341027,-0.0779199600219731,7.869292017169712,6.480603923659971,-75.0,
2016-01-11,3.31,7800.0,548.3,166.9,0.0,2016-01-11,ORI,Property Development,Property & Construction,3.376620054244995,3.3506500720977783,3.3506500720977783,3.376620054244995,163625.0,2.4845099449157715,3.3506500720977783,-0.0077208468423097245,3.3662320613861083,3.3679633935292563,3.379370923246889,48.862872216456516,-0.10389995574951172,15.275747490450897,10.338110508263407,-66.6677375925586,
2016-01-12,3.34,7860.0,601.4,180.3,0.0,2016-01-12,ORI,Property Development,Property & Construction,3.4285700321197514,3.376620054244995,3.376620054244995,3.4026000499725337,176715.0,2.5036263465881348,3.376620054244995,-0.007664634726249552,3.3766220569610597,3.380086056391398,3.3871139654887705,50.60094484208244,-0.12986993789672896,33.33333333333292,18.82612428031781,-58.332262407441554,
2016-01-13,3.31,7800.0,1717.2,517.7,0.0,2016-01-13,ORI,Property Development,Property & Construction,3.4285700321197514,3.376620054244995,3.4285700321197514,3.376620054244995,507430.0,2.4845099449157715,3.4026000499725337,0.007664634726249597,3.3766220569610597,3.3800853888193765,3.383615995074179,48.82299609042261,-0.18181991577148438,44.44301654325472,31.017365789012814,-72.72759134612977,
2016-01-14,3.34,7860.0,2945.3,897.1,0.0,2016-01-14,ORI,Property Development,Property & Construction,3.4026000499725337,3.3246700763702397,3.376620054244995,3.4026000499725337,879340.0,2.5036263465881348,3.376620054244995,-0.007664634726249552,3.3818180561065674,3.3887447198232015,3.3899440133736305,50.679728401731815,-0.12986993789672896,58.334939618957755,45.37042983184843,-69.99691581270201,
2016-01-15,3.28,7740.0,557.8,169.7,0.0,2016-01-15,ORI,Property Development,Property & Construction,3.376620054244995,3.3506500720977783,3.3506500720977783,3.3506500720977783,166320.0,2.4654014110565186,3.4026000499725337,0.015385481568559374,3.3818180561065674,3.378355391820272,3.3768460329483463,47.02454982417072,-0.12986993789672852,44.44622911450492,49.07472842557243,-89.99768685952644,
2016-01-18,3.31,7800.0,982.7,300.5,0.0,2016-01-18,ORI,Property Development,Property & Construction,3.4285700321197514,3.3246700763702397,3.3246700763702397,3.376620054244995,294525.0,2.4845099449157715,3.3506500720977783,-0.0077208468423097245,3.3818180561065674,3.376622724533081,3.376770706713896,48.99487385612987,0.0,50.00321257124964,50.92812710157074,-79.99922895317557,
2016-01-19,3.28,7740.0,1842.3,563.3,0.0,2016-01-19,ORI,Property Development,Property & Construction,3.3506500720977783,3.3246700763702397,3.3506500720977783,3.3506500720977783,552090.0,2.4654014110565186,3.376620054244995,0.0077208468423097445,3.371428060531616,3.366233396530151,3.3680638285085234,47.11726013552313,0.0,33.33654590458312,42.5953291967792,-89.99768685952644,
2016-01-20,3.26,7680.0,614.1,187.8,0.0,2016-01-20,ORI,Property Development,Property & Construction,3.3506500720977783,3.3246700763702397,3.3246700763702397,3.3246700763702397,184030.0,2.4462852478027344,3.3506500720977783,0.007783934351045289,3.361038064956665,3.3506474018096926,3.353599244462429,45.258240734629304,-0.051949977874755415,25.001606285624806,36.11378825381916,-99.99999999999999,
2016-01-21,3.28,7740.0,1405.6,428.9,0.0,2016-01-21,ORI,Property Development,Property & Construction,3.3506500720977783,3.3246700763702397,3.3506500720977783,3.3506500720977783,420420.0,2.4654014110565186,3.3246700763702397,-0.007783934351045172,3.350648069381714,3.347184737523397,3.3526161870075453,47.47850268311497,-0.025969982147216797,16.669879237916593,25.00267714270814,-87.4975905715625,
2016-01-22,3.26,7680.0,5114.5,1570.3,0.0,2016-01-22,ORI,Property Development,Property & Construction,3.3506500720977783,3.2987000942230225,3.3246700763702397,3.3246700763702397,1539230.0,2.4462852478027344,3.3506500720977783,0.007783934351045289,3.345452070236206,3.338525406519572,3.34330081679511,45.5012070528424,-0.02597999572753862,15.000578223192278,18.89068791557786,-80.00308418729801,
2016-01-25,3.51,8280.0,98523.8,27859.7,0.0,2016-01-25,ORI,Property Development,Property & Construction,3.688309907913208,3.3246700763702397,3.3246700763702397,3.5844099521636963,27307670.0,2.637401580810547,3.3246700763702397,-0.07522342851271285,3.3870100498199465,3.4181780338287355,3.4236705285846387,62.31339896819483,0.20778989791870117,39.44467998015914,23.705045813755973,-26.66769472909943,
2016-01-26,3.49,8220.0,66482.7,18698.0,0.0,2016-01-26,ORI,Property Development,Property & Construction,3.688309907913208,3.5584399700164795,3.6103899478912354,3.5584399700164795,18327543.0,2.618292808532715,3.5844099521636963,0.007271634393525128,3.4285680294036864,3.475321340560913,3.468593675728586,60.319996422872826,0.15583992004394576,53.331962583423056,35.92574026225813,-33.333333333333336,
2016-01-27,3.54,8340.0,18658.9,5385.8,0.0,2016-01-27,ORI,Property Development,Property & Construction,3.6103899478912354,3.4285700321197514,3.5844099521636963,3.6103899478912354,5279121.0,2.6565172672271733,3.5584399700164795,-0.01449354716555824,3.485712003707886,3.535928646723429,3.5158590997828023,62.86601772165654,0.23376989364624023,73.33316198959453,55.36993485105888,-19.999485968783617,
