Date,Price,MV,VA,VO,DY
2015-10-23,30.5,27219.12,NA,NA,3.61
2015-10-26,31.0,27665.34,70861.9,2269.2,3.55
2015-10-27,31.0,27665.34,29511.4,955.8,3.55
2015-10-28,31.25,27888.44,53812.6,1729.2,3.52
2015-10-29,30.75,27442.23,60419.1,1954.4,3.58
2015-10-30,31.0,27665.34,72094.1,2342.7,3.55
2015-11-02,30.75,27442.23,27808.3,900.2,3.58
2015-11-03,31.5,28111.55,73225.3,2368.0,3.49
2015-11-04,31.25,27888.44,50544.8,1609.3,3.52
2015-11-05,31.5,28111.55,48191.0,1537.9,3.49
2015-11-06,31.5,28111.55,43938.9,1404.5,3.49
2015-11-09,31.0,27665.34,43918.8,1411.6,3.55
2015-11-10,31.5,28111.55,33245.9,1064.4,3.49
2015-11-11,31.75,28334.66,173590.2,5391.9,3.46
2015-11-12,32.0,28557.77,84896.4,2639.1,3.44
2015-11-13,32.0,28557.77,32554.5,1024.8,3.44
2015-11-16,31.5,28111.55,36588.1,1156.7,3.49
2015-11-17,31.5,28111.55,44777.9,1431.2,3.49
2015-11-18,31.25,27888.44,45616.2,1462.1,3.52
2015-11-19,31.5,28111.55,44346.9,1420.2,3.49
2015-11-20,31.25,27888.44,59143.3,1893.3,3.52
2015-11-23,32.0,28557.77,47343.9,1495.1,3.44
2015-11-24,31.25,27888.44,24520.0,781.4,3.52
2015-11-25,31.5,28111.55,6791.4,217.0,3.49
2015-11-26,31.25,27888.44,23755.5,758.5,3.52
2015-11-27,31.25,27888.44,25640.7,819.8,3.52
2015-11-30,31.0,27665.34,28829.5,928.8,3.55
2015-12-01,31.5,28111.55,163797.1,5258.8,3.49
2015-12-02,31.5,28111.55,43950.8,1389.5,3.49
2015-12-03,31.0,27665.34,42356.7,1373.3,3.55
2015-12-04,30.75,27442.23,63257.4,2064.1,3.58
2015-12-07,30.75,27442.23,NA,NA,3.58
2015-12-08,31.75,28334.66,22319.7,715.1,3.46
2015-12-09,31.25,27888.44,24926.2,791.3,3.52
2015-12-10,31.25,27888.44,NA,NA,3.52
2015-12-11,30.5,27219.12,18800.4,611.1,3.61
2015-12-14,29.75,26549.8,66783.7,2229.4,3.7
2015-12-15,30.75,27442.23,40891.7,1346.9,3.58
2015-12-16,31.5,28111.55,21951.9,706.8,3.49
2015-12-17,31.0,27665.34,31600.1,1015.0,3.55
2015-12-18,32.0,28557.77,96644.3,3054.2,3.44
2015-12-21,32.5,29003.98,118090.1,3676.8,3.38
2015-12-22,32.0,28557.77,85237.1,2603.5,3.44
2015-12-23,31.75,28334.66,61844.6,1915.7,3.46
2015-12-24,32.5,29003.98,38289.4,1178.0,3.38
2015-12-25,34.0,30342.63,74179.9,2226.6,3.24
2015-12-28,34.0,30342.63,80458.9,2412.6,3.24
2015-12-29,34.5,30788.84,93675.3,2722.8,3.19
2015-12-30,35.25,31458.16,111070.8,3156.3,3.12
2015-12-31,35.25,31458.16,NA,NA,3.12
2016-01-01,35.25,31458.16,NA,NA,3.12
2016-01-04,33.0,29450.2,183198.2,5556.9,3.33
2016-01-05,32.75,29227.09,36272.3,1108.5,3.36
2016-01-06,32.5,29003.98,50642.3,1547.5,3.38
2016-01-07,32.25,28780.87,51889.0,1611.5,3.41
2016-01-08,31.5,28111.55,44733.3,1422.8,3.49
2016-01-11,30.0,26772.9,75416.8,2488.1,3.67
2016-01-12,31.0,27668.11,68699.8,2245.6,3.55
2016-01-13,31.25,27891.24,43096.8,1389.1,3.52
2016-01-14,30.5,27221.85,63058.1,2056.5,3.61
2016-01-15,30.25,26998.72,59990.3,1968.8,3.64
2016-01-18,30.25,26998.72,123133.6,4018.3,3.64
2016-01-19,30.0,26775.59,86822.3,2890.8,3.67
2016-01-20,28.75,25659.94,110635.7,3801.4,3.83
2016-01-21,28.75,25659.94,144221.7,4983.8,3.83
2016-01-22,28.5,25436.81,92499.0,3194.0,3.86
2016-01-25,28.25,25213.68,68369.1,2387.5,3.89
2016-01-26,28.0,24990.55,42712.1,1530.7,3.93
2016-01-27,28.0,24990.55,74084.8,2638.3,3.93
2016-01-28,29.25,26106.2,55032.4,1920.8,3.76
2016-01-29,28.0,24990.55,80425.3,2788.1,3.93
2016-02-01,29.5,26329.33,47176.4,1626.3,3.73
2016-02-02,29.25,26106.2,42220.3,1446.7,3.76
2016-02-03,29.25,26106.2,62446.9,2166.1,3.76
2016-02-04,28.25,25213.68,56103.5,1967.8,3.89
2016-02-05,28.5,25436.81,86975.8,3039.8,3.86
2016-02-08,28.5,25436.81,43012.1,1497.5,3.86
2016-02-09,28.75,25659.94,10650.7,371.6,3.83
2016-02-10,28.5,25436.81,43524.6,1526.0,3.86
2016-02-11,28.75,25659.94,38159.1,1341.0,3.83
2016-02-12,28.5,25436.81,42731.4,1492.3,3.86
2016-02-15,29.0,25883.07,25640.4,891.6,3.79
2016-02-16,28.0,24990.55,34427.0,1207.5,3.93
2016-02-17,27.25,24321.16,104718.4,3770.0,4.22
2016-02-18,25.25,22536.12,241611.9,9441.3,4.55
2016-02-19,24.3,21688.23,170125.1,7003.8,4.73
2016-02-22,24.3,21688.23,NA,NA,4.73
2016-02-23,24.0,21420.47,209017.8,8715.4,4.79
2016-02-24,25.25,22536.12,199403.0,8044.5,4.55
2016-02-25,26.25,23428.64,306131.3,11767.4,4.38
2016-02-26,27.5,24544.29,89364.9,3319.2,4.18
2016-02-29,27.75,24767.42,68205.6,2525.7,4.14
2016-03-01,27.5,24544.29,59812.3,2154.6,4.18
2016-03-02,28.75,25659.94,111404.1,3912.5,4.0
2016-03-03,28.25,25213.68,78799.4,2775.9,4.07
2016-03-04,29.25,26106.2,139708.3,4815.7,3.93
2016-03-07,28.25,25213.68,91637.5,3235.0,4.07
2016-03-08,28.25,25213.68,68692.5,2430.1,4.07
2016-03-09,28.25,25213.68,17328.0,612.1,4.07
2016-03-10,28.25,25213.68,48339.3,1708.5,4.07
2016-03-11,28.75,25659.94,55707.6,1928.9,4.0
2016-03-14,28.75,25659.94,49111.8,1712.8,4.0
2016-03-15,28.5,25436.81,24052.3,845.1,4.04
2016-03-16,28.25,25213.68,22688.4,799.1,4.07
2016-03-17,28.5,25436.81,40821.5,1428.3,4.04
2016-03-18,28.25,25213.68,65306.7,2310.2,4.07
2016-03-21,28.25,25213.68,20849.3,734.9,4.07
2016-03-22,28.5,25436.81,73920.4,2617.9,4.04
2016-03-23,28.25,25213.68,34449.3,1214.1,4.07
2016-03-24,28.25,25213.68,31862.1,1118.3,4.07
2016-03-25,28.75,25659.94,20125.7,700.7,4.0
2016-03-28,28.75,25659.94,21521.7,753.0,4.0
2016-03-29,29.0,25883.07,63144.8,2175.9,3.97
2016-03-30,29.5,26329.33,76815.9,2586.1,3.9
2016-03-31,30.25,26998.72,212557.7,6994.2,3.8
2016-04-01,30.5,27221.85,29103.1,964.6,3.77
2016-04-04,30.75,27444.98,67307.1,2193.5,3.74
2016-04-05,30.0,26775.59,51599.7,1700.1,3.83
2016-04-06,30.0,26775.59,NA,NA,3.83
2016-04-07,31.5,28114.37,94326.4,3014.2,3.65
2016-04-08,30.75,27444.98,56599.2,1822.6,3.74
2016-04-11,31.25,27892.56,19962.7,650.7,3.68
2016-04-12,32.0,28561.98,41856.9,1313.1,3.59
2016-04-13,32.0,28561.98,NA,NA,3.59
2016-04-14,32.0,28561.98,NA,NA,3.59
2016-04-15,32.0,28561.98,NA,NA,3.59
2016-04-18,31.5,28115.7,36082.9,1149.7,3.65
2016-04-19,31.0,27669.42,47933.4,1553.0,3.71
2016-04-20,30.25,27000.0,76910.7,2520.6,3.8
2016-04-21,30.0,26776.86,64316.8,2119.7,3.83
2016-04-22,31.25,27892.56,69629.5,2269.7,3.68
2016-04-25,30.25,27000.0,25871.3,845.7,3.8
2016-04-26,31.0,27669.42,27844.4,901.4,3.71
2016-04-27,32.0,28561.98,191941.0,6049.0,3.59
2016-04-28,32.25,28785.13,199596.1,6126.3,3.57
2016-04-29,31.5,28115.7,53752.3,1708.2,3.65
2016-05-02,31.5,28115.7,NA,NA,3.65
2016-05-03,31.5,28115.7,95616.4,3045.9,3.65
2016-05-04,31.5,28115.7,69844.3,2233.2,3.65
2016-05-05,31.5,28115.7,NA,NA,3.65
2016-05-06,31.5,28115.7,NA,NA,3.65
2016-05-09,32.5,29008.27,92789.3,2895.4,3.54
2016-05-10,32.0,28561.98,60682.7,1895.3,3.59
2016-05-11,32.0,28561.98,30536.8,955.4,3.59
2016-05-12,31.75,28338.84,42396.1,1349.7,3.62
2016-05-13,31.25,27892.56,38163.9,1222.7,3.68
2016-05-16,32.0,28561.98,58981.4,1876.2,3.59
2016-05-17,32.0,28561.98,85500.5,2685.0,3.59
2016-05-18,32.25,28785.13,157573.1,4829.8,3.57
2016-05-19,32.0,28561.98,50570.5,1581.5,3.59
2016-05-20,32.0,28561.98,NA,NA,3.59
2016-05-23,31.5,28115.7,58058.3,1833.8,3.65
2016-05-24,31.25,27892.56,44111.0,1400.5,3.68
2016-05-25,31.0,27669.42,65701.3,2093.1,3.71
2016-05-26,32.0,28561.98,126220.8,3975.4,3.59
2016-05-27,31.5,28115.7,120434.0,3816.2,3.65
2016-05-30,31.5,28115.7,153976.9,4906.8,3.65
2016-05-31,31.5,28115.7,156203.7,4964.0,3.65
2016-06-01,31.75,28338.84,26797.6,844.7,3.62
2016-06-02,31.5,28115.7,56457.7,1783.8,3.65
2016-06-03,31.75,28338.84,69732.9,2186.5,3.62
2016-06-06,31.75,28338.84,66272.3,2087.1,3.62
2016-06-07,31.75,28338.84,60167.3,1890.6,3.62
2016-06-08,32.0,28561.98,143457.4,4503.0,3.59
2016-06-09,31.5,28115.7,103845.9,3256.0,3.65
2016-06-10,31.25,27892.56,91633.7,2918.1,3.68
2016-06-13,31.75,28338.84,166177.9,5255.9,3.62
2016-06-14,32.25,28785.13,73396.2,2291.5,3.57
2016-06-15,32.0,28561.98,86329.0,2690.0,3.59
2016-06-16,31.75,28338.84,49354.6,1555.2,3.62
2016-06-17,32.0,28561.98,78907.8,2483.7,3.59
2016-06-20,33.5,29900.83,100387.3,3064.2,3.43
2016-06-21,33.25,29677.69,112031.1,3357.0,3.46
2016-06-22,33.5,29900.83,76596.6,2281.3,3.43
2016-06-23,32.75,29231.4,112187.7,3436.3,3.51
2016-06-24,32.75,29231.4,83995.1,2573.1,3.51
2016-06-27,33.0,29454.55,69413.3,2117.3,3.48
2016-06-28,32.25,28785.13,52929.8,1628.1,3.57
2016-06-29,32.75,29231.4,39480.2,1201.5,3.51
2016-06-30,33.0,29454.55,52716.2,1596.4,3.48
2016-07-01,33.0,29454.55,NA,NA,3.48
2016-07-04,33.0,29454.55,44915.4,1359.0,3.48
2016-07-05,33.5,29900.83,45497.4,1375.4,3.43
2016-07-06,33.25,29677.69,27213.0,825.1,3.46
2016-07-07,32.75,29231.4,38304.6,1166.7,3.51
2016-07-08,33.0,29454.55,24738.8,753.8,3.48
2016-07-11,33.0,29454.55,57536.7,1756.7,3.48
2016-07-12,32.75,29289.68,32133.5,979.7,3.51
2016-07-13,33.0,29513.26,52205.0,1579.6,3.48
2016-07-14,34.0,30407.6,106519.4,3167.3,3.38
2016-07-15,34.0,30407.6,47068.8,1387.2,3.38
2016-07-18,34.0,30407.6,NA,NA,3.38
2016-07-19,34.0,30407.6,NA,NA,3.38
2016-07-20,34.25,30631.19,45652.9,1324.4,3.36
2016-07-21,34.25,30631.19,46400.7,1344.4,3.36
2016-07-22,34.25,30631.19,26430.0,767.7,3.36
2016-07-25,34.75,31078.36,62880.5,1811.2,3.31
2016-07-26,35.5,31749.11,113418.4,3201.3,3.24
2016-07-27,34.75,31078.36,50281.1,1435.1,3.31
2016-07-28,34.0,30407.6,134697.6,3971.9,3.38
2016-07-29,34.25,30631.19,51529.5,1502.8,3.36
2016-08-01,33.75,30184.02,32157.6,951.6,3.41
2016-08-02,33.0,29513.26,13317.0,401.1,3.48
2016-08-03,33.25,29736.84,59524.8,1822.8,3.46
2016-08-04,32.75,29289.68,43535.4,1324.4,3.51
2016-08-05,33.25,29736.84,41624.3,1251.4,3.46
2016-08-08,32.75,29289.68,72010.5,2198.3,3.51
2016-08-09,33.0,29513.26,86611.3,2639.2,3.48
2016-08-10,33.25,29736.84,95448.7,2916.1,3.46
2016-08-11,32.25,28842.5,53715.1,1644.6,3.72
2016-08-12,32.25,28842.5,NA,NA,3.72
2016-08-15,32.0,28618.92,80978.4,2525.8,3.75
2016-08-16,31.25,27948.16,143216.1,4607.1,3.84
2016-08-17,31.25,27948.16,25800.0,829.0,3.84
2016-08-18,31.0,27724.57,41159.6,1318.3,3.87
2016-08-19,31.25,27948.16,10495.1,334.9,3.84
2016-08-22,31.5,28171.75,20247.2,646.2,3.81
2016-08-23,31.75,28395.33,35059.8,1104.4,3.78
2016-08-24,32.0,28618.92,33789.3,1056.8,3.75
2016-08-25,31.75,28395.33,59173.2,1879.7,3.78
2016-08-26,31.5,28171.75,39134.5,1234.8,3.81
2016-08-29,31.75,28395.33,28001.6,879.4,3.78
2016-08-30,32.0,28618.92,14931.8,467.8,3.75
2016-08-31,32.5,29066.09,73526.6,2267.4,3.69
2016-09-01,32.5,29066.09,76005.4,2361.9,3.69
2016-09-02,31.25,27948.16,66325.5,2109.3,3.84
2016-09-05,30.5,27277.41,117921.3,3858.2,3.93
2016-09-06,29.75,26606.65,73226.8,2444.9,4.03
2016-09-07,28.5,25488.72,176567.1,6100.9,4.21
2016-09-08,27.5,24594.38,121881.2,4420.3,4.36
2016-09-09,28.0,25041.55,129678.1,4625.5,4.29
2016-09-12,27.25,24370.8,28201.5,1015.1,4.4
2016-09-13,28.0,25041.55,80107.5,2891.9,4.29
2016-09-14,28.25,25265.14,90996.4,3234.2,4.25
2016-09-15,28.75,25712.31,159272.3,5524.6,4.17
2016-09-16,29.25,26159.48,201050.3,6903.2,4.1
2016-09-19,29.25,26159.48,22400.4,767.5,4.1
2016-09-20,29.5,26383.06,42747.2,1449.0,4.07
2016-09-21,30.5,27277.41,54230.3,1794.0,3.93
2016-09-22,30.0,26830.23,129822.8,4261.8,4.0
2016-09-23,29.75,26606.65,32654.5,1098.3,4.03
2016-09-26,30.25,27053.82,12942.4,432.1,3.97
2016-09-27,30.5,27277.41,27377.0,897.3,3.93
2016-09-28,30.25,27053.82,47766.6,1566.7,3.97
2016-09-29,31.0,27724.57,28689.0,934.3,3.87
2016-09-30,30.75,27500.99,87165.1,2853.0,3.9
2016-10-03,30.25,27053.82,24052.0,787.8,3.97
2016-10-04,30.5,27277.41,20126.2,659.5,3.93
2016-10-05,30.75,27500.99,39995.9,1307.1,3.9
2016-10-06,30.5,27277.41,41466.5,1360.5,3.93
2016-10-07,30.5,27277.41,42323.6,1387.2,3.93
2016-10-10,28.75,25712.31,414267.9,14393.2,4.17
2016-10-11,28.25,25269.17,108056.7,3820.8,4.25
2016-10-12,28.0,25045.55,223526.3,8186.2,4.29
2016-10-13,27.5,24598.3,177791.8,6425.7,4.36
2016-10-14,28.5,25492.79,147676.4,5171.1,4.21
2016-10-17,28.5,25492.79,26156.1,913.9,4.21
2016-10-18,29.0,25940.03,27902.4,963.4,4.14
2016-10-19,29.5,26387.27,59441.3,2024.0,4.07
2016-10-20,29.25,26163.65,42630.1,1450.2,4.1
2016-10-21,29.0,25940.03,88752.3,3034.4,4.14
2016-10-24,29.0,25940.03,NA,NA,4.14
2016-10-25,29.0,25940.03,83645.1,2885.2,4.14
2016-10-26,29.0,25940.03,47907.4,1637.0,4.14
2016-10-27,29.0,25940.03,62055.5,2138.0,4.14
2016-10-28,29.25,26163.65,75631.9,2596.8,4.1
2016-10-31,29.0,25940.03,67245.9,2321.8,4.14
2016-11-01,29.0,25940.03,80674.3,2792.3,4.14
2016-11-02,29.25,26163.65,34631.9,1201.4,4.1
2016-11-03,29.25,26163.65,42008.9,1433.6,4.1
2016-11-04,28.75,25716.41,63475.7,2187.7,4.17
2016-11-07,29.75,26610.89,56519.7,1915.8,4.03
2016-11-08,30.25,27058.14,35160.0,1169.3,3.97
2016-11-09,31.0,27729.0,108352.6,3541.3,3.87
2016-11-10,30.0,26834.52,61960.5,2055.1,4.0
2016-11-11,30.5,27281.76,21515.9,712.8,3.93
2016-11-14,30.0,26834.52,33056.0,1104.9,4.0
2016-11-15,30.0,26834.52,72999.2,2427.3,4.0
2016-11-16,30.0,26834.52,59988.7,2027.1,4.0
2016-11-17,30.0,26834.52,40882.9,1381.9,4.0
2016-11-18,30.0,26834.52,43536.5,1451.8,4.0
2016-11-21,29.5,26387.27,107750.9,3625.0,4.07
2016-11-22,29.75,26610.89,64370.8,2168.8,4.03
2016-11-23,29.75,26610.89,90346.6,3036.9,4.03
2016-11-24,30.0,26834.52,21007.1,700.9,4.0
2016-11-25,30.0,26834.52,40237.8,1340.3,4.0
2016-11-28,30.0,26834.52,48119.6,1595.7,4.0
2016-11-29,31.0,27729.0,163685.3,5283.4,3.87
2016-11-30,32.0,28623.48,119075.4,3766.7,3.75
2016-12-01,32.25,28847.11,57069.6,1793.9,3.72
2016-12-02,31.25,27952.62,25188.1,801.8,3.84
2016-12-05,31.25,27952.62,NA,NA,3.84
2016-12-06,32.0,28623.48,71265.4,2229.7,3.75
2016-12-07,32.5,29070.73,28419.9,875.9,3.69
2016-12-08,32.5,29070.73,25924.3,797.9,3.69
2016-12-09,33.25,29741.59,104414.1,3167.6,3.61
2016-12-12,33.25,29741.59,NA,NA,3.61
2016-12-13,33.0,29517.97,62253.9,1888.3,3.64
2016-12-14,31.75,28399.86,86555.2,2709.1,3.78
2016-12-15,32.5,29070.73,29325.6,913.3,3.69
2016-12-16,31.5,28176.24,69963.0,2212.7,3.81
2016-12-19,32.25,28847.11,78574.4,2434.9,3.72
2016-12-20,32.0,28623.48,75994.9,2366.6,3.75
2016-12-21,32.75,29294.35,55250.8,1688.4,3.66
2016-12-22,32.75,29294.35,16131.5,496.6,3.66
2016-12-23,33.0,29517.97,34866.0,1059.7,3.64
2016-12-26,33.5,29965.21,22811.1,682.7,3.58
2016-12-27,33.5,29965.21,14413.0,431.6,3.58
2016-12-28,33.25,29741.59,20613.4,624.5,3.61
2016-12-29,33.0,29517.97,84570.9,2586.8,3.64
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2016-12-30,32.75,29294.35,46987.0,1430.9,3.66
2017-01-02,32.75,29294.35,NA,NA,3.66
2017-01-03,32.75,29294.35,NA,NA,3.66
2017-01-04,33.0,29517.97,30888.0,942.7,3.64
2017-01-05,32.25,28847.11,61653.9,1898.6,3.72
2017-01-06,32.0,28623.48,51382.1,1588.8,3.75
2017-01-09,31.75,28399.86,34070.4,1070.5,3.78
2017-01-10,31.5,28176.24,143371.5,4562.5,3.81
2017-01-11,31.25,27954.16,217831.1,7031.3,3.84
2017-01-12,31.25,27954.16,87655.6,2817.2,3.84
2017-01-13,31.25,27954.16,78469.6,2520.2,3.84
2017-01-16,31.75,28401.43,46889.1,1486.1,3.78
2017-01-17,31.25,27954.16,59807.8,1877.8,3.84
2017-01-18,31.25,27954.16,37759.3,1205.4,3.84
2017-01-19,30.5,27283.26,122797.3,3984.7,3.93
2017-01-20,31.0,27730.53,102704.4,3274.6,3.87
2017-01-23,32.0,28625.06,112300.3,3523.2,3.75
2017-01-24,31.75,28401.43,70103.9,2195.6,3.78
2017-01-25,31.5,28177.8,66483.7,2085.2,3.81
2017-01-26,31.75,28401.43,93809.1,2954.5,3.78
2017-01-27,31.75,28401.43,69887.3,2202.1,3.78
2017-01-30,32.5,29072.33,219061.0,6740.7,3.69
2017-01-31,32.25,28848.7,82524.8,2558.0,3.72
2017-02-01,32.25,28848.7,153204.1,4784.1,3.72
2017-02-02,31.5,28177.8,114672.3,3609.1,3.81
2017-02-03,31.5,28177.8,72263.4,2279.9,3.81
2017-02-06,32.5,29072.33,110132.5,3399.5,3.69
2017-02-07,32.25,28848.7,33283.4,1031.7,3.72
2017-02-08,32.25,28848.7,51684.2,1602.5,3.72
2017-02-09,32.5,29072.33,112083.1,3434.0,3.69
2017-02-10,32.5,29072.33,40610.7,1257.7,3.69
2017-02-13,32.5,29072.33,NA,NA,3.69
2017-02-14,32.25,28848.7,101460.5,3115.5,3.72
2017-02-15,31.75,28401.43,34327.7,1079.0,3.78
2017-02-16,32.5,29072.33,98376.9,3059.3,3.69
2017-02-17,32.0,28625.06,65770.4,2049.0,3.75
2017-02-20,32.5,29072.33,42276.1,1304.4,3.69
2017-02-21,32.5,29072.33,99648.6,3066.6,3.69
2017-02-22,32.0,28625.06,71937.6,2229.0,3.75
2017-02-23,32.5,29072.33,111827.0,3429.9,3.69
2017-02-24,32.75,29295.96,31361.4,962.7,3.66
2017-02-27,34.0,30414.13,227452.3,6748.5,3.53
2017-02-28,34.0,30414.13,83370.7,2451.5,3.53
2017-03-01,33.75,30190.5,40802.6,1196.9,3.56
2017-03-02,35.0,31308.66,185474.8,5301.5,3.43
2017-03-03,34.75,31085.03,32713.8,950.0,3.45
2017-03-06,34.25,30637.76,31726.7,929.6,3.5
2017-03-07,34.0,30414.13,74226.4,2175.3,3.53
2017-03-08,34.0,30414.13,29570.0,871.0,3.53
2017-03-09,34.25,30637.76,23909.7,696.4,3.5
2017-03-10,34.25,30637.76,26374.2,774.4,3.5
2017-03-13,34.25,30637.76,30081.3,885.0,3.5
2017-03-14,34.0,30414.13,66829.6,1981.0,3.53
2017-03-15,34.0,30414.13,9385.0,275.9,3.53
2017-03-16,34.75,31085.03,37405.4,1080.6,3.45
2017-03-17,35.0,31308.66,43293.3,1242.0,3.43
2017-03-20,34.5,30861.39,56400.6,1636.0,3.48
2017-03-21,33.75,30190.5,82004.4,2428.1,3.56
2017-03-22,33.75,30190.5,15642.3,462.8,3.56
2017-03-23,34.0,30414.13,14069.8,414.4,3.53
2017-03-24,33.75,30190.5,54673.5,1617.8,3.56
2017-03-27,33.75,30190.5,36202.4,1067.0,3.56
2017-03-28,33.75,30190.5,93967.9,2772.0,3.56
2017-03-29,33.75,30190.5,54607.1,1605.3,3.56
2017-03-30,34.0,30414.13,48684.5,1432.4,3.53
2017-03-31,34.0,30414.13,57513.0,1684.4,3.53
2017-04-03,33.5,29966.86,29564.3,871.2,3.58
2017-04-04,33.75,30190.5,46724.7,1377.6,3.56
2017-04-05,34.0,30414.13,63078.7,1831.7,3.53
2017-04-06,34.0,30414.13,NA,NA,3.53
2017-04-07,34.5,30861.39,47358.4,1378.7,3.48
2017-04-10,34.5,30861.39,140767.8,3999.8,3.48
2017-04-11,35.75,31979.56,73012.4,2066.4,3.36
2017-04-12,35.75,31979.56,77742.9,2173.3,3.36
2017-04-13,35.75,31979.56,NA,NA,3.36
2017-04-14,35.75,31979.56,NA,NA,3.36
2017-04-17,35.75,31979.56,33332.4,933.0,3.36
2017-04-18,35.5,31760.7,18808.8,531.8,3.38
2017-04-19,34.75,31089.69,48789.9,1401.7,3.45
2017-04-20,35.25,31537.03,100610.1,2875.6,3.4
2017-04-21,34.75,31089.69,41875.9,1207.9,3.45
2017-04-24,34.5,30866.03,36115.7,1038.2,3.48
2017-04-25,34.75,31089.69,57676.4,1657.7,3.45
2017-04-26,35.0,31313.36,82728.3,2361.3,3.43
2017-04-27,34.75,31089.69,34557.2,992.6,3.45
2017-04-28,35.0,31313.36,51933.2,1479.4,3.43
2017-05-01,35.0,31313.36,NA,NA,3.43
2017-05-02,34.5,30866.03,23615.6,679.8,3.48
2017-05-03,34.5,30866.03,53529.4,1553.9,3.48
2017-05-04,34.25,30642.36,81502.9,2363.8,3.5
2017-05-05,34.25,30642.36,28374.6,827.0,3.5
2017-05-08,35.0,31313.36,56139.9,1611.5,3.43
2017-05-09,34.75,31089.69,79818.3,2299.8,3.45
2017-05-10,34.75,31089.69,NA,NA,3.45
2017-05-11,34.25,30642.36,34970.5,1007.5,3.5
2017-05-12,34.0,30418.7,81344.7,2414.5,3.53
2017-05-15,33.0,29524.02,65557.4,1972.4,3.64
2017-05-16,33.25,29747.69,20876.8,629.2,3.61
2017-05-17,34.25,30642.36,34881.4,1019.3,3.5
2017-05-18,33.75,30195.03,32133.7,948.3,3.56
2017-05-19,34.25,30642.36,14407.6,421.2,3.5
2017-05-22,34.5,30866.03,16835.0,489.3,3.48
2017-05-23,34.25,30642.36,55459.8,1619.1,3.5
2017-05-24,33.5,29971.36,29692.1,878.8,3.58
2017-05-25,33.75,30195.03,35974.3,1066.8,3.56
2017-05-26,34.25,30642.36,21190.7,623.6,3.5
2017-05-29,34.75,31089.69,8281.8,239.5,3.45
2017-05-30,33.75,30195.03,22102.1,649.6,3.56
2017-05-31,33.75,30195.03,32953.5,976.1,3.56
2017-06-01,33.75,30195.03,11787.9,348.4,3.56
2017-06-02,33.5,29971.36,33435.2,991.7,3.58
2017-06-05,32.75,29300.36,81652.4,2477.2,3.66
2017-06-06,33.25,29747.69,35898.0,1090.5,3.61
2017-06-07,32.75,29300.36,97289.7,2968.5,3.66
2017-06-08,33.0,29524.02,35238.8,1074.0,3.64
2017-06-09,32.75,29300.36,59500.4,1811.4,3.66
2017-06-12,32.75,29300.36,49192.3,1501.2,3.66
2017-06-13,33.0,29524.02,72072.5,2183.9,3.64
2017-06-14,33.75,30195.03,66735.6,1991.4,3.56
2017-06-15,33.75,30195.03,33027.5,978.5,3.56
2017-06-16,33.25,29747.69,46522.7,1393.2,3.61
2017-06-19,33.25,29747.69,7003.6,209.6,3.61
2017-06-20,32.75,29300.36,32594.4,984.7,3.66
2017-06-21,33.0,29524.02,66964.6,2013.3,3.64
2017-06-22,33.0,29524.02,51197.9,1552.5,3.64
2017-06-23,32.75,29300.36,56904.0,1736.8,3.66
2017-06-26,33.5,29971.36,42556.9,1286.0,3.58
2017-06-27,33.25,29747.69,58031.8,1748.6,3.61
2017-06-28,33.5,29971.36,14313.0,429.9,3.58
2017-06-29,34.0,30418.7,53741.3,1599.1,3.53
2017-06-30,33.75,30195.03,98178.7,2927.9,3.56
