Date,Price,MV,VA,VO,DY
2015-10-19,10.5,19135.77,15294.5,1451.5,0.24
2015-10-20,10.5,19135.77,32805.0,3112.6,0.24
2015-10-21,10.6,19318.02,32991.3,3129.4,0.24
2015-10-22,10.7,19500.26,69248.2,6471.1,0.23
2015-10-23,10.7,19500.26,NA,NA,0.23
2015-10-26,10.7,19500.26,94361.3,8748.9,0.23
2015-10-27,10.6,19318.02,26639.7,2496.3,0.24
2015-10-28,10.3,18771.28,68143.4,6576.1,0.24
2015-10-29,10.1,18406.79,57546.6,5699.0,0.25
2015-10-30,10.3,18771.28,22650.5,2222.1,0.24
2015-11-02,10.2,18589.04,22110.1,2168.4,0.25
2015-11-03,10.2,18589.04,23225.7,2258.8,0.25
2015-11-04,10.3,18771.28,15294.7,1484.9,0.24
2015-11-05,10.2,18589.04,18448.9,1798.0,0.25
2015-11-06,10.2,18589.04,23600.9,2310.8,0.25
2015-11-09,10.1,18406.79,16444.7,1620.7,0.25
2015-11-10,10.1,18406.79,12492.1,1235.9,0.25
2015-11-11,9.9,18042.3,33426.6,3352.9,0.25
2015-11-12,9.8,17860.05,25626.1,2606.2,0.26
2015-11-13,9.75,17768.93,19576.7,2002.6,0.26
2015-11-16,10.0,18224.55,44743.2,4495.2,0.25
2015-11-17,10.0,18224.55,37759.1,3756.1,0.25
2015-11-18,9.9,18042.3,18465.4,1853.3,0.25
2015-11-19,9.95,18133.42,18410.8,1843.3,0.25
2015-11-20,9.95,18133.42,10592.7,1063.0,0.25
2015-11-23,10.0,18224.55,10880.3,1088.6,0.25
2015-11-24,9.95,18133.42,61461.6,6092.6,0.25
2015-11-25,10.0,18224.55,37987.4,3803.6,0.25
2015-11-26,9.9,18042.3,24720.7,2476.2,0.25
2015-11-27,10.0,18224.55,28410.7,2845.6,0.25
2015-11-30,9.85,17951.18,23673.1,2381.6,0.25
2015-12-01,9.75,17768.93,32313.0,3287.3,0.26
2015-12-02,9.45,17222.2,40719.0,4207.6,0.26
2015-12-03,9.2,16766.58,41834.1,4555.0,0.27
2015-12-04,8.95,16310.96,38282.5,4238.1,0.28
2015-12-07,8.95,16310.96,NA,NA,0.28
2015-12-08,8.4,15308.62,45112.8,5225.2,0.3
2015-12-09,8.3,15126.37,25871.8,3105.8,0.3
2015-12-10,8.3,15126.37,NA,NA,0.3
2015-12-11,8.2,14944.13,21661.6,2606.5,0.3
2015-12-14,8.0,14579.64,39588.6,4926.9,0.31
2015-12-15,8.15,14853.0,30720.1,3788.2,0.31
2015-12-16,8.1,14761.88,25369.5,3139.7,0.31
2015-12-17,8.3,15126.37,41708.5,5073.0,0.3
2015-12-18,8.05,14670.76,27872.2,3430.8,0.31
2015-12-21,7.8,14215.14,32827.8,4166.3,0.32
2015-12-22,7.5,13668.41,45940.7,6061.3,0.33
2015-12-23,7.55,13759.53,19175.6,2549.1,0.33
2015-12-24,7.7,14032.9,21239.5,2773.5,0.32
2015-12-25,7.6,13850.66,20827.9,2727.5,0.33
2015-12-28,7.55,13759.53,27137.5,3579.3,0.33
2015-12-29,7.55,13759.53,15128.4,1993.4,0.33
2015-12-30,7.75,14124.02,41596.7,5358.2,0.32
2015-12-31,7.75,14124.02,NA,NA,0.32
2016-01-01,7.75,14124.02,NA,NA,0.32
2016-01-04,7.65,13941.78,19124.5,2484.4,0.33
2016-01-05,7.55,13759.53,15788.1,2075.0,0.33
2016-01-06,7.5,13668.41,11508.8,1528.3,0.33
2016-01-07,7.25,13212.8,23063.7,3130.5,0.34
2016-01-08,7.2,13121.67,35956.1,5020.6,0.35
2016-01-11,7.1,12939.43,27068.6,3841.5,0.35
2016-01-12,7.15,13030.55,19563.4,2765.6,0.35
2016-01-13,7.35,13395.04,28777.4,3950.2,0.34
2016-01-14,7.25,13212.8,21087.4,2887.6,0.34
2016-01-15,7.35,13395.04,35431.4,4814.0,0.34
2016-01-18,7.1,12939.43,16897.8,2358.0,0.35
2016-01-19,7.2,13121.67,15089.1,2097.9,0.35
2016-01-20,7.1,12939.43,7754.2,1086.6,0.35
2016-01-21,7.1,12939.43,23477.3,3271.0,0.35
2016-01-22,7.1,12939.43,36048.0,5050.4,0.35
2016-01-25,7.2,13121.67,31869.2,4426.1,0.35
2016-01-26,7.6,13850.66,132240.4,17729.3,0.33
2016-01-27,7.5,13668.41,45080.3,5941.7,0.33
2016-01-28,7.7,14032.9,79940.8,10414.9,0.32
2016-01-29,7.7,14032.9,40705.5,5259.6,0.32
2016-02-01,8.2,14944.13,186404.3,22905.6,0.3
2016-02-02,8.0,14579.64,79268.9,9701.0,0.31
2016-02-03,8.15,14853.0,49443.7,6176.4,0.31
2016-02-04,7.95,14488.51,74794.8,9255.4,0.31
2016-02-05,7.9,14397.39,55004.7,6933.1,0.32
2016-02-08,8.3,15126.37,88913.8,10856.2,0.3
2016-02-09,8.25,15035.25,45728.4,5596.4,0.3
2016-02-10,8.2,14944.13,31711.1,3847.9,0.3
2016-02-11,7.9,14397.39,49094.2,6094.9,0.32
2016-02-12,7.7,14032.9,44621.4,5734.3,0.32
2016-02-15,7.7,14032.9,18074.3,2335.0,0.32
2016-02-16,7.65,13941.78,21841.8,2814.6,0.33
2016-02-17,7.8,14215.14,34941.7,4505.4,0.32
2016-02-18,7.95,14488.51,102101.3,12717.8,0.31
2016-02-19,7.85,14306.27,28138.9,3554.7,0.32
2016-02-22,7.85,14306.27,NA,NA,0.32
2016-02-23,8.15,14853.0,96708.9,11902.3,0.31
2016-02-24,8.4,15308.62,155698.4,18596.7,0.3
2016-02-25,8.35,15217.5,122248.1,14428.6,0.3
2016-02-26,8.25,15035.25,73984.3,8927.2,0.3
2016-02-29,8.05,14670.76,43752.5,5397.5,0.31
2016-03-01,7.75,14124.02,87895.8,11326.4,0.32
2016-03-02,7.7,14032.9,78968.1,10208.5,0.32
2016-03-03,7.65,13941.78,80822.1,10672.7,0.33
2016-03-04,7.7,14032.9,34931.1,4516.0,0.32
2016-03-07,7.6,13850.66,36850.2,4800.4,0.33
2016-03-08,7.85,14306.27,95375.3,12216.1,0.32
2016-03-09,8.1,14761.88,96503.9,12188.2,0.31
2016-03-10,8.0,14579.64,45011.4,5566.1,0.31
2016-03-11,8.15,14853.0,42136.7,5201.5,0.31
2016-03-14,8.05,14670.76,72806.2,8937.5,0.31
2016-03-15,7.8,14215.14,37393.7,4744.6,0.32
2016-03-16,7.75,14124.02,41004.1,5255.1,0.65
2016-03-17,7.8,14215.14,22828.5,2940.8,0.64
2016-03-18,7.8,14215.14,28959.8,3723.7,0.64
2016-03-21,7.85,14306.27,15167.2,1933.9,0.64
2016-03-22,7.8,14215.14,39244.4,4970.3,0.64
2016-03-23,7.85,14306.27,25979.4,3309.9,0.64
2016-03-24,7.85,14306.27,30410.3,3853.1,0.64
2016-03-25,7.8,14215.14,30861.7,3913.7,0.64
2016-03-28,7.75,14124.02,11621.9,1492.1,0.65
2016-03-29,7.75,14124.02,6223.2,799.9,0.65
2016-03-30,7.8,14215.14,14326.2,1831.3,0.64
2016-03-31,7.9,14397.39,27006.4,3423.3,0.63
2016-04-01,7.95,14488.51,30874.9,3887.4,0.63
2016-04-04,8.25,15035.25,178437.9,21742.2,0.61
2016-04-05,8.05,14670.76,190288.9,23080.1,0.62
2016-04-06,8.05,14670.76,NA,NA,0.62
2016-04-07,7.8,14215.14,63465.3,7908.0,0.64
2016-04-08,8.05,14670.76,38832.0,4883.7,0.62
2016-04-11,8.1,14761.88,43705.8,5338.1,0.62
2016-04-12,8.3,15126.37,56509.2,6865.4,0.6
2016-04-13,8.3,15126.37,NA,NA,0.6
2016-04-14,8.3,15126.37,NA,NA,0.6
2016-04-15,8.3,15126.37,NA,NA,0.6
2016-04-18,9.35,17039.95,540557.1,60311.8,0.53
2016-04-19,9.15,16675.46,359263.0,39053.9,0.55
2016-04-20,9.2,16766.58,157225.6,17224.2,0.54
2016-04-21,9.1,16584.34,172298.5,18856.0,0.55
2016-04-22,9.1,16584.34,81237.8,8878.6,0.55
2016-04-25,9.5,17313.32,542056.8,57227.5,0.53
2016-04-26,9.75,17768.93,369924.9,38429.5,0.51
2016-04-27,9.65,17586.69,403492.8,41422.3,0.52
2016-04-28,9.25,16857.71,236098.2,24983.9,0.54
2016-04-29,9.25,16857.71,102712.3,11271.5,0.54
2016-05-02,9.25,16857.71,NA,NA,0.54
2016-05-03,9.25,16857.71,81130.4,8704.8,0.54
2016-05-04,8.85,16128.72,121420.6,13529.4,0.56
2016-05-05,8.85,16128.72,NA,NA,0.56
2016-05-06,8.85,16128.72,NA,NA,0.56
2016-05-09,8.3,15126.37,136428.9,16092.4,0.6
2016-05-10,8.4,15308.62,104632.4,12456.7,0.6
2016-05-11,8.4,15308.62,35194.8,4193.8,0.6
2016-05-12,8.4,15308.62,27764.2,3304.8,0.6
2016-05-13,8.65,15764.23,74248.4,8643.9,0.58
2016-05-16,8.6,15673.11,40552.3,4665.8,0.58
2016-05-17,8.75,15946.48,48584.9,5535.4,0.57
2016-05-18,8.7,15855.35,45957.4,5234.0,0.57
2016-05-19,8.5,15490.86,27721.1,3246.8,0.59
2016-05-20,8.5,15490.86,NA,NA,0.59
2016-05-23,8.4,15308.62,16802.1,1979.0,0.6
2016-05-24,8.4,15308.62,12065.4,1432.6,0.6
2016-05-25,8.5,15490.86,26503.8,3113.9,0.59
2016-05-26,8.55,15581.98,13450.9,1580.4,0.58
2016-05-27,8.55,15581.98,20220.4,2363.0,0.58
2016-05-30,8.75,15946.48,45017.5,5153.4,0.57
2016-05-31,8.55,15581.98,56403.3,6522.5,0.58
2016-06-01,8.5,15490.86,23005.2,2678.0,0.59
2016-06-02,8.5,15490.86,50119.8,5875.1,0.59
2016-06-03,8.5,15490.86,21401.4,2525.8,0.59
2016-06-06,8.7,15855.35,40963.9,4738.0,0.57
2016-06-07,8.65,15764.23,39993.2,4608.4,0.58
2016-06-08,8.95,16310.96,208887.9,23567.3,0.56
2016-06-09,8.75,15946.48,73127.8,8204.7,0.57
2016-06-10,8.8,16037.6,42428.2,4830.8,0.57
2016-06-13,8.65,15764.23,37343.5,4309.0,0.58
2016-06-14,8.8,16037.6,24494.6,2805.5,0.57
2016-06-15,9.1,16584.34,188432.7,20882.0,0.55
2016-06-16,8.75,15946.48,163759.1,18371.3,0.57
2016-06-17,8.85,16128.72,55359.2,6272.1,0.56
2016-06-20,8.75,15946.48,35083.4,3999.9,0.57
2016-06-21,8.8,16037.6,22260.3,2529.9,0.57
2016-06-22,8.75,15946.48,20039.9,2283.7,0.57
2016-06-23,8.9,16219.85,40343.3,4563.7,0.56
2016-06-24,8.65,15764.23,69610.6,8030.9,0.58
2016-06-27,8.85,16128.72,34689.6,3936.6,0.56
2016-06-28,8.95,16310.96,68879.3,7680.4,0.56
2016-06-29,9.05,16493.21,93630.7,10282.0,0.55
2016-06-30,9.05,16493.21,63506.7,6968.0,0.55
2016-07-01,9.05,16493.21,NA,NA,0.55
2016-07-04,9.05,16493.21,39796.0,4376.3,0.55
2016-07-05,9.05,16493.21,39364.6,4352.0,0.55
2016-07-06,9.2,16766.58,174345.1,18936.1,0.54
2016-07-07,10.0,18224.55,926460.3,94796.9,0.5
2016-07-08,10.0,18224.55,542185.8,53994.9,0.5
2016-07-11,10.4,18953.53,371274.6,35894.7,0.48
2016-07-12,10.1,18406.79,317524.0,31406.9,0.5
2016-07-13,10.1,18406.79,592718.3,57318.4,0.5
2016-07-14,10.1,18406.79,279110.9,27495.5,0.5
2016-07-15,10.0,18224.55,154408.6,15287.0,0.5
2016-07-18,10.0,18224.55,NA,NA,0.5
2016-07-19,10.0,18224.55,NA,NA,0.5
2016-07-20,10.1,18406.79,319980.7,31507.4,0.5
2016-07-21,10.2,18589.04,298552.1,29212.2,0.49
2016-07-22,10.1,18406.79,106054.9,10509.5,0.5
2016-07-25,9.7,17677.81,302905.3,30816.1,0.52
2016-07-26,9.5,17313.32,232839.4,24421.1,0.53
2016-07-27,9.5,17313.32,70245.0,7418.8,0.53
2016-07-28,9.45,17222.2,47860.1,5062.3,0.53
2016-07-29,9.2,16766.58,98126.3,10579.0,0.54
2016-08-01,9.2,16766.58,43436.0,4683.0,0.54
2016-08-02,8.95,16310.96,80892.9,8929.1,0.56
2016-08-03,9.2,16766.58,58026.5,6377.3,0.54
2016-08-04,9.1,16584.34,36430.6,3959.2,0.55
2016-08-05,9.05,16493.21,26370.4,2902.1,0.55
2016-08-08,9.25,16857.71,31638.3,3441.6,0.54
2016-08-09,9.2,16766.58,18375.8,1994.3,0.54
2016-08-10,9.25,16857.71,17404.0,1890.1,0.54
2016-08-11,9.05,16493.21,36294.3,3982.8,0.55
2016-08-12,9.05,16493.21,NA,NA,0.55
2016-08-15,9.15,16675.46,44404.9,4854.6,0.55
2016-08-16,9.5,17313.32,264834.3,28135.5,0.53
2016-08-17,9.35,17039.95,200689.3,21085.0,0.53
2016-08-18,9.4,17131.07,41624.4,4421.2,0.53
2016-08-19,9.25,16857.71,40532.5,4356.5,0.54
2016-08-22,9.4,17131.07,33612.4,3586.9,0.53
2016-08-23,9.35,17039.95,31832.1,3392.0,0.53
2016-08-24,9.3,16948.83,25540.6,2731.4,0.54
2016-08-25,9.85,17951.18,424167.8,43644.6,0.51
2016-08-26,9.7,17677.81,275781.1,28116.7,0.52
2016-08-29,9.55,17404.44,88348.0,9229.0,0.52
2016-08-30,9.6,17495.57,64220.7,6668.2,0.52
2016-08-31,9.35,17039.95,108327.3,11542.9,0.53
2016-09-01,9.25,16857.71,53071.9,5691.8,0.54
2016-09-02,9.1,16584.34,63521.3,6946.0,0.55
2016-09-05,8.8,16037.6,114596.6,12855.4,0.57
2016-09-06,8.95,16310.96,99513.7,11322.8,0.56
2016-09-07,8.95,16310.96,85085.6,9347.2,0.56
2016-09-08,8.85,16128.72,107636.2,11953.3,0.56
2016-09-09,8.9,16219.85,77318.3,8733.4,0.56
2016-09-12,8.8,16037.6,53560.1,6045.5,0.57
2016-09-13,8.9,16219.85,41393.0,4649.5,0.56
2016-09-14,8.85,16128.72,27702.2,3129.3,0.56
2016-09-15,8.7,15855.35,52185.6,5964.7,0.57
2016-09-16,9.0,16402.09,102099.4,11414.9,0.56
2016-09-19,9.05,16493.21,31786.8,3517.5,0.55
2016-09-20,9.45,17222.2,407563.4,43618.5,0.53
2016-09-21,9.35,17039.95,341926.8,36122.1,0.53
2016-09-22,9.55,17404.44,137676.1,14453.8,0.52
2016-09-23,9.55,17404.44,215226.5,22572.1,0.52
2016-09-26,9.7,17677.81,281888.1,28999.5,0.52
2016-09-27,9.6,17495.57,76975.6,8031.3,0.52
2016-09-28,9.2,16766.58,150081.4,16131.4,0.54
2016-09-29,9.25,16857.71,24431.6,2631.3,0.54
2016-09-30,9.05,16493.21,41716.6,4581.5,0.55
2016-10-03,9.0,16402.09,39293.1,4333.7,0.56
2016-10-04,9.1,16584.34,20037.4,2209.7,0.55
2016-10-05,9.15,16675.46,33132.5,3648.2,0.55
2016-10-06,9.55,17404.44,201815.5,21465.5,0.52
2016-10-07,9.55,17404.44,145459.0,15188.8,0.52
2016-10-10,9.05,16493.21,164827.2,18218.4,0.55
2016-10-11,8.9,16219.85,67707.9,7609.1,0.56
2016-10-12,8.2,14944.13,127650.4,16144.3,0.61
2016-10-13,8.2,14944.13,119856.4,15132.0,0.61
2016-10-14,8.9,16219.85,91075.6,10517.1,0.56
2016-10-17,9.05,16493.21,45329.8,5035.4,0.55
2016-10-18,9.0,16402.09,46817.6,5215.1,0.56
2016-10-19,9.05,16493.21,32115.2,3555.9,0.55
2016-10-20,9.0,16402.09,41825.9,4667.4,0.56
2016-10-21,8.9,16219.85,43336.4,4861.5,0.56
2016-10-24,8.9,16219.85,NA,NA,0.56
2016-10-25,9.05,16493.21,17518.9,1939.6,0.55
2016-10-26,8.9,16219.85,34075.5,3794.8,0.56
2016-10-27,8.9,16219.85,28438.6,3203.1,0.56
2016-10-28,8.9,16219.85,39143.3,4358.8,0.56
2016-10-31,9.1,16584.34,61643.7,6794.7,0.55
2016-11-01,9.1,16584.34,51608.5,5629.5,0.55
2016-11-02,9.05,16493.21,52456.7,5782.3,0.55
2016-11-03,9.0,16402.09,32403.2,3577.7,0.56
2016-11-04,9.05,16493.21,63559.1,6990.6,0.55
2016-11-07,9.2,16766.58,52244.6,5697.9,0.54
2016-11-08,9.3,16948.83,143593.6,15396.4,0.54
2016-11-09,9.25,16857.71,156767.9,17034.9,0.54
2016-11-10,9.6,17495.57,259160.8,27354.0,0.52
2016-11-11,9.2,16766.58,206667.7,22053.6,0.54
2016-11-14,9.3,16948.83,194867.7,20776.4,0.54
2016-11-15,9.25,16857.71,164047.1,17545.0,0.54
2016-11-16,9.65,17586.69,548914.9,57020.1,0.52
2016-11-17,9.6,17495.57,451304.4,46156.1,0.52
2016-11-18,9.6,17495.57,312838.8,32244.8,0.52
2016-11-21,9.7,17677.81,152023.9,15607.3,0.52
2016-11-22,9.5,17313.32,100340.2,10447.5,0.53
2016-11-23,9.55,17404.44,85899.8,9009.0,0.52
2016-11-24,9.6,17495.57,77789.1,8102.7,0.52
2016-11-25,9.55,17404.44,45572.7,4771.0,0.52
2016-11-28,9.6,17495.57,70154.6,7296.0,0.52
2016-11-29,10.1,18406.79,509238.3,51554.7,0.5
2016-11-30,9.75,17768.93,564131.4,56427.1,0.51
2016-12-01,9.65,17586.69,241163.0,24936.6,0.52
2016-12-02,9.45,17222.2,140347.8,14753.6,0.53
2016-12-05,9.45,17222.2,NA,NA,0.53
2016-12-06,9.55,17404.44,125383.4,13158.2,0.52
2016-12-07,9.55,17404.44,147458.1,15397.6,0.52
2016-12-08,9.45,17222.2,39958.7,4206.5,0.53
2016-12-09,9.35,17039.95,79094.8,8418.3,0.53
2016-12-12,9.35,17039.95,NA,NA,0.53
2016-12-13,9.25,16857.71,82152.4,8892.0,0.54
2016-12-14,9.3,16948.83,23496.7,2528.3,0.54
2016-12-15,9.2,16766.58,32009.0,3481.2,0.54
2016-12-16,9.1,16584.34,41945.0,4611.9,0.55
2016-12-19,9.1,16584.34,23330.0,2567.1,0.55
2016-12-20,9.0,16402.09,47015.4,5226.5,0.56
2016-12-21,8.9,16219.85,33198.2,3713.1,0.56
2016-12-22,8.95,16310.96,20592.9,2293.0,0.56
2016-12-23,9.0,16402.09,16651.2,1851.0,0.56
2016-12-26,9.15,16675.46,46446.9,5089.8,0.55
2016-12-27,9.05,16493.21,23491.3,2582.6,0.55
2016-12-28,9.05,16493.21,17884.4,1978.6,0.55
2016-12-29,9.1,16584.34,12589.4,1388.3,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2016-12-30,9.1,16584.34,11078.2,1220.0,0.55
2017-01-02,9.1,16584.34,NA,NA,0.55
2017-01-03,9.1,16584.34,NA,NA,0.55
2017-01-04,9.15,16675.46,27680.0,3020.2,0.55
2017-01-05,9.5,17313.32,197425.1,21006.6,0.53
2017-01-06,9.6,17495.57,159149.4,16641.7,0.52
2017-01-09,9.4,17131.07,86950.4,9171.2,0.53
2017-01-10,9.45,17222.2,76680.9,8095.0,0.53
2017-01-11,9.8,17860.05,240253.1,24703.9,0.51
2017-01-12,9.6,17495.57,122448.9,12609.5,0.52
2017-01-13,9.7,17677.81,98475.1,10162.5,0.52
2017-01-16,9.9,18042.3,209467.4,21255.2,0.51
2017-01-17,10.0,18224.55,502071.9,49701.4,0.5
2017-01-18,9.75,17768.93,156859.8,15912.5,0.51
2017-01-19,10.1,18406.79,324426.6,32513.7,0.5
2017-01-20,10.1,18406.79,333253.8,32745.0,0.5
2017-01-23,10.7,19500.26,697548.6,66344.9,0.47
2017-01-24,10.6,19318.02,302576.6,28335.2,0.47
2017-01-25,10.3,18771.28,273250.9,26428.4,0.49
2017-01-26,9.9,18042.3,323851.5,32282.3,0.51
2017-01-27,9.7,17677.81,260381.7,26799.3,0.52
2017-01-30,9.8,17860.05,75879.9,7746.8,0.51
2017-01-31,9.8,17860.05,240279.3,24236.6,0.51
2017-02-01,9.8,17860.05,87868.1,8933.3,0.51
2017-02-02,9.65,17586.69,117192.6,12089.8,0.52
2017-02-03,9.6,17495.57,81646.5,8492.6,0.52
2017-02-06,9.75,17768.93,46322.2,4769.3,0.51
2017-02-07,9.7,17677.81,47847.8,4935.5,0.52
2017-02-08,9.75,17768.93,86373.2,8826.6,0.51
2017-02-09,9.7,17677.81,82165.4,8438.4,0.52
2017-02-10,9.8,17860.05,93650.8,9517.7,0.51
2017-02-13,9.8,17860.05,NA,NA,0.51
2017-02-14,9.6,17495.57,59796.5,6183.3,0.52
2017-02-15,9.6,17495.57,39148.0,4078.2,0.52
2017-02-16,9.7,17677.81,42198.8,4362.3,0.52
2017-02-17,9.8,17860.05,64447.4,6562.8,0.51
2017-02-20,10.2,18589.04,219475.9,21796.7,0.49
2017-02-21,9.95,18133.42,138527.7,13735.6,0.5
2017-02-22,10.0,18224.55,110042.7,11005.2,0.5
2017-02-23,9.85,17951.18,89258.3,8993.9,0.51
2017-02-24,9.85,17951.18,127059.9,12833.8,0.51
2017-02-27,9.8,17860.05,47223.4,4809.1,0.51
2017-02-28,9.75,17768.93,24820.9,2537.5,0.51
2017-03-01,10.0,18224.55,60868.6,6173.0,0.5
2017-03-02,9.95,18133.42,79744.4,7986.1,0.5
2017-03-03,10.1,18406.79,149099.6,14675.5,0.5
2017-03-06,10.1,18406.79,119500.9,11794.9,0.5
2017-03-07,10.0,18224.55,55786.5,5520.2,0.5
2017-03-08,10.0,18224.55,89790.2,8982.4,0.5
2017-03-09,10.0,18224.55,42376.6,4232.1,0.5
2017-03-10,9.95,18133.42,48396.5,4846.0,0.5
2017-03-13,9.75,17769.03,96982.3,9812.2,0.51
2017-03-14,9.8,17860.15,98242.4,9966.8,0.51
2017-03-15,9.8,17860.15,36317.2,3694.8,0.51
2017-03-16,9.95,18133.52,179849.0,18053.0,0.5
2017-03-17,9.9,18042.4,200264.6,20007.7,0.51
2017-03-20,10.0,18224.64,57412.6,5738.7,0.5
2017-03-21,10.0,18224.64,30010.6,2994.1,0.5
2017-03-22,10.0,18224.64,38751.5,3887.5,0.5
2017-03-23,9.95,18133.52,29213.3,2927.6,0.5
2017-03-24,9.85,17951.28,83638.8,8444.8,0.51
2017-03-27,10.0,18224.64,103830.1,10336.1,0.5
2017-03-28,10.1,18406.89,88391.3,8722.0,0.5
2017-03-29,10.0,18224.64,137767.8,13665.7,0.5
2017-03-30,10.0,18224.64,32368.2,3227.9,0.5
2017-03-31,9.95,18133.52,84869.1,8487.4,0.5
2017-04-03,9.95,18133.52,27799.2,2794.9,0.5
2017-04-04,9.9,18042.4,37220.1,3751.5,0.51
2017-04-05,9.95,18133.52,27191.0,2735.4,0.5
2017-04-06,9.95,18133.52,NA,NA,0.5
2017-04-07,9.9,18042.4,28546.5,2889.6,0.51
2017-04-10,9.8,17860.15,36268.7,3678.9,0.51
2017-04-11,9.85,17951.28,32315.1,3285.6,0.51
2017-04-12,9.85,17951.28,89225.6,8987.4,0.51
2017-04-13,9.85,17951.28,NA,NA,0.51
2017-04-14,9.85,17951.28,NA,NA,0.51
2017-04-17,9.7,17677.91,44788.5,4584.9,0.52
2017-04-18,9.75,17769.03,41821.5,4279.8,0.51
2017-04-19,9.6,17495.66,56161.2,5814.6,0.52
2017-04-20,9.5,17313.41,48775.5,5135.5,0.53
2017-04-21,9.25,16857.8,91269.9,9762.6,0.54
2017-04-24,8.95,16311.06,155099.5,17172.8,0.56
2017-04-25,8.95,16311.06,52577.0,5851.9,0.56
2017-04-26,9.2,16766.68,33866.1,3708.3,0.54
2017-04-27,9.25,16857.8,34320.3,3742.5,0.54
2017-04-28,9.15,16675.55,15221.8,1661.6,0.55
2017-05-01,9.15,16675.55,NA,NA,0.55
2017-05-02,9.15,16675.55,23192.8,2530.9,0.55
2017-05-03,9.15,16675.55,16668.7,1828.9,0.55
2017-05-04,9.1,16584.43,10111.2,1111.7,0.55
2017-05-05,9.15,16675.55,9970.9,1094.4,0.55
2017-05-08,9.2,16766.68,8167.5,887.4,0.54
2017-05-09,9.05,16493.3,15480.6,1699.5,0.55
2017-05-10,9.05,16493.3,NA,NA,0.55
2017-05-11,8.9,16219.93,30820.0,3438.2,0.56
2017-05-12,8.75,15946.57,30799.9,3501.7,0.57
2017-05-15,8.5,15490.95,58641.0,6810.6,0.59
2017-05-16,8.75,15946.57,31498.5,3632.8,0.57
2017-05-17,8.9,16219.93,40985.5,4633.5,0.56
2017-05-18,8.75,15946.57,34923.1,3967.3,0.57
2017-05-19,8.85,16128.81,17326.7,1955.7,0.56
2017-05-22,8.85,16128.81,19388.2,2180.3,0.56
2017-05-23,9.05,16493.3,31726.3,3537.0,0.55
2017-05-24,9.0,16402.18,23664.4,2629.5,0.56
2017-05-25,9.05,16493.3,74486.6,8164.8,0.55
2017-05-26,9.0,16402.18,27038.9,2999.7,0.56
2017-05-29,8.95,16311.06,25019.4,2801.9,0.56
2017-05-30,9.0,16402.18,55887.7,6193.5,0.56
2017-05-31,9.05,16493.3,46330.3,5131.4,0.55
2017-06-01,9.0,16402.18,5250.8,583.9,0.56
2017-06-02,9.05,16493.3,10827.3,1201.3,0.55
2017-06-05,9.05,16493.3,22993.6,2548.4,0.55
2017-06-06,9.05,16493.3,25138.2,2779.9,0.55
2017-06-07,9.0,16402.18,16798.6,1859.5,0.56
2017-06-08,9.1,16584.43,33698.8,3712.7,0.55
2017-06-09,9.2,16766.68,67834.4,7400.2,0.54
2017-06-12,9.15,16675.55,21670.7,2357.7,0.55
2017-06-13,9.4,17131.17,96694.6,10366.5,0.53
2017-06-14,9.45,17222.29,60942.7,6490.4,0.53
2017-06-15,9.35,17040.04,25198.4,2693.7,0.53
2017-06-16,9.35,17040.04,16632.4,1774.2,0.53
2017-06-19,9.3,16948.92,20636.2,2212.0,0.54
2017-06-20,9.15,16675.55,21520.6,2338.3,0.55
2017-06-21,9.1,16584.43,15226.0,1669.1,0.55
2017-06-22,9.05,16493.3,19065.5,2094.6,0.55
