Date,Price,MV,VA,VO,DY
2019-09-18,19.2,38377.89,89568.2,4698.5,3.33
2019-09-19,18.7,37378.46,83440.1,4433.4,3.42
2019-09-20,18.6,37178.6,162064.4,8639.9,3.44
2019-09-23,18.2,36379.04,89786.0,4902.4,3.52
2019-09-24,18.5,36978.7,77953.6,4225.9,3.46
2019-09-25,18.2,36379.04,102416.6,5590.9,3.52
2019-09-26,18.5,36978.7,53372.5,2902.6,3.46
2019-09-27,18.5,36978.7,47288.5,2565.7,3.46
2019-09-30,18.2,36379.04,84237.6,4615.0,3.52
2019-10-01,18.2,36379.04,58816.5,3237.3,3.52
2019-10-02,17.8,35579.52,60615.8,3380.4,3.6
2019-10-03,18.1,36179.18,52305.0,2915.0,3.54
2019-10-04,18.0,35979.28,15329.5,847.1,3.56
2019-10-07,18.1,36179.18,48610.2,2682.4,3.54
2019-10-08,18.1,36179.18,13647.0,752.4,3.54
2019-10-09,18.3,36578.94,48061.6,2655.3,3.5
2019-10-10,18.2,36379.04,36712.8,2021.8,3.52
2019-10-11,18.5,36978.7,94960.6,5156.8,3.46
2019-10-14,18.5,36978.7,NA,NA,3.46
2019-10-15,18.5,36978.7,38799.8,2096.5,3.46
2019-10-16,18.8,37578.36,140370.2,7468.4,3.4
2019-10-17,18.7,37378.46,56210.9,3005.2,3.42
2019-10-18,18.7,37378.46,28022.0,1504.2,3.42
2019-10-21,18.7,37378.46,36767.8,1974.3,3.42
2019-10-22,19.5,38977.55,351716.8,18296.6,3.28
2019-10-23,19.5,38977.55,NA,NA,3.28
2019-10-24,19.2,38377.89,337899.9,17416.0,3.33
2019-10-25,18.2,36379.04,273060.6,14700.8,3.52
2019-10-28,18.0,35979.28,85696.6,4767.2,3.56
2019-10-29,17.9,35779.38,62453.0,3459.2,3.58
2019-10-30,18.1,36179.18,66406.5,3683.5,3.54
2019-10-31,18.0,35979.28,31736.0,1762.2,3.56
2019-11-01,18.0,35979.28,39065.0,2174.5,3.56
2019-11-04,18.2,36379.04,56192.1,3089.7,3.52
2019-11-05,18.2,36379.04,69386.1,3793.0,3.52
2019-11-06,18.0,35979.28,28829.0,1593.2,3.56
2019-11-07,18.2,36379.04,153659.0,8645.4,3.52
2019-11-08,18.0,35979.28,89781.7,5019.0,3.56
2019-11-11,17.8,35579.52,42874.1,2403.7,3.6
2019-11-12,17.8,35579.52,28670.7,1613.3,3.6
2019-11-13,17.8,35579.52,43621.0,2465.5,3.6
2019-11-14,17.6,35179.75,33745.6,1914.3,3.64
2019-11-15,16.6,33180.9,188419.2,11189.4,3.86
2019-11-18,16.7,33380.77,161618.1,9956.6,3.83
2019-11-19,16.4,32781.11,76815.1,4619.2,3.9
2019-11-20,16.7,33380.77,59314.1,3541.6,3.83
2019-11-21,16.7,33380.77,22969.5,1378.8,3.83
2019-11-22,16.6,33180.9,32662.8,1963.7,3.86
2019-11-25,17.1,34180.33,67193.3,3959.0,3.74
2019-11-26,17.3,34580.09,60854.1,3534.3,3.7
2019-11-27,17.0,33980.43,58439.0,3417.8,3.76
2019-11-28,17.0,33980.43,27738.1,1626.6,3.76
2019-11-29,17.0,33981.18,40556.7,2385.0,3.76
2019-12-02,16.9,33781.28,52049.7,3061.9,3.79
2019-12-03,16.7,33381.5,33926.9,2031.5,3.83
2019-12-04,16.7,33381.5,27098.5,1621.8,3.83
2019-12-05,16.7,33381.5,NA,NA,3.83
2019-12-06,16.7,33381.5,13980.4,835.0,3.83
2019-12-09,16.6,33181.63,26467.2,1592.3,3.86
2019-12-10,16.6,33181.63,NA,NA,3.86
2019-12-11,16.4,32781.83,31107.7,1882.2,3.9
2019-12-12,16.5,32981.73,24334.8,1470.4,3.88
2019-12-13,16.7,33381.5,44434.6,2669.4,3.83
2019-12-16,16.3,32581.96,39771.1,2413.5,3.93
2019-12-17,15.8,31582.5,107677.7,6714.9,4.05
2019-12-18,15.8,31582.5,68897.0,4350.8,4.05
2019-12-19,16.2,32382.06,74252.4,4627.3,3.95
2019-12-20,16.0,31982.29,36250.4,2267.4,4.0
2019-12-23,15.7,31382.62,55658.3,3528.4,4.08
2019-12-24,15.7,31382.62,36560.7,2327.6,4.08
2019-12-25,15.9,31782.39,39550.5,2472.9,4.03
2019-12-26,16.1,32182.19,32959.1,2048.7,3.98
2019-12-27,16.4,32781.83,96822.4,5910.6,3.9
2019-12-30,16.2,32382.06,40666.0,2486.7,3.95
2019-12-31,16.2,32382.06,NA,NA,3.95
