Date,Price,MV,VA,VO,DY
2015-11-10,15.0,4200.0,4855.4,322.2,3.7
2015-11-11,15.12,4235.0,2163.8,145.4,3.67
2015-11-12,15.0,4200.0,5156.6,344.4,3.7
2015-11-13,15.0,4200.0,6909.0,460.6,3.7
2015-11-16,15.0,4200.0,2187.8,147.4,3.7
2015-11-17,14.87,4165.0,3819.6,254.6,3.73
2015-11-18,14.87,4165.0,1563.8,105.2,3.73
2015-11-19,14.75,4130.0,898.2,60.8,3.76
2015-11-20,14.87,4165.0,92.0,6.2,3.73
2015-11-23,14.75,4130.0,263.7,17.8,3.76
2015-11-24,14.87,4165.0,693.3,47.0,3.73
2015-11-25,14.75,4130.0,2.9,0.2,3.76
2015-11-26,14.87,4165.0,437.0,29.6,3.73
2015-11-27,14.75,4130.0,247.5,16.8,3.76
2015-11-30,14.75,4130.0,6443.4,440.4,3.76
2015-12-01,14.62,4095.0,15268.8,1044.4,3.79
2015-12-02,14.5,4060.0,10283.3,705.2,3.83
2015-12-03,14.62,4095.0,4774.4,324.2,3.79
2015-12-04,14.5,4060.0,9529.8,655.2,3.83
2015-12-07,14.5,4060.0,NA,NA,3.83
2015-12-08,14.5,4060.0,3082.7,212.6,3.83
2015-12-09,14.37,4025.0,10860.9,746.8,3.86
2015-12-10,14.37,4025.0,NA,NA,3.86
2015-12-11,14.5,4060.0,3012.8,208.0,3.83
2015-12-14,14.25,3990.0,2886.7,201.0,3.89
2015-12-15,14.5,4060.0,6888.8,482.4,3.83
2015-12-16,14.37,4025.0,1912.4,132.0,3.86
2015-12-17,14.25,3990.0,2821.1,197.4,3.89
2015-12-18,14.37,4025.0,1848.9,130.0,3.86
2015-12-21,14.5,4060.0,12316.0,888.2,3.83
2015-12-22,14.12,3955.0,2742.1,195.0,3.93
2015-12-23,13.87,3885.0,4927.8,356.6,4.0
2015-12-24,13.87,3885.0,6414.4,466.0,4.0
2015-12-25,13.87,3885.0,3805.5,277.8,4.0
2015-12-28,13.75,3850.0,4913.4,359.2,4.04
2015-12-29,13.75,3850.0,5165.7,384.4,4.04
2015-12-30,14.25,3990.0,1986.5,141.1,3.89
2015-12-31,14.25,3990.0,NA,NA,3.89
2016-01-01,14.25,3990.0,NA,NA,3.89
2016-01-04,14.0,3920.0,652.1,46.8,3.96
2016-01-05,13.5,3780.0,985.6,71.8,4.11
2016-01-06,14.12,3955.0,1465.5,105.6,3.93
2016-01-07,13.37,3745.0,2520.3,186.2,4.15
2016-01-08,13.87,3885.0,429.0,31.6,4.0
2016-01-11,14.0,3920.0,992.0,71.2,3.96
2016-01-12,14.0,3920.0,332.6,24.0,3.96
2016-01-13,13.87,3885.0,4836.8,345.0,4.0
2016-01-14,14.0,3920.0,3659.9,262.2,3.96
2016-01-15,14.37,4025.0,892.4,62.2,3.86
2016-01-18,14.5,4060.0,2911.2,200.2,3.83
2016-01-19,14.75,4130.0,5435.1,370.6,3.76
2016-01-20,14.87,4165.0,6879.2,457.8,3.73
2016-01-21,15.5,4340.0,14783.1,943.8,3.58
2016-01-22,15.5,4340.0,6604.7,432.8,3.58
2016-01-25,15.37,4305.0,2977.0,191.6,3.61
2016-01-26,15.5,4340.0,3407.6,216.8,3.58
2016-01-27,15.75,4410.0,417.2,26.6,3.52
2016-01-28,15.87,4445.0,3305.2,206.8,3.5
2016-01-29,15.87,4445.0,2783.1,174.8,3.5
2016-02-01,15.87,4445.0,667.0,41.9,3.5
2016-02-02,16.0,4480.0,3479.4,217.6,3.47
2016-02-03,16.0,4480.0,667.4,42.0,3.47
2016-02-04,16.0,4480.0,764.7,48.4,3.47
2016-02-05,16.0,4480.0,4292.4,270.2,3.47
2016-02-08,16.12,4515.0,15474.9,951.4,3.44
2016-02-09,16.37,4585.0,5307.1,325.0,3.39
2016-02-10,16.0,4480.0,9775.6,611.2,3.47
2016-02-11,15.75,4410.0,4801.6,302.2,3.52
2016-02-12,15.75,4410.0,4074.8,264.6,3.52
2016-02-15,15.62,4375.0,3962.2,252.6,3.55
2016-02-16,15.87,4445.0,5839.3,373.4,3.5
2016-02-17,15.87,4445.0,753.0,47.8,3.5
2016-02-18,16.25,4550.0,10495.3,648.8,3.42
2016-02-19,16.25,4550.0,11454.1,717.4,3.42
2016-02-22,16.25,4550.0,NA,NA,3.42
2016-02-23,16.25,4550.0,3589.3,220.8,3.42
2016-02-24,16.37,4585.0,4389.3,268.2,3.39
2016-02-25,16.75,4690.0,5943.5,358.4,3.58
2016-02-26,16.5,4620.0,12494.7,759.6,3.64
2016-02-29,16.25,4550.0,7265.1,448.4,3.69
2016-03-01,15.87,4445.0,15705.1,1000.0,3.78
2016-03-02,16.12,4515.0,3246.9,202.2,3.72
2016-03-03,16.0,4480.0,5254.2,328.6,3.75
2016-03-04,15.87,4445.0,2400.7,151.4,3.78
2016-03-07,15.62,4375.0,1951.8,124.6,3.84
2016-03-08,15.62,4375.0,2556.7,164.4,3.84
2016-03-09,15.75,4410.0,530.1,33.4,3.81
2016-03-10,15.75,4410.0,3370.6,214.0,3.81
2016-03-11,16.0,4480.0,2230.4,139.2,3.75
2016-03-14,16.12,4515.0,2144.4,133.0,3.72
2016-03-15,16.12,4515.0,2254.7,140.0,3.72
2016-03-16,16.25,4550.0,1430.2,88.4,3.69
2016-03-17,16.25,4550.0,3030.4,187.0,3.69
2016-03-18,16.12,4515.0,2277.1,142.0,3.72
2016-03-21,16.12,4515.0,3352.0,208.4,3.72
2016-03-22,15.75,4410.0,8217.7,518.8,3.81
2016-03-23,15.87,4445.0,4055.7,254.6,3.78
2016-03-24,16.12,4515.0,1150.0,71.8,3.72
2016-03-25,16.0,4480.0,9772.7,615.0,3.75
2016-03-28,16.0,4480.0,7507.1,469.4,3.75
2016-03-29,16.0,4480.0,1601.3,99.5,3.75
2016-03-30,16.25,4550.0,1135.3,70.4,3.69
2016-03-31,17.25,4830.0,13773.9,834.2,3.48
2016-04-01,17.37,4865.0,10984.6,640.2,3.45
2016-04-04,18.12,5075.0,20418.2,1139.4,3.31
2016-04-05,18.0,5040.0,6356.9,353.4,3.33
2016-04-06,18.0,5040.0,NA,NA,3.33
2016-04-07,17.62,4935.0,12703.6,711.8,3.4
2016-04-08,17.75,4970.0,4044.8,229.0,3.38
2016-04-11,17.87,5005.0,2933.4,165.0,3.36
2016-04-12,17.87,5005.0,4623.4,259.8,3.36
2016-04-13,17.87,5005.0,NA,NA,3.36
2016-04-14,17.87,5005.0,NA,NA,3.36
2016-04-15,17.87,5005.0,NA,NA,3.36
2016-04-18,17.75,4970.0,6737.8,380.6,3.38
2016-04-19,17.75,4970.0,11686.9,658.4,3.38
2016-04-20,17.75,4970.0,13174.7,743.0,3.38
2016-04-21,18.12,5075.0,16404.0,915.4,3.31
2016-04-22,19.37,5425.0,35147.7,1858.3,3.1
2016-04-25,19.75,5530.0,38645.9,1967.6,3.04
2016-04-26,19.5,5460.0,6433.2,328.0,3.08
2016-04-27,19.25,5390.0,13238.9,691.0,3.12
2016-04-28,19.0,5320.0,4946.3,261.8,3.16
2016-04-29,19.25,5390.0,12535.8,653.2,3.12
2016-05-02,19.25,5390.0,NA,NA,3.12
2016-05-03,19.25,5390.0,9321.8,488.2,3.12
2016-05-04,19.25,5390.0,9517.4,497.2,3.12
2016-05-05,19.25,5390.0,NA,NA,3.12
2016-05-06,19.25,5390.0,NA,NA,3.12
2016-05-09,19.25,5390.0,1672.0,87.0,3.12
2016-05-10,19.25,5390.0,3328.9,173.8,3.12
2016-05-11,19.25,5390.0,4542.1,236.0,3.12
2016-05-12,19.0,5320.0,5297.9,281.2,3.16
2016-05-13,20.62,5775.0,55510.8,2737.1,2.91
2016-05-16,20.37,5705.0,17346.5,839.8,2.94
2016-05-17,20.37,5705.0,20926.0,1026.0,2.94
2016-05-18,21.75,6090.0,88705.3,4022.8,2.76
2016-05-19,23.0,6440.0,51405.8,2325.4,2.61
2016-05-20,23.0,6440.0,NA,NA,2.61
2016-05-23,22.0,6160.0,60330.1,2739.0,2.73
2016-05-24,23.0,6440.0,95915.3,4231.4,2.61
2016-05-25,22.5,6300.0,36603.2,1614.8,2.67
2016-05-26,22.62,6335.0,7511.9,329.7,2.65
2016-05-27,22.5,6300.0,10519.0,465.0,2.67
2016-05-30,22.5,6300.0,8095.9,359.4,2.67
2016-05-31,23.75,6650.0,98647.9,4175.5,2.53
2016-06-01,23.75,6650.0,71319.3,2929.7,2.53
2016-06-02,23.75,6650.0,18836.3,796.4,2.53
2016-06-03,24.62,6895.0,23541.1,963.0,2.44
2016-06-06,24.5,6860.0,54301.1,2183.0,2.45
2016-06-07,25.5,7140.0,107635.0,4255.9,2.35
2016-06-08,25.5,7140.0,22074.5,868.6,2.35
2016-06-09,24.5,6860.0,39914.2,1607.0,2.45
2016-06-10,24.62,6895.0,19259.1,777.2,2.44
2016-06-13,24.37,6825.0,7154.7,292.6,2.46
2016-06-14,24.5,6860.0,10438.8,425.2,2.45
2016-06-15,25.75,7210.0,39867.5,1580.9,2.33
2016-06-16,25.87,7245.0,30339.6,1193.2,2.32
2016-06-17,25.5,7140.0,15007.6,593.4,2.35
2016-06-20,25.0,7000.0,13798.8,548.8,2.4
2016-06-21,24.5,6860.0,28858.9,1167.8,2.45
2016-06-22,24.5,6860.0,14179.9,577.0,2.45
2016-06-23,24.87,6965.0,30342.1,1212.2,2.41
2016-06-24,24.75,6930.0,59821.3,2447.0,2.42
2016-06-27,24.87,6965.0,16554.9,666.6,2.41
2016-06-28,25.0,7000.0,39345.4,1554.4,2.4
2016-06-29,24.75,6930.0,17802.2,713.0,2.42
2016-06-30,25.0,7000.0,8158.4,329.6,2.4
2016-07-01,25.0,7000.0,NA,NA,2.4
2016-07-04,24.5,6860.0,15793.3,638.2,2.45
2016-07-05,24.0,6720.0,51159.3,2115.8,2.5
2016-07-06,24.37,6825.0,23655.1,979.4,2.46
2016-07-07,24.37,6825.0,35036.7,1445.8,2.46
2016-07-08,24.37,6825.0,22310.2,915.4,2.46
2016-07-11,26.5,7420.0,147062.0,5751.2,2.26
2016-07-12,27.5,7700.0,174917.1,6326.2,2.18
2016-07-13,28.5,7980.0,187130.9,6553.3,2.11
2016-07-14,29.0,8120.0,85825.6,2978.3,2.07
2016-07-15,31.75,8890.0,188797.4,6216.8,1.89
2016-07-18,31.75,8890.0,NA,NA,1.89
2016-07-19,31.75,8890.0,NA,NA,1.89
2016-07-20,31.62,8855.0,105567.9,3309.5,1.9
2016-07-21,31.12,8715.0,27898.6,888.0,1.93
2016-07-22,32.0,8960.0,68775.6,2149.4,1.87
2016-07-25,31.12,8715.0,31939.1,1018.2,1.93
2016-07-26,31.5,8820.0,26481.9,837.8,1.9
2016-07-27,33.87,9485.0,226213.3,6772.3,1.77
2016-07-28,34.0,9520.0,93891.1,2744.4,1.76
2016-07-29,34.62,9695.0,67616.8,1982.0,1.73
2016-08-01,33.12,9275.0,80902.1,2410.4,1.81
2016-08-02,31.75,8890.0,72341.6,2257.2,1.89
2016-08-03,32.62,9135.0,62898.0,1944.6,1.84
2016-08-04,31.87,8925.0,40704.3,1249.1,1.88
2016-08-05,31.5,8820.0,28724.9,904.0,1.9
2016-08-08,32.37,9065.0,39930.7,1241.8,1.85
2016-08-09,34.5,9660.0,96460.0,2866.1,1.74
2016-08-10,34.5,9660.0,149666.5,4314.9,1.74
2016-08-11,35.5,9940.0,65929.3,1865.6,2.04
2016-08-12,35.5,9940.0,NA,NA,2.04
2016-08-15,35.0,9800.0,87830.8,2493.3,2.07
2016-08-16,35.12,9835.0,73798.2,2102.9,2.06
2016-08-17,38.0,10640.0,174305.4,4703.0,1.91
2016-08-18,40.75,11410.0,255620.9,6441.9,1.78
2016-08-19,41.25,11550.0,199745.3,4828.7,1.76
2016-08-22,42.25,11830.0,135116.4,3195.9,1.72
2016-08-23,42.12,11795.0,51091.9,1215.5,1.72
2016-08-24,40.25,11270.0,62955.0,1537.3,1.8
2016-08-25,39.62,11095.0,73607.4,1819.4,1.83
2016-08-26,39.25,10990.0,51968.1,1303.2,1.85
2016-08-29,39.75,11130.0,67422.3,1689.4,1.82
2016-08-30,39.75,11130.0,54267.9,1355.8,1.82
2016-08-31,39.62,11095.0,28308.0,717.8,1.83
2016-09-01,39.5,11060.0,46514.4,1179.6,1.84
2016-09-02,38.25,10710.0,127850.4,3313.6,1.9
2016-09-05,37.0,10360.0,309818.8,8578.4,1.96
2016-09-06,37.62,10535.0,98022.3,2654.6,1.93
2016-09-07,37.37,10465.0,89304.7,2341.4,1.94
2016-09-08,35.25,9870.0,115691.8,3224.8,2.06
2016-09-09,35.75,10010.0,75971.5,2183.4,2.03
2016-09-12,34.37,9625.0,37762.0,1079.6,2.11
2016-09-13,36.25,10150.0,61597.0,1723.6,2.0
2016-09-14,37.87,10605.0,54601.2,1485.2,1.91
2016-09-15,36.75,10290.0,19921.9,533.4,1.97
2016-09-16,35.87,10045.0,26950.0,741.4,2.02
2016-09-19,37.62,10535.0,52338.4,1404.0,1.93
2016-09-20,36.62,10255.0,18339.1,498.6,1.98
2016-09-21,38.25,10710.0,67744.9,1792.4,1.9
2016-09-22,38.37,10745.0,22173.5,579.4,1.89
2016-09-23,37.62,10535.0,47248.8,1251.4,1.93
2016-09-26,37.5,10500.0,11461.5,303.0,1.93
2016-09-27,38.5,10780.0,55467.0,1449.0,1.88
2016-09-28,39.12,10955.0,111753.7,2821.6,1.85
2016-09-29,39.25,10990.0,19729.4,500.2,1.85
2016-09-30,39.87,11165.0,96369.4,2400.1,1.82
2016-10-03,39.0,10920.0,28383.7,719.0,1.86
2016-10-04,40.75,11410.0,114625.2,2840.6,1.78
2016-10-05,43.5,12180.0,296635.3,6911.6,1.67
2016-10-06,43.75,12250.0,114024.6,2590.4,1.66
2016-10-07,43.25,12110.0,33969.4,782.9,1.68
2016-10-10,40.5,11340.0,148529.6,3656.6,1.79
2016-10-11,39.5,11060.0,60647.6,1512.6,1.84
2016-10-12,37.62,10535.0,179336.4,4818.6,1.93
2016-10-13,38.5,10780.0,170355.8,4713.7,1.88
2016-10-14,41.37,11585.0,192484.9,4724.8,1.75
2016-10-17,45.87,12845.0,323156.1,7232.9,1.58
2016-10-18,44.62,12495.0,150035.9,3285.6,1.62
2016-10-19,47.12,13195.0,209072.9,4493.4,1.54
2016-10-20,45.87,12845.0,141472.9,3038.7,1.58
2016-10-21,45.12,12635.0,126946.1,2812.9,1.61
2016-10-24,45.12,12635.0,NA,NA,1.61
2016-10-25,44.5,12460.0,83311.6,1847.6,1.63
2016-10-26,43.25,12110.0,138717.6,3152.9,1.68
2016-10-27,43.75,12250.0,85476.6,1947.3,1.66
2016-10-28,43.5,12180.0,30078.5,690.2,1.67
2016-10-31,45.87,12845.0,125992.7,2800.7,1.58
2016-11-01,45.62,12775.0,109722.5,2363.5,1.59
2016-11-02,46.62,13055.0,137003.3,2935.7,1.55
2016-11-03,47.75,13370.0,332049.4,6919.5,1.52
2016-11-04,46.37,12985.0,74743.6,1595.6,1.56
2016-11-07,47.12,13195.0,54097.0,1143.6,1.54
2016-11-08,46.62,13055.0,73575.6,1555.6,1.55
2016-11-09,46.75,13090.0,57880.3,1248.6,1.55
2016-11-10,47.12,13195.0,39243.0,835.9,1.54
2016-11-11,48.0,13440.0,251561.5,5178.1,1.51
2016-11-14,48.0,13440.0,82539.9,1716.3,1.51
2016-11-15,51.0,14280.0,299549.1,5956.0,1.42
2016-11-16,51.0,14280.0,127898.1,2478.7,1.42
2016-11-17,51.25,14350.0,107303.3,2086.7,1.41
2016-11-18,51.25,14350.0,90729.5,1777.6,1.41
2016-11-21,52.0,14560.0,197607.6,3775.8,1.39
2016-11-22,53.0,14840.0,81957.7,1560.4,1.37
2016-11-23,54.0,15120.0,178936.3,3323.1,1.34
2016-11-24,53.0,14840.0,100041.1,1869.9,1.37
2016-11-25,52.75,14770.0,218885.7,4190.8,1.37
2016-11-28,53.25,14910.0,139557.4,2635.2,1.36
2016-11-29,56.0,15680.0,230523.6,4168.9,1.29
2016-11-30,56.0,15680.0,376319.2,6576.5,1.29
2016-12-01,54.5,15260.0,141109.4,2529.4,1.33
2016-12-02,56.75,15890.0,214629.4,3864.2,1.28
2016-12-05,56.75,15890.0,NA,NA,1.28
2016-12-06,58.0,16240.0,126696.4,2213.6,1.25
2016-12-07,58.75,16450.0,175595.3,3004.6,1.23
2016-12-08,58.75,16450.0,121362.6,2068.2,1.23
2016-12-09,58.0,16240.0,59455.3,1022.2,1.25
2016-12-12,58.0,16240.0,NA,NA,1.25
2016-12-13,57.5,16100.0,270054.7,4792.6,1.26
2016-12-14,54.75,15330.0,255573.0,4605.4,1.32
2016-12-15,53.0,14840.0,158468.6,2906.2,1.37
2016-12-16,55.5,15540.0,177912.0,3277.3,1.31
2016-12-19,55.5,15540.0,86745.6,1559.7,1.31
2016-12-20,54.25,15190.0,90314.8,1662.5,1.34
2016-12-21,53.0,14840.0,44767.1,838.1,1.37
2016-12-22,53.0,14840.0,47900.3,894.3,1.37
2016-12-23,53.5,14980.0,31527.7,592.8,1.36
2016-12-26,53.25,14910.0,35555.0,668.4,1.36
2016-12-27,53.75,15050.0,52787.0,979.4,1.35
2016-12-28,57.75,16170.0,153804.4,2719.2,1.26
2016-12-29,57.75,16170.0,142516.0,2464.3,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2016-12-30,57.5,16100.0,101400.4,1743.4,1.26
2017-01-02,57.5,16100.0,NA,NA,1.26
2017-01-03,57.5,16100.0,NA,NA,1.26
2017-01-04,59.5,16660.0,250629.8,4213.1,1.22
2017-01-05,59.5,16660.0,150788.3,2509.6,1.22
2017-01-06,58.5,16380.0,117682.4,1985.0,1.24
2017-01-09,55.5,15540.0,196547.2,3489.7,1.31
2017-01-10,54.0,15120.0,319391.8,5937.5,1.34
2017-01-11,54.0,15120.0,229184.6,4263.0,1.34
2017-01-12,53.0,14840.0,155788.2,2939.4,1.37
2017-01-13,51.75,14490.0,307875.9,5939.4,1.4
2017-01-16,50.5,14140.0,204489.1,4046.8,1.44
2017-01-17,53.25,14910.0,455530.4,8441.3,1.36
2017-01-18,53.75,15050.0,130181.6,2417.3,1.35
2017-01-19,53.5,14980.0,98493.6,1838.9,1.36
2017-01-20,53.5,14980.0,78812.3,1474.4,1.36
2017-01-23,53.75,15050.0,49972.2,930.8,1.35
2017-01-24,52.0,14560.0,136942.5,2626.9,1.39
2017-01-25,51.0,14280.0,153859.0,2980.2,1.42
2017-01-26,51.0,14280.0,57108.8,1103.3,1.42
2017-01-27,50.25,14070.0,73080.7,1436.9,1.44
2017-01-30,51.75,14490.0,58816.7,1148.7,1.4
2017-01-31,51.25,14350.0,29780.9,578.8,1.41
2017-02-01,50.75,14210.0,69505.2,1362.0,1.43
2017-02-02,50.0,14000.0,74617.7,1480.6,1.45
2017-02-03,51.25,14350.0,41508.9,814.9,1.41
2017-02-06,50.0,14000.0,113158.1,2251.6,1.45
2017-02-07,49.87,13965.0,199357.6,4005.3,1.45
2017-02-08,48.75,13650.0,111680.4,2281.6,1.49
2017-02-09,49.12,13755.0,109684.6,2269.9,1.48
2017-02-10,49.0,13720.0,54987.3,1125.6,1.48
2017-02-13,49.0,13720.0,NA,NA,1.48
2017-02-14,48.25,13510.0,43234.7,894.5,1.5
2017-02-15,46.5,13020.0,184296.3,3969.3,1.56
2017-02-16,44.25,12390.0,158051.6,3512.0,1.64
2017-02-17,47.5,13300.0,248213.1,5309.1,1.53
2017-02-20,48.12,13475.0,138128.7,2862.5,1.51
2017-02-21,48.0,13440.0,44688.2,921.6,1.51
2017-02-22,46.87,13125.0,104293.1,2224.5,1.55
2017-02-23,47.0,13160.0,83673.7,1801.6,1.54
2017-02-24,48.25,13510.0,136102.1,2823.6,1.97
2017-02-27,48.5,13580.0,96337.9,1991.2,1.96
2017-02-28,51.25,14350.0,204714.3,4044.8,1.85
2017-03-01,49.62,13895.0,201554.2,3963.1,1.91
2017-03-02,48.87,13685.0,129061.7,2636.2,1.94
2017-03-03,48.5,13580.0,91178.6,1876.1,1.96
2017-03-06,47.25,13230.0,109311.1,2311.1,2.01
2017-03-07,45.5,12740.0,117692.8,2553.1,2.09
2017-03-08,45.37,12705.0,184477.3,4189.2,2.09
2017-03-09,44.87,12565.0,114540.3,2581.7,2.12
2017-03-10,44.0,12320.0,60964.8,1366.1,2.16
2017-03-13,41.5,11620.0,113359.1,2680.0,2.29
2017-03-14,45.75,12810.0,171915.1,3870.8,2.08
2017-03-15,44.0,12320.0,82294.3,1847.2,2.16
2017-03-16,46.12,12915.0,74123.1,1620.3,2.06
2017-03-17,45.37,12705.0,49024.5,1073.6,2.09
2017-03-20,48.0,13440.0,119400.9,2536.5,1.98
2017-03-21,47.5,13300.0,80476.8,1686.6,2.0
2017-03-22,48.5,13580.0,53294.9,1107.4,1.96
2017-03-23,48.12,13475.0,49032.4,1009.5,1.97
2017-03-24,47.37,13265.0,25180.2,529.6,2.01
2017-03-27,48.0,13440.0,55155.7,1144.2,1.98
2017-03-28,48.75,13650.0,45928.3,941.3,1.95
2017-03-29,48.12,13475.0,51240.7,1057.9,1.97
2017-03-30,50.0,14000.0,129782.1,2617.9,1.9
2017-03-31,49.25,13790.0,57108.0,1149.4,1.93
2017-04-03,49.75,13930.0,96688.9,1938.6,1.91
2017-04-04,50.0,14000.0,35644.9,714.3,1.9
2017-04-05,50.0,14000.0,41032.1,818.4,1.9
2017-04-06,50.0,14000.0,NA,NA,1.9
2017-04-07,50.0,14000.0,20015.7,402.7,1.9
2017-04-10,53.0,14840.0,222746.1,4274.7,1.79
2017-04-11,55.0,15400.0,225257.1,4124.9,1.73
2017-04-12,53.75,15050.0,93392.7,1750.9,1.77
2017-04-13,53.75,15050.0,NA,NA,1.77
2017-04-14,53.75,15050.0,NA,NA,1.77
2017-04-17,52.5,14700.0,54484.6,1029.8,1.81
2017-04-18,52.75,14770.0,33902.6,636.6,1.8
2017-04-19,53.0,14840.0,16760.3,316.4,1.79
2017-04-20,53.0,14840.0,42644.0,804.3,1.79
2017-04-21,52.75,14770.0,53787.7,1015.9,1.8
2017-04-24,53.0,14840.0,90775.1,1710.8,1.79
2017-04-25,51.0,14280.0,77733.0,1495.0,1.86
2017-04-26,52.0,14560.0,51862.5,1004.1,1.83
2017-04-27,52.5,14700.0,20734.5,398.4,1.81
2017-04-28,52.75,14770.0,11074.0,210.5,1.8
2017-05-01,52.75,14770.0,NA,NA,1.8
2017-05-02,51.75,14490.0,43629.7,841.0,1.84
2017-05-03,51.0,14280.0,27222.4,526.9,1.86
2017-05-04,50.75,14210.0,62097.7,1232.7,1.87
2017-05-05,50.75,14210.0,30590.5,603.4,1.87
2017-05-08,51.5,14420.0,19828.5,386.4,1.84
2017-05-09,51.0,14280.0,39253.3,768.4,1.86
2017-05-10,51.0,14280.0,NA,NA,1.86
2017-05-11,51.0,14280.0,55397.4,1086.3,1.86
2017-05-12,51.25,14350.0,23435.3,463.4,1.85
2017-05-15,50.75,14210.0,23481.2,462.7,1.87
2017-05-16,53.25,14910.0,69060.3,1308.5,1.78
2017-05-17,54.0,15120.0,127439.3,2347.0,1.76
2017-05-18,52.5,14700.0,82384.9,1558.2,1.81
2017-05-19,53.25,14910.0,54151.6,1018.0,1.78
2017-05-22,53.0,14840.0,18765.2,354.5,1.79
2017-05-23,53.75,15050.0,36799.8,689.1,1.77
2017-05-24,53.25,14910.0,33234.7,619.4,1.78
2017-05-25,52.75,14770.0,39531.9,749.0,1.8
2017-05-26,52.25,14630.0,17356.5,330.8,1.82
2017-05-29,53.0,14840.0,18385.9,347.1,1.79
2017-05-30,52.5,14700.0,8199.4,155.0,1.81
2017-05-31,53.5,14980.0,50915.0,959.1,1.78
2017-06-01,52.75,14770.0,13064.6,245.5,1.8
2017-06-02,53.0,14840.0,37116.2,702.3,1.79
2017-06-05,52.25,14630.0,23211.1,441.0,1.82
2017-06-06,50.25,14070.0,86705.9,1702.0,1.89
2017-06-07,51.75,14490.0,85891.1,1669.3,1.84
2017-06-08,51.25,14350.0,19376.9,376.0,1.85
2017-06-09,51.75,14490.0,21595.0,419.2,1.84
2017-06-12,51.0,14280.0,14685.7,286.5,1.86
2017-06-13,51.0,14280.0,49273.9,963.8,1.86
2017-06-14,50.5,14140.0,39699.9,783.4,1.88
2017-06-15,49.5,13860.0,115694.8,2324.0,1.92
2017-06-16,47.25,13230.0,281192.4,5946.8,2.01
2017-06-19,47.0,13160.0,119919.6,2584.0,2.02
2017-06-20,47.75,13370.0,84312.8,1771.5,1.99
2017-06-21,47.5,13300.0,48133.7,1022.4,2.0
2017-06-22,47.0,13160.0,22246.3,471.8,2.02
2017-06-23,46.0,12880.0,87395.1,1881.0,2.07
2017-06-26,46.0,12880.0,23675.6,512.2,2.07
2017-06-27,45.75,12810.0,35223.0,766.7,2.08
2017-06-28,42.0,11760.0,265913.4,6210.2,2.26
2017-06-29,40.0,11200.0,270584.6,6659.2,2.37
2017-06-30,39.75,11130.0,123660.3,3116.6,2.39
2017-07-03,40.25,11270.0,80334.0,1990.2,2.36
2017-07-04,39.5,11060.0,82694.8,2080.2,2.41
2017-07-05,39.75,11130.0,35071.7,884.9,2.39
2017-07-06,39.5,11060.0,37677.2,953.0,2.41
2017-07-07,39.75,11130.0,62926.4,1588.1,2.39
2017-07-10,39.75,11130.0,NA,NA,2.39
2017-07-11,40.25,11270.0,49570.5,1265.4,2.36
2017-07-12,41.5,11620.0,98043.3,2360.3,2.29
2017-07-13,40.0,11200.0,50649.1,1236.8,2.37
2017-07-14,40.25,11270.0,25345.1,635.5,2.36
2017-07-17,40.0,11200.0,5632.5,141.0,2.37
2017-07-18,39.25,10990.0,16570.6,420.1,2.42
2017-07-19,39.25,10990.0,6790.4,172.0,2.42
2017-07-20,39.5,11060.0,11337.5,286.0,2.41
2017-07-21,39.25,10990.0,17729.4,452.3,2.42
2017-07-24,39.5,11060.0,25209.7,632.6,2.41
2017-07-25,39.0,10920.0,14281.3,363.8,2.44
