Date,Price,MV,VA,VO,DY
2017-06-21,51.5,121942.2,298448.7,5780.3,0.82
2017-06-22,51.75,122534.1,169691.5,3280.6,0.81
2017-06-23,53.75,127269.8,1152608.0,21720.6,0.78
2017-06-26,53.5,126677.8,927647.2,17208.2,0.79
2017-06-27,52.75,124901.9,626538.3,11956.7,0.8
2017-06-28,52.25,123718.1,290239.1,5553.9,0.8
2017-06-29,52.25,123718.1,512391.1,9760.0,0.8
2017-06-30,52.5,124310.0,438388.8,8445.4,0.8
2017-07-03,53.25,126085.9,424103.6,8072.3,0.79
2017-07-04,51.75,122534.1,261878.6,4994.5,0.81
2017-07-05,52.5,124310.0,256571.6,4903.3,0.8
2017-07-06,51.75,122534.1,220508.6,4246.2,0.81
2017-07-07,50.75,120166.4,721355.7,14279.1,0.83
2017-07-10,50.75,120166.4,NA,NA,0.83
2017-07-11,51.25,121350.3,301964.7,5927.6,0.82
2017-07-12,54.75,129637.6,1525453.0,28328.9,0.77
2017-07-13,55.5,131413.4,1337410.0,24192.0,0.76
2017-07-14,54.75,129637.6,985779.9,18038.9,0.77
2017-07-17,54.75,129637.6,343619.9,6298.4,0.77
2017-07-18,54.25,128453.7,387679.8,7098.4,0.77
2017-07-19,56.5,133781.3,1085218.0,19390.6,0.74
2017-07-20,55.5,131413.4,598032.9,10690.5,0.76
2017-07-21,55.75,132005.4,318868.8,5712.4,0.75
2017-07-24,56.0,132597.4,327499.4,5835.8,0.75
2017-07-25,56.5,133781.3,1033610.0,18241.5,0.74
2017-07-26,56.0,132597.4,253768.1,4522.0,0.75
2017-07-27,55.75,132005.4,375053.2,6722.3,0.75
2017-07-28,55.75,132005.4,NA,NA,0.75
2017-07-31,54.25,128453.7,762712.9,13995.4,0.77
2017-08-01,54.75,129637.6,299526.3,5474.6,0.77
2017-08-02,55.5,131413.4,267762.2,4856.0,0.76
2017-08-03,55.5,131413.4,327660.6,5903.4,0.76
2017-08-04,55.75,132005.4,190544.2,3428.7,0.75
2017-08-07,55.25,130821.5,211376.6,3814.2,0.76
2017-08-08,55.25,130821.5,404330.4,7351.9,0.76
2017-08-09,55.5,131413.4,283308.8,5086.1,0.76
2017-08-10,56.5,133781.3,290130.5,5180.6,0.74
2017-08-11,54.5,129045.6,494627.2,8994.8,0.77
2017-08-14,54.5,129045.6,NA,NA,0.77
2017-08-15,55.0,130229.6,197872.5,3596.4,0.76
2017-08-16,54.25,128453.7,322043.6,5956.3,0.77
2017-08-17,52.5,124310.0,596103.8,11249.2,0.8
2017-08-18,53.0,125493.9,351699.2,6644.1,0.79
2017-08-21,54.0,127861.8,324513.5,6030.9,0.78
2017-08-22,54.0,127861.8,80337.9,1496.2,0.78
2017-08-23,53.5,126677.8,90878.1,1694.0,0.79
2017-08-24,51.75,122534.1,567434.8,10810.8,0.81
2017-08-25,52.5,124310.0,337102.8,6462.9,0.8
2017-08-28,52.75,124901.9,320655.8,6076.2,0.8
2017-08-29,55.25,130821.5,673938.9,12378.2,0.76
2017-08-30,54.5,129045.6,252376.5,4607.2,0.77
2017-08-31,54.75,129637.6,337993.3,6164.3,0.77
2017-09-01,54.75,129637.6,198750.3,3615.2,0.77
2017-09-04,56.75,134373.3,1033439.0,18317.5,0.74
2017-09-05,58.25,137924.9,1235362.0,21469.2,0.72
2017-09-06,58.25,137924.9,506231.4,8703.1,0.72
2017-09-07,58.5,138516.9,556675.6,9499.3,0.72
2017-09-08,58.5,138516.9,716572.1,12149.3,0.72
2017-09-11,58.5,138516.9,201257.8,3441.3,0.72
2017-09-12,57.75,136741.1,345968.3,5969.4,0.73
2017-09-13,58.0,137333.0,295910.0,5086.3,0.72
2017-09-14,58.5,138516.9,394385.3,6751.4,0.72
2017-09-15,58.25,137924.9,451478.4,7773.6,0.72
2017-09-18,57.75,136741.1,251079.2,4333.5,0.73
2017-09-19,56.75,134373.3,401115.0,7016.2,0.74
2017-09-20,55.5,131413.4,836082.0,14896.3,0.76
2017-09-21,54.5,129045.6,752918.2,13723.1,0.77
2017-09-22,54.75,129637.6,1210003.0,22167.6,0.77
2017-09-25,54.75,129637.6,377812.0,6891.3,0.77
2017-09-26,55.75,132005.4,567586.9,10188.3,0.75
2017-09-27,57.0,134965.2,881180.1,15541.0,0.74
2017-09-28,56.25,133189.3,340179.9,6043.2,0.75
2017-09-29,57.0,134965.2,620163.3,10853.9,0.74
2017-10-02,58.25,137924.9,477882.6,8249.9,0.72
2017-10-03,57.5,136149.1,233298.6,4049.6,0.73
2017-10-04,57.25,135557.1,322984.8,5627.0,0.73
2017-10-05,58.0,137333.0,306002.6,5279.5,0.72
2017-10-06,57.75,136741.1,122894.4,2121.9,0.73
2017-10-09,57.0,134965.2,122342.8,2136.0,0.74
2017-10-10,57.0,134965.2,261006.1,4579.4,0.74
2017-10-11,58.75,139108.9,735660.9,12662.3,0.71
2017-10-12,58.0,137333.0,554366.1,9479.4,0.72
2017-10-13,58.0,137333.0,NA,NA,0.72
2017-10-16,57.5,136149.1,374871.4,6468.2,0.73
2017-10-17,53.25,126085.9,2155991.0,39557.1,0.79
2017-10-18,52.25,123718.1,1380513.0,26098.7,0.8
2017-10-19,52.5,124310.0,1223439.0,23118.6,0.8
2017-10-20,53.0,125493.9,404900.1,7667.5,0.79
2017-10-23,53.0,125493.9,NA,NA,0.79
2017-10-24,52.75,124901.9,202905.3,3842.7,0.8
2017-10-25,54.0,127861.8,713892.4,13305.2,0.78
2017-10-26,54.0,127861.8,NA,NA,0.78
2017-10-27,53.75,127269.8,286114.2,5295.6,0.78
2017-10-30,54.0,127861.8,375849.5,7009.0,0.78
2017-10-31,53.25,126085.9,378694.2,7057.7,0.79
2017-11-01,51.0,120758.3,677561.8,13033.3,0.82
2017-11-02,45.75,108327.3,1889406.0,39491.6,0.92
2017-11-03,44.75,105959.5,1661391.0,37107.1,0.94
2017-11-06,48.0,113654.9,1169455.0,25150.6,0.87
2017-11-07,48.0,113654.9,467520.9,9793.1,0.87
2017-11-08,47.75,113062.9,434336.5,9057.5,0.88
2017-11-09,48.75,115430.8,852733.0,17489.9,0.86
2017-11-10,48.0,113654.9,337852.8,7023.9,0.87
2017-11-13,45.0,106551.4,994537.2,21944.6,0.93
2017-11-14,45.0,106551.4,379999.6,8370.7,0.93
2017-11-15,46.75,110695.1,1084075.0,23195.9,0.9
2017-11-16,45.75,108327.3,187792.9,4050.3,0.92
2017-11-17,45.75,108327.3,90788.4,1967.2,0.92
2017-11-20,45.25,107143.4,130220.4,2845.3,0.93
2017-11-21,44.75,105959.5,164154.4,3616.4,0.94
2017-11-22,43.5,102999.7,821936.4,18590.2,0.97
2017-11-23,42.5,100631.9,374399.8,8782.5,0.99
2017-11-24,42.0,99448.0,474947.0,11200.3,1.0
2017-11-27,42.75,101223.8,339777.5,8058.9,0.98
2017-11-28,42.75,101223.8,200166.1,4686.6,0.98
2017-11-29,42.5,100631.9,124602.4,2913.5,0.99
2017-11-30,42.25,100040.0,251010.5,5949.0,0.99
2017-12-01,44.0,104183.6,714867.9,16254.3,0.95
2017-12-04,43.25,102407.8,387397.7,8930.3,0.97
2017-12-05,43.25,102407.8,NA,NA,0.97
2017-12-06,45.25,107143.4,456353.7,10273.0,0.93
2017-12-07,45.25,107143.4,227546.2,5051.6,0.93
2017-12-08,45.25,107143.4,305265.1,6679.0,0.93
2017-12-11,45.25,107143.4,NA,NA,0.93
2017-12-12,45.5,107735.3,117127.1,2586.1,0.92
2017-12-13,44.75,105959.5,283256.0,6233.3,0.94
2017-12-14,44.5,105367.5,107606.5,2405.8,0.94
2017-12-15,43.25,102407.8,337147.9,7765.8,0.97
2017-12-18,43.25,102407.8,259566.6,5949.7,0.97
2017-12-19,42.75,101223.8,272236.3,6356.5,0.98
2017-12-20,42.75,101223.8,108690.4,2540.0,0.98
2017-12-21,44.25,104775.6,438073.5,9938.8,0.95
2017-12-22,44.0,104183.6,177016.4,4021.1,0.95
2017-12-25,43.5,102999.7,96734.1,2199.7,0.97
2017-12-26,43.0,101815.8,191386.4,4435.4,0.98
2017-12-27,44.0,104183.6,248007.5,5658.4,0.95
2017-12-28,50.25,118982.4,2821371.0,56071.9,0.84
2017-12-29,49.0,116022.7,544177.1,11160.7,0.86
2018-01-01,49.0,116022.7,NA,NA,0.86
2018-01-02,49.0,116022.7,NA,NA,0.86
2018-01-03,50.5,119574.4,720267.4,14225.3,0.83
2018-01-04,50.75,120166.4,624448.2,12257.2,0.83
2018-01-05,50.0,118390.5,581824.8,11586.4,0.84
2018-01-08,48.25,114246.8,632123.4,12886.3,0.87
2018-01-09,48.5,114838.8,479218.4,9908.8,0.87
2018-01-10,50.0,118390.5,664825.4,13435.1,0.84
2018-01-11,48.5,114838.8,701696.6,14093.9,0.87
2018-01-12,49.0,116022.7,304806.6,6214.5,0.86
2018-01-15,50.25,118982.4,628649.1,12511.5,0.84
2018-01-16,49.75,117798.6,248045.6,4969.4,0.84
2018-01-17,49.0,116022.7,282824.9,5753.1,0.86
2018-01-18,49.0,116022.7,261708.5,5292.9,0.86
2018-01-19,51.5,121942.2,1195647.0,23427.7,0.82
2018-01-22,53.0,125493.9,920897.9,17367.1,0.79
2018-01-23,52.5,124310.0,278442.3,5280.4,0.8
2018-01-24,53.0,125493.9,327673.5,6173.3,0.79
2018-01-25,51.75,122534.1,288834.6,5499.7,0.81
2018-01-26,50.25,118982.4,637471.2,12654.1,0.84
2018-01-29,51.75,122534.1,234666.6,4574.9,0.81
2018-01-30,50.25,118982.4,300690.6,5891.2,0.48
2018-01-31,49.25,116614.6,630457.5,12695.9,0.49
2018-02-01,50.0,118390.5,245563.7,4911.4,0.48
2018-02-02,49.25,116614.6,156752.7,3157.5,0.49
2018-02-05,46.75,110695.1,858899.7,18088.2,0.51
2018-02-06,48.25,114246.8,922349.4,19941.4,0.5
2018-02-07,47.0,111287.1,305273.9,6435.2,0.51
2018-02-08,47.25,111879.0,282271.4,5947.2,0.51
2018-02-09,47.25,111879.0,183245.8,3906.0,0.51
2018-02-12,46.75,110695.1,213821.7,4549.7,0.51
2018-02-13,48.75,115430.8,549105.1,11260.0,0.49
2018-02-14,47.0,111287.1,413037.8,8702.3,0.51
2018-02-15,47.25,111879.0,133767.5,2846.5,0.51
2018-02-16,46.75,110695.1,121634.8,2581.4,0.51
2018-02-19,45.75,108327.3,261808.1,5683.8,0.52
2018-02-20,45.75,108327.3,186057.3,4055.9,0.52
2018-02-21,45.75,108327.3,96626.1,2108.1,0.52
2018-02-22,44.5,105367.5,349002.7,7809.5,0.54
2018-02-23,45.25,107143.4,204906.9,4530.8,0.53
2018-02-26,45.75,108327.3,163291.8,3603.0,0.52
2018-02-27,46.25,109511.2,372245.2,7994.6,0.52
2018-02-28,45.75,108327.3,122156.1,2644.7,0.52
2018-03-01,45.75,108327.3,NA,NA,0.52
2018-03-02,46.5,110103.1,134869.0,2921.6,0.52
2018-03-05,45.75,108327.3,115285.8,2511.2,0.52
2018-03-06,46.5,110103.1,340483.4,7262.2,0.52
2018-03-07,45.5,107735.3,187639.6,4086.3,0.53
2018-03-08,45.75,108327.3,163546.0,3572.6,0.52
2018-03-09,46.0,108919.3,135125.1,2945.8,0.52
2018-03-12,46.0,108919.3,130917.8,2854.8,0.52
2018-03-13,46.75,110695.1,355736.1,7591.0,0.51
2018-03-14,45.0,106551.4,528868.3,11698.2,0.53
2018-03-15,46.0,108919.3,261636.0,5750.3,0.52
2018-03-16,45.25,107143.4,384600.8,8429.6,0.53
2018-03-19,44.75,105959.5,125087.8,2779.6,0.54
2018-03-20,44.75,105959.5,120161.0,2681.1,0.54
2018-03-21,44.0,104183.6,261817.9,5911.9,0.55
2018-03-22,44.0,104183.6,76300.3,1729.1,0.55
2018-03-23,44.0,104183.6,416542.5,9418.1,0.55
2018-03-26,45.0,106551.4,257670.3,5714.8,0.53
2018-03-27,45.75,108327.3,329824.0,7235.8,0.52
2018-03-28,44.5,105367.5,200195.1,4455.7,0.54
2018-03-29,45.0,106551.4,233639.9,5219.9,0.53
2018-03-30,44.5,105367.5,90782.9,2033.8,0.54
2018-04-02,45.0,106551.4,52427.9,1171.3,0.53
2018-04-03,45.0,106551.4,221197.1,4885.8,0.53
2018-04-04,43.75,103591.7,486707.4,10824.5,0.55
2018-04-05,45.0,106551.4,183046.6,4084.0,0.53
2018-04-06,45.0,106551.4,NA,NA,0.53
2018-04-09,44.75,105959.5,121326.9,2710.7,0.54
2018-04-10,44.75,105959.5,102538.3,2290.3,0.54
2018-04-11,44.5,105367.5,138194.8,3080.1,0.54
2018-04-12,45.25,107143.4,123936.5,2748.0,0.53
2018-04-13,45.25,107143.4,NA,NA,0.53
2018-04-16,45.25,107143.4,NA,NA,0.53
2018-04-17,45.0,106551.4,44126.5,979.1,0.53
2018-04-18,45.0,106551.4,94183.3,2099.7,0.53
2018-04-19,47.25,111879.0,667567.8,14208.4,0.51
2018-04-20,48.25,114246.8,525429.7,11094.2,0.5
2018-04-23,49.25,116614.6,410914.3,8455.7,0.49
2018-04-24,49.5,117206.6,1409882.0,28127.4,0.48
2018-04-25,49.5,117206.6,320992.9,6485.6,0.48
2018-04-26,48.0,113654.9,361253.7,7439.3,0.5
2018-04-27,50.0,118390.5,421027.9,8508.9,0.48
2018-04-30,51.0,120758.3,703748.7,13961.3,0.47
2018-05-01,51.0,120758.3,NA,NA,0.47
2018-05-02,52.25,123718.1,911900.5,17724.2,0.46
2018-05-03,52.25,123718.1,700776.9,13357.4,0.46
2018-05-04,50.75,120166.4,590844.3,11540.9,0.47
2018-05-07,51.0,120758.3,242128.7,4743.3,0.47
2018-05-08,49.75,117798.6,281982.6,5584.2,0.48
2018-05-09,49.5,117206.6,327453.6,6550.3,0.48
2018-05-10,49.5,117206.6,242668.5,4866.5,0.48
2018-05-11,47.5,112470.9,766786.9,16094.1,0.51
2018-05-14,47.0,111287.1,415889.1,8779.8,0.51
2018-05-15,46.0,108919.3,397732.3,8581.7,0.52
2018-05-16,45.0,106551.4,430863.8,9443.4,0.53
2018-05-17,44.25,104775.6,859888.8,19222.2,0.54
2018-05-18,47.25,111879.0,742754.8,16065.8,0.51
2018-05-21,46.25,109511.2,247755.3,5299.1,0.52
2018-05-22,47.0,111287.1,371031.8,7903.6,0.51
2018-05-23,46.5,110103.1,164995.9,3544.3,0.52
2018-05-24,45.5,107735.3,257793.8,5625.2,0.53
2018-05-25,45.75,108327.3,178458.3,3906.8,0.52
2018-05-28,45.5,107735.3,63521.4,1389.8,0.53
2018-05-29,45.5,107735.3,NA,NA,0.53
2018-05-30,46.25,109511.2,201623.3,4398.9,0.52
2018-05-31,44.75,105959.5,301796.8,6712.0,0.54
2018-06-01,44.25,104775.6,156379.7,3505.8,0.54
2018-06-04,46.0,108919.3,282779.2,6212.0,0.52
2018-06-05,45.5,107735.3,250128.9,5473.2,0.53
2018-06-06,46.0,108919.3,239914.8,5223.3,0.52
2018-06-07,47.0,111287.1,771703.9,16439.8,0.51
2018-06-08,46.5,110103.1,249009.8,5322.4,0.52
2018-06-11,49.25,116614.6,947035.6,19618.1,0.49
2018-06-12,48.5,114838.8,412092.8,8441.4,0.49
2018-06-13,48.5,114838.8,138219.6,2860.8,0.49
2018-06-14,49.25,116614.6,607553.4,12448.2,0.49
2018-06-15,46.0,108919.3,1804608.0,39095.2,0.52
2018-06-18,44.75,105959.5,413651.9,9212.8,0.54
2018-06-19,43.0,101815.8,610747.5,13989.0,0.56
2018-06-20,43.25,102407.8,281524.3,6559.9,0.55
2018-06-21,38.25,90568.69,920965.9,22974.3,0.63
2018-06-22,36.5,86425.06,692361.4,18862.4,0.66
2018-06-25,38.75,91752.63,688440.4,17746.2,0.62
2018-06-26,38.0,89976.75,448550.1,11576.4,0.63
2018-06-27,38.25,90568.69,256113.2,6612.5,0.63
2018-06-28,36.0,85241.13,364396.8,9865.6,0.67
2018-06-29,36.75,87017.0,336992.4,9116.8,0.65
2018-07-02,38.25,90568.69,307992.2,8095.0,0.63
2018-07-03,39.75,94120.44,343374.4,8809.7,0.6
2018-07-04,41.25,97672.19,415759.4,10289.2,0.58
2018-07-05,39.5,93528.5,200920.8,5043.7,0.61
2018-07-06,39.5,93528.5,185426.9,4706.1,0.61
2018-07-09,39.25,92936.5,90940.4,2296.0,0.61
2018-07-10,39.0,92344.56,217847.1,5574.8,0.62
2018-07-11,39.75,94120.44,298964.1,7519.8,0.6
2018-07-12,39.75,94120.44,89723.2,2249.8,0.6
2018-07-13,40.0,94712.38,132363.1,3311.6,0.6
2018-07-16,38.0,89976.75,338722.8,8822.6,2.97
2018-07-17,38.5,91160.69,263988.4,6836.6,2.94
2018-07-18,39.5,93528.5,790661.3,20789.6,2.86
2018-07-19,39.25,92936.5,125084.4,3185.3,2.88
2018-07-20,40.5,95896.31,285546.9,7082.4,2.79
2018-07-23,39.75,94120.44,165180.4,4145.7,2.84
2018-07-24,40.75,96488.25,259759.1,6355.5,2.77
2018-07-25,41.75,98856.06,328707.2,7876.8,2.71
2018-07-26,42.0,99448.0,247097.6,5899.1,2.69
2018-07-27,42.0,99448.0,NA,NA,2.69
2018-07-30,42.0,99448.0,NA,NA,2.69
2018-07-31,41.0,97080.19,162074.5,3952.9,2.76
2018-08-01,41.5,98264.13,84380.4,2052.9,2.72
2018-08-02,41.0,97080.19,60898.6,1482.2,2.76
2018-08-03,41.5,98264.13,115731.6,2792.0,2.72
2018-08-06,41.0,97080.19,189716.2,4605.7,2.76
2018-08-07,40.0,94712.38,216256.8,5355.2,2.82
2018-08-08,45.0,106551.4,1476055.0,33366.6,2.51
2018-08-09,45.0,106551.4,358034.3,7937.0,2.51
2018-08-10,44.75,105959.5,271341.3,6018.9,2.53
2018-08-13,44.75,105959.5,NA,NA,2.53
2018-08-14,46.0,108919.3,315196.9,6888.3,2.46
2018-08-15,44.75,105959.5,270895.3,5989.5,2.53
2018-08-16,46.0,108919.3,413858.4,9035.1,2.46
2018-08-17,47.25,111879.0,825213.1,17528.4,2.39
2018-08-20,45.75,108327.3,771564.8,16697.1,2.47
2018-08-21,44.75,105959.5,711566.8,15938.0,2.53
2018-08-22,45.5,107735.3,301559.6,6652.8,2.48
2018-08-23,45.25,107143.4,123772.1,2730.4,2.5
2018-08-24,45.75,108327.3,123809.0,2735.8,2.47
2018-08-27,45.75,108327.3,177536.3,3880.6,2.47
2018-08-28,46.0,108919.3,114559.4,2489.4,2.46
2018-08-29,46.75,110695.1,253085.8,5429.3,2.42
2018-08-30,46.75,110695.1,131139.5,2814.3,2.42
2018-08-31,45.75,108327.3,111304.9,2413.5,2.47
2018-09-03,45.5,107735.3,191486.1,4183.2,2.48
2018-09-04,44.25,104775.6,306359.8,6843.7,2.55
2018-09-05,44.25,104775.6,221837.9,4984.9,2.55
2018-09-06,43.5,102999.7,315163.6,7249.1,2.6
2018-09-07,43.25,102407.8,85223.9,1960.3,2.61
2018-09-10,44.5,105367.5,263009.9,5930.0,2.54
2018-09-11,43.75,103591.7,170025.3,3854.0,2.58
2018-09-12,41.5,98264.13,1155276.0,27844.9,2.72
2018-09-13,42.75,101223.8,281221.1,6646.0,2.64
2018-09-14,44.5,105367.5,1405829.0,31391.3,2.54
2018-09-17,46.75,110695.1,923282.1,19949.5,2.42
2018-09-18,47.75,113062.9,399815.2,8418.2,2.37
2018-09-19,47.0,111287.1,179373.9,3791.8,2.4
2018-09-20,46.25,109511.2,276281.8,5946.6,2.44
2018-09-21,46.25,109511.2,237431.7,5118.9,2.44
2018-09-24,46.0,108919.3,72107.5,1565.0,2.46
2018-09-25,46.25,109511.2,166098.5,3580.4,2.44
2018-09-26,46.0,108919.3,167715.3,3605.1,2.46
2018-09-27,46.5,110103.1,155913.5,3370.6,2.43
2018-09-28,47.0,111287.1,201986.5,4314.4,2.4
2018-10-01,46.75,110695.1,199716.9,4220.1,2.42
2018-10-02,46.5,110103.1,206649.7,4435.1,2.43
2018-10-03,46.0,108919.3,164022.4,3533.3,2.46
2018-10-04,45.5,107735.3,178153.6,3910.6,2.48
2018-10-05,44.5,105367.5,146170.6,3258.5,2.54
2018-10-08,44.0,104183.6,167268.9,3761.2,2.57
2018-10-09,43.75,103591.7,95576.5,2174.3,2.58
2018-10-10,43.75,103591.7,140641.2,3215.8,2.58
2018-10-11,42.0,99448.0,281938.6,6641.3,2.69
2018-10-12,43.0,101815.8,186484.0,4414.6,2.63
2018-10-15,43.0,101815.8,NA,NA,2.63
2018-10-16,42.5,100631.9,398090.3,9244.7,2.66
2018-10-17,45.25,107143.4,628096.9,14085.3,2.5
2018-10-18,44.75,105959.5,347480.4,7792.9,2.53
2018-10-19,45.25,107143.4,367991.9,8168.8,2.5
2018-10-22,44.25,104775.6,95647.4,2138.4,2.55
2018-10-23,44.25,104775.6,NA,NA,2.55
2018-10-24,44.5,105367.5,209168.4,4689.4,2.54
2018-10-25,44.0,104183.6,274435.1,6302.1,2.57
2018-10-26,44.5,105367.5,176014.9,3945.4,2.54
2018-10-29,46.0,108919.3,402772.6,8815.8,2.46
2018-10-30,45.75,108327.3,270817.1,5865.7,2.47
2018-10-31,47.5,112470.9,677060.0,14298.1,2.38
2018-11-01,47.5,112470.9,451959.7,9510.9,2.38
2018-11-02,48.25,114246.8,791035.1,16270.4,2.34
2018-11-05,48.25,114246.8,244481.1,5038.6,2.34
2018-11-06,46.75,110695.1,422520.4,8868.0,2.42
2018-11-07,47.75,113062.9,286311.2,6069.4,2.37
2018-11-08,47.0,111287.1,344250.6,7231.5,2.4
2018-11-09,47.25,111879.0,90494.2,1917.1,2.39
2018-11-12,46.75,110695.1,110949.6,2365.9,2.42
2018-11-13,47.0,111287.1,121629.0,2594.3,2.4
2018-11-14,48.0,113654.9,370038.3,7701.1,2.35
2018-11-15,46.75,110695.1,247149.6,5231.7,2.42
2018-11-16,47.0,111287.1,78858.2,1680.0,2.4
2018-11-19,46.75,110695.1,212918.1,4530.8,2.42
2018-11-20,44.75,105959.5,316100.9,6922.5,2.53
2018-11-21,45.75,108327.3,166882.0,3687.5,2.47
2018-11-22,44.0,104183.6,174317.5,3878.0,2.57
2018-11-23,45.0,106551.4,217893.8,4880.9,2.51
2018-11-26,46.75,110695.1,329441.8,7129.1,2.42
2018-11-27,47.25,111879.0,240857.3,5120.8,2.39
2018-11-28,47.0,111287.1,124196.1,2647.7,2.4
2018-11-29,46.5,110103.1,120152.4,2560.8,2.43
2018-11-30,48.0,113654.9,252233.4,5300.7,2.35
2018-12-03,47.25,111879.0,388526.0,8151.4,2.39
2018-12-04,47.0,111287.1,321115.6,6796.4,2.4
2018-12-05,47.0,111287.1,NA,NA,2.4
2018-12-06,46.0,108919.3,196395.1,4247.3,2.46
2018-12-07,46.25,109511.2,125272.5,2680.7,2.44
2018-12-10,46.25,109511.2,NA,NA,2.44
2018-12-11,46.25,109511.2,138967.5,2992.4,2.44
2018-12-12,45.5,107735.3,168199.0,3655.8,2.48
2018-12-13,45.25,107143.4,271079.3,5969.0,2.5
2018-12-14,45.5,107735.3,278959.0,6125.6,2.48
2018-12-17,44.75,105959.5,387697.6,8581.3,2.53
2018-12-18,43.75,103591.7,191500.3,4331.9,2.58
2018-12-19,45.0,106551.4,355667.1,7905.4,2.51
2018-12-20,44.75,105959.5,151529.1,3390.1,2.53
2018-12-21,44.0,104183.6,215539.6,4841.6,2.57
2018-12-24,44.25,104775.6,118751.3,2680.2,2.55
2018-12-25,44.0,104183.6,374403.5,8458.3,2.57
2018-12-26,43.0,101815.8,372851.8,8588.2,2.63
2018-12-27,43.25,102407.8,358273.2,8251.6,2.61
2018-12-28,43.25,102407.8,85288.9,1972.7,2.61
2018-12-31,43.25,102407.8,NA,NA,2.61
2019-01-01,43.25,102407.8,NA,NA,2.61
2019-01-02,43.5,102999.7,112417.8,2581.0,2.6
2019-01-03,43.5,102999.7,109270.0,2495.9,2.6
2019-01-04,44.25,104775.6,117281.3,2670.5,2.55
2019-01-07,45.0,106551.4,229421.7,5100.0,2.51
2019-01-08,46.0,108919.3,393969.1,8638.0,2.46
2019-01-09,46.25,109511.2,124204.6,2685.7,2.44
2019-01-10,42.0,99448.0,1261300.0,30785.9,2.69
2019-01-11,43.5,102999.7,425975.9,9914.2,2.6
2019-01-14,42.0,99448.0,205112.2,4819.9,2.69
2019-01-15,42.0,99448.0,76310.8,1814.0,2.69
2019-01-16,40.75,96488.19,356493.1,8697.3,2.77
2019-01-17,41.75,98856.0,92538.4,2224.5,2.71
2019-01-18,41.75,98856.0,58842.3,1406.6,2.71
2019-01-21,41.0,97080.19,123382.0,2996.2,2.76
2019-01-22,42.0,99448.0,109246.0,2623.8,2.69
2019-01-23,43.0,101815.8,349666.5,8128.0,2.63
2019-01-24,42.75,101223.8,210051.4,4862.1,2.64
2019-01-25,43.75,103591.6,125382.4,2895.1,2.58
2019-01-28,43.0,101815.8,324221.8,7415.1,2.63
2019-01-29,46.5,110103.1,827727.9,18165.4,2.43
2019-01-30,46.5,110103.1,157491.8,3415.4,2.43
2019-01-31,48.0,113654.8,625086.6,13101.8,2.35
2019-02-01,48.25,114246.8,296297.6,6113.1,2.34
2019-02-04,48.5,114838.8,134984.7,2797.4,2.33
2019-02-05,48.25,114246.8,158339.3,3298.3,2.34
2019-02-06,48.5,114838.8,182460.8,3752.1,2.33
2019-02-07,47.5,112470.9,186852.7,3910.9,2.38
2019-02-08,47.25,111879.0,271813.1,5731.9,2.39
2019-02-11,47.75,113062.9,211972.3,4455.6,2.37
2019-02-12,47.5,112470.9,183532.1,3871.7,2.38
2019-02-13,47.5,112470.9,242337.2,5107.8,2.38
2019-02-14,47.5,112470.9,475818.9,9896.8,2.38
2019-02-15,47.25,111879.0,320376.5,6801.9,2.39
2019-02-18,47.5,112470.9,273248.6,5734.9,2.38
2019-02-19,47.5,112470.9,NA,NA,2.38
2019-02-20,47.75,113062.9,104161.5,2184.4,2.37
2019-02-21,48.0,113654.8,399621.4,8287.0,2.35
2019-02-22,49.5,117206.6,615139.1,12528.8,2.28
2019-02-25,51.0,120758.3,512982.9,10152.8,2.22
2019-02-26,52.75,124901.9,829618.2,15861.5,2.14
2019-02-27,51.25,121350.2,542440.9,10461.3,2.2
2019-02-28,50.75,120166.3,293627.6,5744.5,2.23
2019-03-01,50.5,119574.3,143782.9,2832.4,2.24
2019-03-04,51.5,121942.1,515366.0,9968.7,2.19
2019-03-05,51.5,121942.1,233783.8,4565.8,2.19
2019-03-06,51.25,121350.2,174765.1,3415.1,2.2
2019-03-07,51.5,121942.1,120518.6,2348.4,2.19
2019-03-08,51.5,121942.1,63401.2,1231.6,2.19
2019-03-11,52.25,123718.0,143561.7,2754.6,2.16
2019-03-12,53.0,125493.9,247848.3,4757.2,2.13
2019-03-13,53.5,126677.8,245701.6,4630.7,2.11
2019-03-14,52.5,124309.9,164523.8,3102.7,2.15
2019-03-15,52.75,124901.9,116985.0,2226.8,2.14
2019-03-18,51.75,122534.1,214029.6,4117.3,2.18
2019-03-19,51.25,121350.2,284019.1,5533.3,2.2
2019-03-20,49.75,117798.5,331814.1,6555.6,2.27
2019-03-21,50.75,120166.3,365963.6,7239.0,2.23
2019-03-22,51.75,122534.1,348602.5,6754.4,2.18
2019-03-25,50.5,119574.3,229784.0,4533.4,2.24
2019-03-26,51.5,121942.1,244630.1,4775.6,2.19
2019-03-27,51.25,121350.2,187202.1,3641.3,2.2
2019-03-28,53.5,126677.8,521576.2,9869.6,2.11
2019-03-29,53.0,125493.9,375944.8,7035.8,2.13
2019-04-01,54.25,128453.6,494872.8,9136.8,2.08
2019-04-02,54.25,128453.6,259650.9,4778.8,2.08
2019-04-03,53.75,127269.8,276541.8,5109.1,2.1
2019-04-04,54.5,129045.6,196076.7,3617.4,2.07
2019-04-05,54.5,129045.6,177004.4,3238.4,2.07
