Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-04-26,5.25,20081.25,25033.9,4763.0,0.0,2017-04-26,WHAUP,Energy & Utilities,Resources,5.300000190734863,5.25,5.300000190734863,5.25,4763000.0,4.563024520874023,5.25,0.0,5.2600000381469725,5.253333346048991,5.251097397876211,,0.05000019073486328,28.888984962701034,26.66676132765043,,
2017-04-27,5.25,20081.25,21907.8,4174.5,0.0,2017-04-27,WHAUP,Energy & Utilities,Resources,5.300000190734863,5.199999809265137,5.300000190734863,5.25,4174500.0,4.563024520874023,5.25,0.0,5.25,5.25,5.2507315985841405,,-0.05000019073486328,33.3334392970789,28.888984962701034,,
2017-04-28,5.15,19698.75,77036.8,14820.0,0.0,2017-04-28,WHAUP,Energy & Utilities,Resources,5.25,5.150000095367432,5.25,5.150000095367432,14820000.0,4.476109981536865,5.25,0.019231343409939892,5.230000019073486,5.2166666984558105,5.217154430845238,,-0.15000009536743164,22.222292864719265,28.148239041499732,,
2017-05-02,5.15,19698.75,59330.3,11483.0,0.0,2017-05-02,WHAUP,Energy & Utilities,Resources,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,11483000.0,4.476109981536865,5.150000095367432,0.0,5.210000038146973,5.190000057220459,5.194769652352636,,-0.04999971389770508,19.44449963387947,25.00007726522588,-90.90905938267818,
2017-05-03,5.05,19316.25,94474.5,18418.5,0.0,2017-05-03,WHAUP,Energy & Utilities,Resources,5.25,5.050000190734863,5.199999809265137,5.050000190734863,18418500.0,4.389194965362549,5.150000095367432,0.019608452137044822,5.170000076293945,5.136666774749756,5.146513165146712,,-0.19999980926513672,8.333353201519836,16.66671523337286,-100.0,
2017-05-04,5.05,19316.25,22148.8,4349.0,0.0,2017-05-04,WHAUP,Energy & Utilities,Resources,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,4349000.0,4.389194965362549,5.050000190734863,0.0,5.130000114440918,5.0966668128967285,5.1143421736760954,38.46159489183892,-0.14999961853027344,8.333353201519836,12.037068678973048,-100.0,
2017-05-08,5.1,19507.5,22622.6,4449.5,0.0,2017-05-08,WHAUP,Energy & Utilities,Resources,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,4449500.0,4.432652473449707,5.050000190734863,-0.009852239974235892,5.100000095367432,5.086666742960612,5.109561417328253,43.14722532327204,-0.20000028610229492,8.33329359686559,8.333333333301754,-87.50005960470162,
2017-05-09,5.1,19507.5,35350.1,6940.5,0.0,2017-05-09,WHAUP,Energy & Utilities,Resources,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,6940500.0,4.432652473449707,5.099999904632568,0.0,5.090000057220459,5.086666679382324,5.1063742464296915,43.14722532327204,-0.15000009536743164,16.666587193731175,11.1110779973722,-87.50005960470162,
2017-05-11,4.96,18972.0,67095.4,13425.5,0.0,2017-05-11,WHAUP,Energy & Utilities,Resources,5.150000095367432,4.960000038146973,5.150000095367432,4.960000038146973,13425500.0,4.310971736907959,5.099999904632568,0.027834772603025436,5.052000045776367,5.043333339691162,5.0575828436687855,34.663591699909354,-0.28999996185302734,16.666587193731175,13.888822661442648,-100.0,
2017-05-12,5.05,19316.25,54011.3,10786.0,0.0,2017-05-12,WHAUP,Energy & Utilities,Resources,5.050000190734863,4.960000038146973,5.0,5.050000190734863,10786000.0,4.389194965362549,4.960000038146973,-0.017982532628789554,5.052000045776367,5.042666721343994,5.055055292690811,42.45657249812885,-0.19999980926513672,24.122789295712057,19.15198789439147,-76.92302989770005,
2017-05-15,5.05,19316.25,14669.2,2894.5,0.0,2017-05-15,WHAUP,Energy & Utilities,Resources,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,285000.0,4.389194965362549,5.050000190734863,0.0,5.052000045776367,5.042000102996826,5.053370258705495,42.45657249812885,-0.19999980926513672,31.578991397692942,24.122789295712064,-76.92302989770005,
2017-05-16,5.05,19316.25,31858.4,6269.0,0.0,2017-05-16,WHAUP,Energy & Utilities,Resources,5.150000095367432,5.0,5.050000190734863,5.050000190734863,6269000.0,4.389194965362549,5.050000190734863,0.0,5.042000102996826,5.041333484649658,5.052246902715285,42.45657249812884,-0.19999980926513672,47.36848709653941,34.356755929981475,-73.5293787656094,
2017-05-17,5.05,19316.25,5069.8,1002.0,0.0,2017-05-17,WHAUP,Energy & Utilities,Resources,5.099999904632568,5.050000190734863,5.099999904632568,5.050000190734863,1002000.0,4.389194965362549,5.050000190734863,0.0,5.032000160217285,5.044000180562337,5.051497998721811,42.45657249812884,-0.09999990463256836,47.36848709653941,42.105321863590596,-73.5293787656094,
2017-05-18,5.1,19507.5,36067.1,7079.5,0.0,2017-05-18,WHAUP,Energy & Utilities,Resources,5.150000095367432,5.0,5.050000190734863,5.099999904632568,7079500.0,4.432652473449707,5.050000190734863,-0.009852239974235892,5.0600001335144045,5.066666762034099,5.067665300692064,47.07785927607194,-0.05000019073486328,56.14036408597455,50.292446093017794,-58.82358716018356,
2017-05-19,5.2,19890.0,48490.0,9340.5,0.0,2017-05-19,WHAUP,Energy & Utilities,Resources,5.199999809265137,5.099999904632568,5.099999904632568,5.199999809265137,9340500.0,4.519567012786865,5.099999904632568,-0.0194180678768161,5.090000057220459,5.113333320617675,5.111776803549755,54.848161668703796,0.14999961853027344,73.68420172046142,59.06435096765847,-29.411863703171807,
2017-05-22,5.2,19890.0,14540.1,2795.0,0.0,2017-05-22,WHAUP,Energy & Utilities,Resources,5.25,5.150000095367432,5.25,5.199999809265137,2795000.0,4.519567012786865,5.199999809265137,0.0,5.119999980926513,5.149999904632568,5.141184472121549,54.848161668703796,0.14999961853027344,84.5613472569665,71.46197102113416,-17.241447348949478,
2017-05-23,5.2,19890.0,27863.6,5355.0,0.0,2017-05-23,WHAUP,Energy & Utilities,Resources,5.25,5.150000095367432,5.199999809265137,5.199999809265137,5355000.0,4.519567012786865,5.199999809265137,0.0,5.149999904632568,5.176666514078776,5.160789584502745,54.848161668703796,0.09999990463256836,86.66661580403645,81.63738826048814,-17.241447348949478,
2017-05-24,5.2,19890.0,15415.9,2950.0,0.0,2017-05-24,WHAUP,Energy & Utilities,Resources,5.25,5.199999809265137,5.25,5.199999809265137,2950000.0,4.519567012786865,5.199999809265137,0.0,5.179999828338623,5.193333148956299,5.173859659423543,54.84816166870381,0.09999990463256836,79.99992370605469,83.74262892235255,-17.241447348949478,
2017-05-25,5.45,20846.25,626849.2,115425.9,0.0,2017-05-25,WHAUP,Energy & Utilities,Resources,5.550000190734863,5.199999809265137,5.199999809265137,5.449999809265137,115426000.0,4.736854076385498,5.199999809265137,-0.046956984770329856,5.2499998092651365,5.28333314259847,5.265906376037408,69.56848632098762,0.48999977111816406,79.25918484913004,81.97524145307374,-16.949212814793263,
2017-05-26,5.35,20463.75,902837.2,162712.9,0.0,2017-05-26,WHAUP,Energy & Utilities,Resources,5.699999809265138,5.349999904632568,5.550000190734863,5.349999904632568,162713000.0,4.64993953704834,5.449999809265137,0.018519030595702535,5.279999828338623,5.316666507720948,5.2939375522357945,61.039873882336835,0.2999997138977051,64.7137504805839,74.65761967858954,-47.2972990388507,
2017-05-29,5.45,20846.25,103805.1,19203.0,0.0,2017-05-29,WHAUP,Energy & Utilities,Resources,5.449999809265137,5.349999904632568,5.400000095367432,5.449999809265137,19203000.0,4.736854076385498,5.349999904632568,-0.018519030595702632,5.329999828338623,5.373333168029785,5.345958304578908,65.56314418345734,0.39999961853027344,56.228919545440476,66.73395162505147,-33.78379423310393,
2017-05-30,5.4,20655.0,37788.4,6965.0,0.0,2017-05-30,WHAUP,Energy & Utilities,Resources,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,6965000.0,4.693397045135498,5.449999809265137,0.009216602447065358,5.369999885559082,5.396666590372721,5.363972234841749,61.724141613868,0.34999990463256836,43.6363695738332,54.859679866619196,-40.540514417240445,
2017-05-31,5.5,21037.5,424475.7,76588.9,0.0,2017-05-31,WHAUP,Energy & Utilities,Resources,5.599999904632568,5.400000095367432,5.449999809265137,5.5,76589000.0,4.780311584472656,5.400000095367432,-0.0183491210075612,5.429999923706054,5.439999961853028,5.409314823227833,65.99134529296934,0.4499998092651367,51.515175422685296,50.460154847319664,-27.02700961149367,
2017-06-01,5.55,21228.75,705281.8,125288.9,0.0,2017-06-01,WHAUP,Energy & Utilities,Resources,5.75,5.5,5.550000190734863,5.550000190734863,125289000.0,4.823769092559815,5.5,-0.00904986988655931,5.45,5.48000005086263,5.456209945730176,67.90802763505678,0.4500002861022949,50.000051657354014,48.383865551290846,-26.666641235351562,
2017-06-02,5.5,21037.5,59308.6,10735.5,0.0,2017-06-02,WHAUP,Energy & Utilities,Resources,5.599999904632568,5.5,5.550000190734863,5.5,10735500.0,4.780311584472656,5.550000190734863,0.00904986988655931,5.480000019073486,5.496666717529297,5.470806630486784,64.04096018415855,0.3000001907348633,49.166704217586926,50.22731043254208,-33.333333333333336,
2017-06-05,5.5,21037.5,73320.8,13230.0,0.0,2017-06-05,WHAUP,Energy & Utilities,Resources,5.599999904632568,5.5,5.550000190734863,5.5,13230000.0,4.780311584472656,5.5,0.0,5.490000057220459,5.503333377838135,5.480537753657856,64.04096018415856,0.3000001907348633,38.690494538156784,45.95241680436592,-33.333333333333336,
2017-06-06,5.5,21037.5,57349.8,10345.0,0.0,2017-06-06,WHAUP,Energy & Utilities,Resources,5.599999904632568,5.5,5.550000190734863,5.5,10345000.0,4.780311584472656,5.5,0.0,5.5100000381469725,5.506666692097982,5.487025169105237,64.04096018415856,0.3000001907348633,31.547611039507302,39.80160326508368,-33.333333333333336,
2017-06-07,5.5,21037.5,71985.9,13046.5,0.0,2017-06-07,WHAUP,Energy & Utilities,Resources,5.599999904632568,5.449999809265137,5.550000190734863,5.5,13046500.0,4.780311584472656,5.5,0.0,5.5100000381469725,5.503333346048991,5.491350112736825,64.04096018415856,0.3000001907348633,24.603179288634568,31.613761622099556,-38.461532818495996,
2017-06-08,5.75,21993.75,252825.8,44631.0,0.0,2017-06-08,WHAUP,Energy & Utilities,Resources,5.800000190734862,5.550000190734863,5.550000190734863,5.75,44631000.0,4.997598171234131,5.5,-0.04445176257083381,5.55,5.583333333333333,5.57756674182455,73.85208722481347,0.3000001907348633,43.65079184868921,33.267194058943694,-7.6923359075198885,
2017-06-09,5.9,22567.5,301914.3,51598.5,0.0,2017-06-09,WHAUP,Energy & Utilities,Resources,5.949999809265138,5.699999809265138,5.75,5.9000000953674325,51598500.0,5.1279706954956055,5.75,-0.02575251226638618,5.630000019073487,5.700000031789144,5.685044526338844,77.75399953091468,0.5500001907348642,64.12700788594817,44.126993007757314,-6.249966472375317,
2017-06-12,5.75,21993.75,148805.7,25798.0,0.0,2017-06-12,WHAUP,Energy & Utilities,Resources,5.949999809265138,5.699999809265138,5.9000000953674325,5.75,25798000.0,4.997598171234131,5.9000000953674325,0.025752512266386227,5.6800000190734865,5.740000025431315,5.706696350892563,67.03604129950308,0.3000001907348633,78.57144738542587,62.11641570668775,-26.666641235351648,
2017-06-13,5.8,22185.0,122491.3,21133.0,0.0,2017-06-13,WHAUP,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.75,5.800000190734862,21133000.0,5.041056156158447,5.75,-0.008658095628435126,5.740000057220459,5.780000082651774,5.737797630839996,68.5827239020787,0.40000009536743075,73.33339055379219,72.0106152750554,-19.999949137370002,
2017-06-14,5.85,22376.25,59056.8,10098.0,0.0,2017-06-14,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,10098000.0,5.084512710571289,5.800000190734862,-0.008583694503945605,5.810000038146972,5.81666669845581,5.775198388770853,70.08651639666951,0.34999990463256747,68.33337148030573,73.4127364731746,-16.666653421188215,
2017-06-15,5.85,22376.25,158052.9,26761.0,0.0,2017-06-15,WHAUP,Energy & Utilities,Resources,6.0,5.8499999046325675,5.8499999046325675,5.8499999046325675,26761000.0,5.084512710571289,5.8499999046325675,0.0,5.830000019073486,5.829999987284342,5.800132227391424,70.08651639666951,0.2999997138977042,65.00002543131473,68.88892915513755,-23.076934363008142,
2017-06-16,5.75,21993.75,114906.4,19900.5,0.0,2017-06-16,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.699999809265138,5.8499999046325675,5.75,19900500.0,4.997598171234131,5.8499999046325675,0.017241790132380627,5.8,5.803333314259847,5.783421484927616,63.14697964081154,0.25,47.22223988284612,60.18521226482219,-41.66667328940603,
2017-06-19,5.85,22376.25,79030.5,13571.5,0.0,2017-06-19,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.75,5.75,5.8499999046325675,13571500.0,5.084512710571289,5.75,-0.017241790132380752,5.8199999809265135,5.81999994913737,5.805614291495933,66.68160436103686,0.34999990463256747,38.88890654951277,50.370390621224544,-25.00001986821823,
2017-06-20,5.8,22185.0,53184.6,9164.0,0.0,2017-06-20,WHAUP,Energy & Utilities,Resources,5.8499999046325675,5.800000190734862,5.8499999046325675,5.800000190734862,9164000.0,5.041056156158447,5.8499999046325675,0.008583694503945657,5.8199999809265135,5.813333352406819,5.803742924575577,63.42288205402878,0.3000001907348624,33.33338631520572,39.81484424918821,-36.3635890740174,
2017-06-21,5.95,22758.75,154650.9,26134.5,0.0,2017-06-21,WHAUP,Energy & Utilities,Resources,6.0,5.800000190734862,5.800000190734862,5.949999809265138,26134500.0,5.171427249908447,5.800000190734862,-0.025533237063564238,5.839999961853027,5.856666628519694,5.852495219472097,68.38848986067376,0.4499998092651376,55.55557321617959,42.59262202696604,-9.09094061732168,
2017-06-22,6.1,23332.5,223113.9,37008.5,0.0,2017-06-22,WHAUP,Energy & Utilities,Resources,6.1500000953674325,5.9000000953674325,5.9000000953674325,6.0999999046325675,37008500.0,5.30180025100708,5.949999809265138,-0.024897568044001655,5.889999961853027,5.943333276112875,5.934996781192254,72.40265180600564,0.34999990463256747,68.51852440539305,52.46916131225947,-7.142881471273883,
2017-06-23,6.15,23523.75,143412.9,23271.0,0.0,2017-06-23,WHAUP,Energy & Utilities,Resources,6.25,6.0999999046325675,6.1500000953674325,6.1500000953674325,23271000.0,5.34525728225708,6.0999999046325675,-0.008163341780065817,5.969999980926514,6.029999987284342,6.00666455258398,73.5999379142526,0.25,84.07405099752908,69.38271620636726,-12.499985098842247,
2017-06-26,6.2,23715.0,59535.8,9662.0,0.0,2017-06-26,WHAUP,Energy & Utilities,Resources,6.199999809265138,6.0999999046325675,6.1500000953674325,6.199999809265138,9662000.0,5.38871431350708,6.1500000953674325,-0.008097163962031898,6.039999961853027,6.10666659673055,6.071109638144366,74.77257234438922,0.4499998092651376,85.92590481165587,79.50616007152603,-6.250022351736351,
2017-06-27,6.1,23332.5,78855.2,12903.0,0.0,2017-06-27,WHAUP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.199999809265138,6.0999999046325675,12903000.0,5.30180025100708,6.199999809265138,0.016260505742097798,6.099999904632568,6.126666577657064,6.080739726973766,68.27413153253845,0.2999997138977051,78.51849740423607,82.8394844044737,-21.42859089131801,
2017-06-28,6.05,23141.25,33367.4,5486.5,0.0,2017-06-28,WHAUP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,5486500.0,5.258342742919922,6.0999999046325675,0.008230451976087025,6.119999980926513,6.110000006357828,6.070493214894132,65.23681033180395,0.20000028610229492,66.13755164061904,76.86065128550369,-36.363589074017455,
2017-06-29,6.1,23332.5,141176.3,23131.0,0.0,2017-06-29,WHAUP,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.050000190734862,6.0999999046325675,23131000.0,5.30180025100708,6.050000190734862,-0.008230451976087027,6.119999980926513,6.103333314259847,6.080328778140277,66.81840439665247,0.25,44.841231306204186,63.16576011701979,-27.272735154330665,
2017-06-30,6.0,22950.0,130300.4,21865.5,0.0,2017-06-30,WHAUP,Energy & Utilities,Resources,6.0999999046325675,5.800000190734862,6.0999999046325675,6.0,21865500.0,5.214885711669922,6.0999999046325675,0.016529286317205037,6.089999961853027,6.063333320617676,6.053552518760185,60.88279541579114,0.25,39.28568752441066,50.08815682374465,-45.454529691339154,
2017-07-03,6.0,22950.0,58411.8,9765.5,0.0,2017-07-03,WHAUP,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.0,9765500.0,5.214885711669922,6.0,0.0,6.05,6.033333333333333,6.035701679173457,60.882795415791136,0.15000009536743253,41.66662693019887,41.931181920271264,-45.454529691339154,
2017-07-04,5.9,22567.5,43582.5,7340.5,0.0,2017-07-04,WHAUP,Energy & Utilities,Resources,6.0,5.9000000953674325,6.0,5.9000000953674325,7340500.0,5.1279706954956055,6.0,0.016807102152409666,6.0100000381469725,5.983333365122477,5.990467817904782,55.24877657602553,0.09999990463257014,41.66666666666677,40.87299370709212,-63.63632422834764,
2017-07-05,5.8,22185.0,61389.7,10495.5,0.0,2017-07-05,WHAUP,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.949999809265138,5.800000190734862,10495500.0,5.041056156158447,5.9000000953674325,0.017094416637951103,5.960000038146973,5.913333415985107,5.926978608848142,50.26506205854617,-0.1499996185302752,25.000000000000103,36.111097865621936,-81.8181187653566,
2017-07-06,5.75,21993.75,161316.8,28057.0,0.0,2017-07-06,WHAUP,Energy & Utilities,Resources,5.8499999046325675,5.6500000953674325,5.800000190734862,5.75,28057000.0,4.997598171234131,5.800000190734862,0.008658095628435065,5.890000057220459,5.84333340326945,5.867985739232094,47.948007020084226,-0.34999990463256747,15.74073681615348,27.469134494273472,-83.33334657881218,
2017-07-07,5.8,22185.0,112373.1,19416.0,0.0,2017-07-07,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.75,5.75,5.800000190734862,19416000.0,5.041056156158447,5.75,-0.008658095628435126,5.850000095367432,5.8133334477742515,5.845323889733017,50.397826358815244,-0.34999990463257014,19.90740844987249,20.21604842200871,-74.99998013178218,
2017-07-11,5.85,22376.25,68374.8,11657.0,0.0,2017-07-11,WHAUP,Energy & Utilities,Resources,5.949999809265138,5.800000190734862,5.9000000953674325,5.8499999046325675,11657000.0,5.084512710571289,5.800000190734862,-0.008583694503945605,5.820000076293946,5.813333384195963,5.8468825613662005,52.77899943203015,-0.34999990463257014,38.95501452232711,24.867719929451045,-66.66669315762435,
2017-07-12,5.85,22376.25,115168.2,19760.5,0.0,2017-07-12,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.800000190734862,5.9000000953674325,5.8499999046325675,19760500.0,5.084512710571289,5.8499999046325675,0.0,5.810000038146972,5.823333326975504,5.847921675788323,52.77899943203016,-0.25,53.7698332617291,37.54408541130959,-66.66669315762435,
2017-07-13,5.85,22376.24,117475.1,19915.4,0.0,2017-07-13,WHAUP,Energy & Utilities,Resources,6.0,5.800000190734862,5.9000000953674325,5.8499999046325675,19915400.0,5.084512710571289,5.8499999046325675,0.0,5.8199999809265135,5.836666615804036,5.848614418736404,52.77899943203016,-0.20000028610229492,60.31743436713126,51.01409405039584,-66.66669315762435,
2017-07-14,5.8,22184.99,59968.3,10335.9,0.0,2017-07-14,WHAUP,Energy & Utilities,Resources,5.9000000953674325,5.75,5.9000000953674325,5.800000190734862,10335900.0,5.041056156158447,5.8499999046325675,0.008583694503945657,5.830000019073486,5.830000019073486,5.832409676069224,49.83642916924369,-0.2999997138977051,47.9365203926583,54.007929340506244,-72.72724120083296,
2017-07-17,5.95,22758.73,68447.9,11630.5,0.0,2017-07-17,WHAUP,Energy & Utilities,Resources,5.949999809265138,5.75,5.8499999046325675,5.949999809265138,11630500.0,5.171427249908447,5.800000190734862,-0.025533237063564238,5.859999942779541,5.8699999491373696,5.871606387134529,57.45985997509359,-0.05000019073486239,52.380939405787956,53.544964721859195,-45.45456909937552,
2017-07-18,6.1,23332.49,151817.8,25089.1,0.0,2017-07-18,WHAUP,Energy & Utilities,Resources,6.1500000953674325,5.949999809265138,5.949999809265138,6.0999999046325675,25089100.0,5.30180025100708,5.949999809265138,-0.024897568044001655,5.909999942779541,5.949999936421713,5.947737559633875,63.41662409195463,0.09999990463256747,62.49998509884222,54.27248163242951,-18.181810300208483,
2017-07-19,6.05,23141.22,95124.8,15673.9,0.0,2017-07-19,WHAUP,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,15673900.0,5.258342742919922,6.0999999046325675,0.008230451976087025,5.95,5.996666685740153,5.981825103334204,60.396250444360255,0.15000009536742986,80.83330293496552,65.23807581319858,-27.272672101457452,
2017-07-20,6.1,23332.47,79432.6,13025.7,0.0,2017-07-20,WHAUP,Energy & Utilities,Resources,6.199999809265138,6.0,6.0999999046325675,6.0999999046325675,13025700.0,5.30180025100708,6.050000190734862,-0.008230451976087027,6.0,6.046666653951009,6.021216703766992,62.31908625743873,0.2999997138977051,80.09259155012698,74.47529319464492,-18.181810300208483,
2017-07-21,6.15,23523.72,69993.4,11454.8,0.0,2017-07-21,WHAUP,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,11454800.0,5.34525728225708,6.0999999046325675,-0.008163341780065817,6.0699999809265135,6.096666685740153,6.064144500967139,64.18233375774939,0.40000009536743253,80.55558903718436,80.49382784075897,-9.090861801248968,
2017-07-24,6.25,23906.22,124566.4,20077.2,0.0,2017-07-24,WHAUP,Energy & Utilities,Resources,6.25,6.0999999046325675,6.1500000953674325,6.25,20077200.0,5.43217134475708,6.1500000953674325,-0.016129366422984136,6.130000019073487,6.156666692097982,6.126096333978093,67.61394669263235,0.4499998092651376,88.88891243641274,83.17903100790805,-0.0,
2017-07-25,6.3,24097.47,74344.4,11826.4,0.0,2017-07-25,WHAUP,Energy & Utilities,Resources,6.3499999046325675,6.199999809265138,6.300000190734862,6.300000190734862,11826400.0,5.4756293296813965,6.25,-0.007968199924551351,6.170000076293945,6.213333415985107,6.184064286230349,69.19503812425428,0.4500002861022949,91.53443710765676,86.99297952708463,-7.142818217364252,
2017-07-26,6.2,23714.97,44728.7,7180.3,0.0,2017-07-26,WHAUP,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.300000190734862,6.199999809265138,7180300.0,5.38871431350708,6.300000190734862,0.016000402385503612,6.2,6.223333326975505,6.189376127241945,62.6417937543621,0.34999990463257014,80.95239392754537,87.12524782387163,-21.428590891317683,
2017-07-27,6.2,23714.97,41149.4,6609.9,0.0,2017-07-27,WHAUP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.25,6.199999809265138,6609900.0,5.38871431350708,6.199999809265138,0.0,6.219999980926514,6.223333263397217,6.19291735458301,62.6417937543621,0.34999990463257014,64.2857007699004,78.92417726836753,-25.000019868217823,
2017-07-31,6.25,23906.22,36620.7,5899.0,0.0,2017-07-31,WHAUP,Energy & Utilities,Resources,6.25,6.1500000953674325,6.25,6.25,5899000.0,5.43217134475708,6.199999809265138,-0.00803220246095226,6.2399999618530275,6.233333269755046,6.21194490305534,64.56787692694242,0.4499998092651376,55.71425896380091,66.98411788708225,-16.66665342118782,
2017-08-01,6.25,23906.22,51571.0,8196.7,0.0,2017-08-01,WHAUP,Energy & Utilities,Resources,6.3499999046325675,6.199999809265138,6.25,6.25,8196700.0,5.43217134475708,6.25,0.0,6.2399999618530275,6.236666615804037,6.224629935370227,64.56787692694242,0.3000001907348624,53.3333195580127,57.77775976390469,-16.66665342118782,
2017-08-02,6.25,23906.22,31781.3,5052.2,0.0,2017-08-02,WHAUP,Energy & Utilities,Resources,6.3499999046325675,6.25,6.300000190734862,6.25,5052200.0,5.43217134475708,6.25,0.0,6.229999923706055,6.2399999618530275,6.233086623580151,64.56787692694242,0.15000009536743253,53.333346048991,54.126974856934886,-16.66665342118782,
2017-08-03,6.45,24671.22,137479.9,21476.2,0.0,2017-08-03,WHAUP,Energy & Utilities,Resources,6.449999809265138,6.300000190734862,6.3499999046325675,6.449999809265138,21476200.0,5.606001377105713,6.25,-0.03149863748807403,6.279999923706055,6.313333257039388,6.30539101880848,71.73685298175421,0.3999996185302752,66.66666666666667,57.7777774245568,-0.0,
2017-08-04,6.4,24479.97,29943.4,4681.1,0.0,2017-08-04,WHAUP,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,4681100.0,5.562544345855713,6.449999809265138,0.0077820959695967945,6.3199999809265135,6.353333314259847,6.336927377661464,68.04892538267195,0.30000019073486506,77.77780426875627,65.92593899480465,-7.1428182173642245,
2017-08-07,6.45,24671.22,56820.8,8856.1,0.0,2017-08-07,WHAUP,Energy & Utilities,Resources,6.5,6.3499999046325675,6.449999809265138,6.449999809265138,8856100.0,5.606001377105713,6.4000000953674325,-0.007782095969596833,6.359999942779541,6.396666590372721,6.374618188196022,69.7169516267735,0.2999997138977051,88.88889771924322,77.77778955155539,-9.090940617321694,
