Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-02-11,38.0,30423.62,47024.6,1241.6,6.32,2014-02-11,TISCO,Banking,Financials,38.25,37.5,37.75,38.0,1241600.0,24.77376365661621,37.75,-0.006600684031352024,37.6,37.71666666666667,37.66249889667573,57.490124162750256,1.0,86.11111111111113,81.66666666666669,-22.22222222222222,
2014-02-12,38.5,30823.93,24325.3,638.0,6.23,2014-02-12,TISCO,Banking,Financials,38.5,37.75,37.75,38.5,638000.0,25.09973335266113,38.0,-0.013072081567352775,37.85,38.016666666666666,37.94166593111715,60.99019287526579,1.25,94.44444444444446,88.51851851851855,-0.0,
2014-02-13,38.5,30823.93,32691.6,850.1,6.23,2014-02-13,TISCO,Banking,Financials,38.5,38.25,38.25,38.5,850100.0,25.09973335266113,38.5,0.0,38.05,38.233333333333334,38.12777728741143,60.990192875265805,1.75,94.44444444444446,91.6666666666667,-0.0,
2014-02-17,38.5,30823.93,66716.9,1725.7,6.23,2014-02-17,TISCO,Banking,Financials,39.0,38.5,38.5,38.5,1725500.0,25.09973335266113,38.5,0.0,38.25,38.38333333333333,38.25185152494095,60.990192875265805,1.5,90.47619047619048,93.12169312169316,-18.181818181818183,
2014-02-18,38.75,31024.08,58409.4,1519.3,6.19,2014-02-18,TISCO,Banking,Financials,38.75,38.25,38.75,38.75,1519200.0,25.26272010803223,38.5,-0.006472514505617479,38.45,38.55,38.417901016627305,62.87023923821804,1.25,84.92063492063492,89.94708994708998,-9.090909090909092,
2014-02-19,38.5,30823.93,40782.1,1055.6,6.23,2014-02-19,TISCO,Banking,Financials,39.0,38.5,39.0,38.5,1055600.0,25.09973335266113,38.75,0.00647251450561752,38.55,38.56666666666667,38.445267344418205,59.78323387880773,1.5,71.5873015873016,82.32804232804236,-18.181818181818183,
2014-02-20,38.25,30623.77,68592.7,1787.4,6.27,2014-02-20,TISCO,Banking,Financials,38.75,38.0,38.5,38.25,1787400.0,24.93674468994141,38.5,0.006514681021193672,38.5,38.46666666666667,38.380178229612135,56.79532020176433,1.0,56.11111111111112,70.8730158730159,-30.0,
2014-02-21,38.75,31024.08,25397.9,657.2,6.19,2014-02-21,TISCO,Banking,Financials,39.0,38.25,38.25,38.75,657200.0,25.26272010803223,38.25,-0.01298719552681119,38.55,38.55,38.503452153074754,60.97484145153669,1.25,53.33333333333334,60.34391534391538,-11.11111111111111,
2014-02-24,38.5,30823.93,38419.8,996.3,6.23,2014-02-24,TISCO,Banking,Financials,38.75,38.25,38.75,38.5,996300.0,25.09973335266113,38.75,0.00647251450561752,38.55,38.53333333333333,38.50230143538317,57.97058726853137,1.0,50.00000000000001,53.14814814814818,-22.22222222222222,
2014-02-25,38.5,30823.93,23888.5,617.9,6.23,2014-02-25,TISCO,Banking,Financials,38.75,38.5,38.5,38.5,617900.0,25.09973335266113,38.5,0.0,38.5,38.516666666666666,38.50153429025544,57.97058726853137,0.75,58.33333333333334,53.88888888888892,-22.22222222222222,
2014-02-26,38.5,30823.93,24861.3,642.0,6.23,2014-02-26,TISCO,Banking,Financials,39.0,38.5,38.75,38.5,642000.0,25.09973335266113,38.5,0.0,38.5,38.516666666666666,38.501022860170295,57.97058726853136,0.5,50.00000000000001,52.77777777777781,-25.0,
2014-02-27,39.0,31224.24,69608.9,1785.7,6.15,2014-02-27,TISCO,Banking,Financials,39.25,38.75,39.0,39.0,1785600.0,25.42570495605469,38.5,-0.012903404835907841,38.65,38.68333333333333,38.667348573446866,62.51393068085046,0.5,58.33333333333334,55.55555555555559,-12.5,
2014-02-28,39.5,31624.55,22887.5,583.3,5.06,2014-02-28,TISCO,Banking,Financials,39.5,39.0,39.25,39.5,583300.0,25.75167655944824,39.0,-0.012739025777429714,38.8,38.96666666666667,38.94489904896458,66.4049288897466,1.0,75.00000000000001,61.11111111111114,-0.0,
2014-03-03,39.25,31424.39,197103.3,5050.5,5.1,2014-03-03,TISCO,Banking,Financials,39.5,38.75,39.25,39.25,5050400.0,25.58868789672852,39.5,0.0063492276786587445,38.95,39.11666666666667,39.046599365976384,62.90690574737911,0.75,83.33333333333334,72.22222222222226,-12.5,
2014-03-04,39.75,31824.7,45370.7,1149.3,5.03,2014-03-04,TISCO,Banking,Financials,39.75,39.25,39.25,39.75,1149200.0,25.91466522216797,39.25,-0.012658396871923465,39.2,39.38333333333333,39.281066243984256,66.66926663411571,1.0,91.66666666666667,83.33333333333337,-0.0,
2014-03-05,40.5,32425.17,82009.8,2045.8,4.94,2014-03-05,TISCO,Banking,Financials,40.5,39.75,40.0,40.5,2045700.0,26.40361404418945,39.75,-0.01869213301215252,39.6,39.81666666666667,39.6873774959895,71.34104490356646,2.0,91.66666666666667,88.88888888888893,-0.0,
2014-03-06,40.75,32625.33,63209.7,1554.2,4.91,2014-03-06,TISCO,Banking,Financials,40.75,40.25,40.5,40.75,1554200.0,26.566598892211914,40.5,-0.0061538655743782235,39.95,40.2,40.04158499732633,72.70728210831248,2.5,100.0,94.4444444444445,-0.0,
2014-03-07,40.5,32425.17,79067.5,1941.3,4.94,2014-03-07,TISCO,Banking,Financials,41.0,40.5,40.75,40.5,1941200.0,26.40361404418945,40.75,0.006153865574378286,40.15,40.38333333333333,40.19438999821755,69.17404989099192,1.75,92.5925925925926,94.75308641975313,-16.666666666666668,
2014-03-10,40.0,32024.86,52538.6,1310.5,5.0,2014-03-10,TISCO,Banking,Financials,40.5,39.75,40.5,40.0,1310400.0,26.07764434814453,40.5,0.01242251999855711,40.3,40.333333333333336,40.129593332145035,62.65011847180105,1.5,73.54497354497354,88.71252204585544,-33.333333333333336,
2014-03-11,40.25,32225.02,40623.5,1010.4,4.97,2014-03-11,TISCO,Banking,Financials,40.5,40.0,40.0,40.25,1010300.0,26.240633010864254,40.0,-0.006230549750636086,40.4,40.31666666666667,40.16972888809669,64.44643382075402,1.75,53.544973544973544,73.22751322751328,-25.0,
2014-03-12,40.5,32425.17,41509.7,1022.0,4.94,2014-03-12,TISCO,Banking,Financials,41.0,40.0,40.25,40.5,1021900.0,26.40361404418945,40.25,-0.006191970247921107,40.4,40.35,40.27981925873113,66.18871502605977,2.0,47.61904761904761,58.23633156966495,-18.181818181818183,
2014-03-13,41.0,32825.48,33334.8,816.9,4.88,2014-03-13,TISCO,Banking,Financials,41.0,40.5,40.75,41.0,816900.0,26.72958755493164,40.5,-0.01227009259181436,40.45,40.55,40.519879505820754,69.40181318799284,2.0,66.66666666666666,55.94356261022932,-0.0,
2014-03-14,41.5,33225.79,115124.8,2795.9,4.82,2014-03-14,TISCO,Banking,Financials,41.5,40.5,40.75,41.5,2795900.0,27.055561065673828,41.0,-0.01212136053234485,40.65,40.9,40.846586337213836,72.22936960698243,2.0,86.66666666666664,66.98412698412703,-0.0,
2014-03-17,41.25,33025.64,31862.7,769.1,4.85,2014-03-17,TISCO,Banking,Financials,41.5,41.25,41.5,41.25,769000.0,26.89257431030273,41.5,0.006042314455962662,40.9,41.1,40.98105755814256,68.82232249073526,2.0,94.44444444444441,82.59259259259262,-8.333333333333334,
2014-03-18,41.25,33025.64,80025.3,1932.2,4.85,2014-03-18,TISCO,Banking,Financials,41.75,41.25,41.25,41.25,1932100.0,26.89257431030273,41.25,0.0,41.1,41.21666666666667,41.07070503876171,68.82232249073526,1.5,84.9206349206349,88.67724867724871,-16.666666666666668,
2014-03-19,40.75,32625.33,53234.3,1295.8,4.91,2014-03-19,TISCO,Banking,Financials,41.5,40.75,41.25,40.75,1295800.0,26.566598892211914,41.25,0.012195273093818206,41.15,41.1,40.96380335917447,62.097303720686234,0.25,58.25396825396823,79.20634920634924,-33.333333333333336,
2014-03-20,40.75,32625.33,57858.9,1414.4,4.91,2014-03-20,TISCO,Banking,Financials,41.25,40.5,40.5,40.75,1414400.0,26.566598892211914,40.75,0.0,41.1,40.96666666666667,40.89253557278298,62.09730372068625,0.0,37.14285714285712,60.105820105820136,-33.333333333333336,
2014-03-21,40.75,32625.33,102076.6,2493.9,4.91,2014-03-21,TISCO,Banking,Financials,41.25,40.75,41.0,40.75,2493900.0,26.566598892211914,40.75,0.0,40.95,40.85,40.84502371518865,62.097303720686234,0.25,19.999999999999982,38.465608465608504,-40.0,
2014-03-24,40.25,32225.02,88452.7,2190.3,4.97,2014-03-24,TISCO,Banking,Financials,41.0,40.0,41.0,40.25,2190300.0,26.240633010864254,40.75,0.012345835822299362,40.75,40.61666666666667,40.646682476792435,55.43481551536876,0.25,18.095238095238077,25.079365079365118,-75.0,
2014-03-25,40.0,32024.86,32673.2,811.3,5.0,2014-03-25,TISCO,Banking,Financials,40.75,40.0,40.25,40.0,811200.0,26.07764434814453,40.25,0.006230549750636163,40.5,40.36666666666667,40.43112165119496,52.42175080390668,-0.25,11.42857142857141,16.50793650793655,-87.5,
2014-03-26,40.5,32425.17,10886.8,269.9,4.94,2014-03-26,TISCO,Banking,Financials,40.5,40.0,40.0,40.5,269900.0,26.40361404418945,40.0,-0.012422519998557209,40.45,40.36666666666667,40.454081100796635,57.38515849284354,0.0,18.095238095238077,15.873015873015914,-62.5,
2014-03-27,40.25,32225.02,25431.9,630.5,4.97,2014-03-27,TISCO,Banking,Financials,40.5,40.25,40.5,40.25,630400.0,26.240633010864254,40.5,0.00619197024792098,40.35,40.3,40.386054067197755,54.34786202972245,-0.75,19.999999999999982,16.50793650793655,-75.0,
2014-03-28,40.5,32425.17,28238.9,702.3,4.94,2014-03-28,TISCO,Banking,Financials,40.5,40.0,40.25,40.5,702300.0,26.40361404418945,40.25,-0.006191970247921107,40.3,40.35,40.424036044798505,56.79780852436935,-1.0,36.66666666666665,24.920634920634964,-71.42857142857142,
2014-03-31,40.75,32625.33,54130.0,1331.9,4.91,2014-03-31,TISCO,Banking,Financials,40.75,40.5,40.5,40.75,1331900.0,26.566598892211914,40.5,-0.0061538655743782235,40.4,40.5,40.532690696532335,59.14681709020919,-0.5,56.66666666666665,37.77777777777782,-57.14285714285714,
2014-04-01,41.0,32825.48,92236.3,2261.0,4.88,2014-04-01,TISCO,Banking,Financials,41.0,40.5,41.0,41.0,2260900.0,26.72958755493164,40.75,-0.006116227017436094,40.6,40.7,40.68846046435489,61.395753259559385,-0.25,83.33333333333331,58.888888888888935,-42.857142857142854,
2014-04-02,41.0,32825.48,79317.1,1927.3,4.88,2014-04-02,TISCO,Banking,Financials,41.5,40.75,41.0,41.0,1927300.0,26.72958755493164,41.0,0.0,40.7,40.833333333333336,40.792306976236596,61.39575325955937,0.25,88.88888888888887,76.29629629629635,-42.857142857142854,
2014-04-03,41.25,33025.64,135448.4,3282.1,4.85,2014-04-03,TISCO,Banking,Financials,41.5,41.0,41.25,41.25,3282100.0,26.89257431030273,41.0,-0.006079046076382226,40.9,41.016666666666666,40.944871317491064,63.690317041775316,0.5,83.33333333333333,85.18518518518523,-28.57142857142857,
2014-04-04,41.5,33225.79,50770.9,1223.1,4.82,2014-04-04,TISCO,Banking,Financials,41.75,41.25,41.25,41.5,1223000.0,27.055561065673828,41.25,-0.006042314455962586,41.1,41.21666666666667,41.12991421166071,65.86421036375963,0.75,76.66666666666666,82.96296296296302,-14.285714285714285,
2014-04-08,41.5,33225.79,60036.5,1441.8,4.82,2014-04-08,TISCO,Banking,Financials,42.0,41.5,41.5,41.5,1441700.0,27.055561065673828,41.5,0.0,41.25,41.35,41.25327614110714,65.86421036375963,1.25,76.66666666666667,78.88888888888896,-25.0,
2014-04-09,41.5,33225.79,60585.3,1458.5,4.82,2014-04-09,TISCO,Banking,Financials,41.75,41.25,41.5,41.5,1458500.0,27.055561065673828,41.5,0.0,41.35,41.43333333333333,41.33551742740476,65.86421036375963,1.5,68.88888888888889,74.07407407407415,-25.0,
2014-04-10,42.0,33626.11,38208.4,915.5,4.76,2014-04-10,TISCO,Banking,Financials,42.0,41.25,41.75,42.0,915300.0,27.381526947021484,41.5,-0.01197619104671565,41.55,41.65,41.55701161826984,70.24625743593819,1.5,75.55555555555556,73.70370370370377,-0.0,
2014-04-11,41.75,33425.95,74623.2,1786.7,4.79,2014-04-11,TISCO,Banking,Financials,42.0,41.5,42.0,41.75,1786700.0,27.21853828430176,42.0,0.005970166986503754,41.65,41.71666666666667,41.62134107884656,65.7262498267127,1.5,75.55555555555556,73.33333333333339,-12.5,
2014-04-16,42.5,34026.41,96173.6,2287.0,4.71,2014-04-16,TISCO,Banking,Financials,42.5,41.75,41.75,42.5,2287000.0,27.70749664306641,41.75,-0.017804624633506707,41.85,42.0,41.91422738589771,71.60003723271423,2.0,88.8888888888889,80.00000000000006,-0.0,
2014-04-17,42.25,33826.26,134535.7,3188.8,4.73,2014-04-17,TISCO,Banking,Financials,42.5,42.0,42.25,42.25,3188800.0,27.54450988769531,42.5,0.005899722127188322,42.0,42.13333333333333,42.026151590598474,67.47040046837164,1.5,82.22222222222223,82.22222222222229,-10.0,
2014-04-18,42.75,34226.57,127232.1,2980.8,4.68,2014-04-18,TISCO,Banking,Financials,43.0,42.25,42.25,42.75,2980700.0,27.87048530578613,42.25,-0.01176484157958637,42.25,42.38333333333333,42.267434393732316,71.04857682559334,1.75,88.57142857142857,86.56084656084663,-8.333333333333334,
2014-04-21,42.75,34226.57,73137.4,1718.4,4.68,2014-04-21,TISCO,Banking,Financials,43.0,42.25,42.75,42.75,1718400.0,27.87048530578613,42.75,0.0,42.4,42.55,42.428289595821546,71.04857682559334,1.75,83.01587301587303,84.60317460317465,-8.333333333333334,
2014-04-22,42.25,33826.26,49461.5,1167.0,4.73,2014-04-22,TISCO,Banking,Financials,42.75,42.25,42.75,42.25,1167000.0,27.54450988769531,42.75,0.01176484157958643,42.5,42.5,42.3688597305477,63.08292541750314,1.0,69.68253968253968,80.42328042328047,-30.0,
2014-04-23,42.5,34026.41,37128.3,875.1,4.71,2014-04-23,TISCO,Banking,Financials,42.75,42.25,42.25,42.5,875000.0,27.70749664306641,42.25,-0.005899722127188271,42.5,42.5,42.41257315369847,65.1746051614449,1.0,57.77777777777779,70.15873015873022,-20.0,
2014-04-24,42.5,34026.41,72245.1,1709.4,4.71,2014-04-24,TISCO,Banking,Financials,42.5,42.0,42.5,42.5,1709300.0,27.70749664306641,42.5,0.0,42.55,42.5,42.441715435798976,65.1746051614449,1.0,46.66666666666668,58.04232804232811,-22.22222222222222,
2014-04-25,42.0,33626.11,97164.1,2308.9,4.76,2014-04-25,TISCO,Banking,Financials,42.5,42.0,42.5,42.0,2308800.0,27.381526947021484,42.5,0.011834457647002798,42.4,42.31666666666667,42.294476957199315,57.67234738129412,0.5,33.33333333333334,45.925925925926,-50.0,
2014-04-28,41.75,33425.95,127790.9,3048.6,4.79,2014-04-28,TISCO,Banking,Financials,42.0,41.75,42.0,41.75,337900.0,27.21853828430176,42.0,0.005970166986503754,42.2,42.1,42.11298463813288,54.32248889143916,-0.25,16.666666666666675,32.22222222222229,-71.42857142857142,
2014-04-29,39.25,31424.39,67357.8,1710.5,5.1,2014-04-29,TISCO,Banking,Financials,39.75,39.0,39.5,39.25,175100.0,26.876169204711914,41.75,0.06174800706844703,41.6,41.11666666666667,41.15865642542192,33.484202102466696,-2.5,2.2222222222222316,17.407407407407472,-93.75,
2014-04-30,39.75,31824.7,65543.4,1649.9,5.03,2014-04-30,TISCO,Banking,Financials,40.0,39.25,39.5,39.75,1649700.0,27.218542098999023,39.25,-0.012658396871923465,41.05,40.5,40.68910428361461,38.53654200377204,-2.75,9.365079365079374,9.417989417989483,-81.25,
2014-05-02,39.75,31824.7,55869.2,1400.7,5.03,2014-05-02,TISCO,Banking,Financials,40.0,39.75,39.75,39.75,1400700.0,27.218542098999023,39.75,0.0,40.5,40.06666666666667,40.37606952240974,38.53654200377205,-2.5,16.507936507936517,9.365079365079431,-81.25,
2014-05-06,39.75,31824.7,69007.9,1725.0,5.03,2014-05-06,TISCO,Banking,Financials,40.25,39.5,40.0,39.75,1725000.0,27.218542098999023,39.75,0.0,40.05,39.81666666666667,40.1673796816065,38.53654200377205,-3.0,22.61904761904763,16.164021164021232,-81.25,
2014-05-07,39.5,31624.55,33581.7,850.0,5.06,2014-05-07,TISCO,Banking,Financials,39.75,39.25,39.5,39.5,850000.0,27.04735946655273,39.75,0.006309169193264756,39.6,39.63333333333333,39.94491978773767,36.816761527476466,-3.25,28.80952380952382,22.645502645502713,-87.5,
2014-05-08,38.75,31024.09,36675.4,937.8,5.16,2014-05-08,TISCO,Banking,Financials,39.75,38.75,39.5,38.75,937800.0,26.53380012512207,39.5,0.019169916107720123,39.5,39.35,39.54661319182511,32.19811061181313,-3.5,21.666666666666675,24.365079365079428,-99.99999999999999,
2014-05-09,38.75,31024.09,63293.3,1623.3,5.16,2014-05-09,TISCO,Banking,Financials,39.25,38.75,39.0,38.75,1623200.0,26.53380012512207,38.75,0.0,39.3,39.1,39.28107546121674,32.19811061181313,-3.75,13.333333333333343,21.269841269841333,-99.99999999999999,
2014-05-12,39.0,31224.25,22650.5,588.2,5.13,2014-05-12,TISCO,Banking,Financials,39.0,38.25,38.5,39.0,588200.0,26.704986572265625,38.75,-0.0064308903302904025,39.15,39.0,39.187383640811156,35.30376930088353,-3.5,12.500000000000009,15.833333333333393,-84.21052631578948,
2014-05-14,38.75,31024.09,111775.8,2871.8,5.16,2014-05-14,TISCO,Banking,Financials,39.25,38.75,39.0,38.75,2871800.0,26.53380012512207,39.0,0.006430890330290331,38.95,38.86666666666667,39.0415890938741,33.6522296810551,-3.25,23.611111111111125,16.48148148148154,-88.88888888888889,
2014-05-15,39.25,31424.41,17699.7,454.0,5.1,2014-05-15,TISCO,Banking,Financials,39.25,38.75,38.75,39.25,454000.0,26.876169204711914,38.75,-0.012820688429061434,38.9,38.96666666666667,39.111059395916065,39.69725622594002,-2.5,45.83333333333335,27.314814814814877,-77.77777777777779,
2014-05-16,39.0,31224.25,56538.7,1448.6,5.13,2014-05-16,TISCO,Banking,Financials,39.25,38.75,39.25,39.0,1448500.0,26.704986572265625,39.25,0.006389798098770988,38.95,39.0,39.07403959727738,37.849822147309226,-0.25,58.33333333333335,42.59259259259266,-82.35294117647058,
2014-05-19,39.0,31224.25,20970.9,539.2,5.13,2014-05-19,TISCO,Banking,Financials,39.25,38.75,39.0,39.0,539200.0,26.704986572265625,39.0,0.0,39.0,39.016666666666666,39.04935973151825,37.849822147309226,-0.75,72.22222222222224,58.79629629629636,-82.35294117647058,
2014-05-20,38.5,30823.94,70816.1,1828.2,5.19,2014-05-20,TISCO,Banking,Financials,39.0,38.5,38.75,38.5,1828200.0,26.362611770629886,39.0,0.012903404835907782,38.9,38.85,38.866239821012165,34.19605467394417,-1.25,50.00000000000002,60.185185185185254,-93.33333333333334,
2014-05-21,38.75,31024.09,18588.3,480.2,5.16,2014-05-21,TISCO,Banking,Financials,39.0,38.5,38.5,38.75,480100.0,26.53380012512207,38.5,-0.006472514505617479,38.9,38.8,38.82749321400811,37.43172645574383,-1.0,36.111111111111136,52.77777777777786,-75.0,
2014-05-22,38.5,30823.94,38489.5,991.8,5.19,2014-05-22,TISCO,Banking,Financials,39.25,38.5,38.75,38.5,991700.0,26.362611770629886,38.75,0.00647251450561752,38.75,38.666666666666664,38.718328809338736,35.55838157448443,-1.0,11.111111111111134,32.40740740740748,-87.5,
2014-05-23,38.5,30823.94,79155.8,2066.3,5.19,2014-05-23,TISCO,Banking,Financials,38.5,37.75,38.0,38.5,2066300.0,26.362611770629886,38.5,0.0,38.65,38.583333333333336,38.645552539559155,35.55838157448443,-0.25,27.7777777777778,25.000000000000075,-70.0,
2014-05-26,38.5,30823.94,43948.5,1145.5,5.19,2014-05-26,TISCO,Banking,Financials,38.5,38.0,38.25,38.5,1145400.0,26.362611770629886,38.5,0.0,38.55,38.53333333333333,38.59703502637277,35.55838157448443,-0.25,33.33333333333335,24.074074074074147,-70.0,
