Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.8838399648666382,1.7740999460220337,1.8838399648666382,1.7740999460220337,258678302.0,1.4581897258758545
2014-01-03,1.792389988899231,1.719230055809021,1.7558200359344482,1.7558200359344482,287311397.0,1.4431649446487427
2014-01-06,1.828969955444336,1.7375199794769287,1.7558200359344482,1.8015400171279907,189481489.0,1.480743646621704
2014-01-07,1.828969955444336,1.792389988899231,1.8015400171279907,1.8198299407958984,257526618.0,1.495776653289795
2014-01-08,1.9021300077438354,1.828969955444336,1.828969955444336,1.8472599983215332,245327978.0,1.5183223485946655
2014-01-09,1.8838399648666382,1.828969955444336,1.8655500411987305,1.828969955444336,128572491.0,1.5032892227172852
2014-01-10,1.8472599983215332,1.8015400171279907,1.8198299407958984,1.8198299407958984,86545660.0,1.495776653289795
2014-01-13,1.8472599983215332,1.8015400171279907,1.8015400171279907,1.8472599983215332,223318923.0,1.5183223485946655
2014-01-14,1.9204200506210327,1.828969955444336,1.8472599983215332,1.8838399648666382,248443385.0,1.5483887195587158
2014-01-15,1.9021300077438354,1.828969955444336,1.8838399648666382,1.8472599983215332,108928258.0,1.5183223485946655
2014-01-16,1.9570000171661377,1.8472599983215332,1.8655500411987305,1.9387099742889404,399463430.0,1.593488097190857
2014-01-17,1.9752899408340454,1.9021300077438354,1.9570000171661377,1.9570000171661377,242618263.0,1.6085212230682373
2014-01-20,1.9752899408340454,1.9204200506210327,1.9387099742889404,1.9570000171661377,137608594.0,1.6085212230682373
2014-01-21,2.048449993133545,1.9570000171661377,1.9752899408340454,2.0118699073791504,296101679.0,1.6536204814910889
2014-01-22,2.1033198833465576,1.9752899408340454,1.9935799837112427,2.1033198833465576,363839203.0,1.7287863492965698
2014-01-23,2.121609926223755,2.048449993133545,2.0850300788879395,2.0850300788879395,228183616.0,1.713753342628479
2014-01-24,2.139899969100952,2.0850300788879395,2.1033198833465576,2.1033198833465576,210603491.0,1.7287863492965698
2014-01-27,2.066740036010742,2.0118699073791504,2.048449993133545,2.0301599502563477,188752119.0,1.6686538457870483
2014-01-28,2.048449993133545,1.9935799837112427,2.0301599502563477,2.0118699073791504,103263444.0,1.6536204814910889
2014-01-29,2.066740036010742,1.9752899408340454,2.0118699073791504,2.0301599502563477,100122886.0,1.6686538457870483
2014-01-30,2.048449993133545,1.9935799837112427,1.9935799837112427,2.0118699073791504,79381426.0,1.6536204814910889
2014-01-31,2.121609926223755,2.0301599502563477,2.0301599502563477,2.0850300788879395,166605937.0,1.713753342628479
2014-02-03,2.139899969100952,2.1033198833465576,2.121609926223755,2.1033198833465576,105490266.0,1.7287863492965698
2014-02-04,2.0850300788879395,2.048449993133545,2.0850300788879395,2.066740036010742,76948916.0,1.698720097541809
2014-02-05,2.1033198833465576,2.048449993133545,2.1033198833465576,2.0850300788879395,62003163.0,1.713753342628479
2014-02-06,2.139899969100952,2.0850300788879395,2.1033198833465576,2.139899969100952,99346823.0,1.7588526010513306
2014-02-07,2.194770097732544,2.121609926223755,2.1581900119781494,2.1581900119781494,198500970.0,1.773885726928711
2014-02-10,2.1764800548553467,2.121609926223755,2.1581900119781494,2.121609926223755,57737384.0,1.7438193559646606
2014-02-11,2.1764800548553467,2.1033198833465576,2.121609926223755,2.139899969100952,131799546.0,1.7588526010513306
2014-02-12,2.1764800548553467,2.121609926223755,2.1581900119781494,2.1764800548553467,91498818.0,1.7889190912246704
2014-02-13,2.267930030822754,2.139899969100952,2.1581900119781494,2.267930030822754,290644522.0,1.8640844821929932
2014-02-17,2.341089963912964,2.2313499450683594,2.267930030822754,2.341089963912964,268849685.0,1.9242172241210938
2014-02-18,2.3227999210357666,2.2496399879455566,2.3045101165771484,2.3045101165771484,190650669.0,1.8941510915756226
2014-02-19,2.3227999210357666,2.213059902191162,2.3227999210357666,2.2313499450683594,174423542.0,1.834018349647522
2014-02-20,2.2496399879455566,2.1764800548553467,2.2313499450683594,2.213059902191162,137560370.0,1.8189853429794312
2014-02-21,2.2496399879455566,2.1764800548553467,2.213059902191162,2.2313499450683594,81071773.0,1.834018349647522
2014-02-24,2.2313499450683594,2.1764800548553467,2.194770097732544,2.194770097732544,104790967.0,1.8039522171020508
2014-02-25,2.2313499450683594,2.1581900119781494,2.213059902191162,2.1764800548553467,88630654.0,1.7889190912246704
2014-02-26,2.213059902191162,2.1581900119781494,2.194770097732544,2.194770097732544,68976798.0,1.8039522171020508
2014-02-27,2.267930030822754,2.194770097732544,2.213059902191162,2.2496399879455566,78725649.0,1.849051594734192
2014-02-28,2.267930030822754,2.213059902191162,2.2496399879455566,2.267930030822754,72286084.0,1.8640844821929932
2014-03-03,2.3045101165771484,2.2496399879455566,2.286220073699951,2.2496399879455566,112485880.0,1.849051594734192
2014-03-04,2.286220073699951,2.2496399879455566,2.267930030822754,2.267930030822754,84057599.0,1.8640844821929932
2014-03-05,2.3045101165771484,2.2496399879455566,2.267930030822754,2.3045101165771484,134864542.0,1.8941510915756226
2014-03-06,2.359380006790161,2.286220073699951,2.3045101165771484,2.341089963912964,172700172.0,1.9242172241210938
2014-03-07,2.359380006790161,2.3045101165771484,2.359380006790161,2.3227999210357666,72982540.0,1.9091840982437134
2014-03-10,2.341089963912964,2.267930030822754,2.3227999210357666,2.286220073699951,96918468.0,1.8791180849075317
2014-03-11,2.3227999210357666,2.286220073699951,2.3045101165771484,2.3227999210357666,81407042.0,1.9091840982437134
2014-03-12,2.3227999210357666,2.286220073699951,2.3045101165771484,2.3045101165771484,56969413.0,1.8941510915756226
2014-03-13,2.341089963912964,2.3045101165771484,2.3227999210357666,2.3227999210357666,98531393.0,1.9091840982437134
2014-03-14,2.341089963912964,2.286220073699951,2.3227999210357666,2.3227999210357666,87654041.0,1.9091840982437134
2014-03-17,2.3227999210357666,2.267930030822754,2.3227999210357666,2.267930030822754,120443892.0,1.8640844821929932
2014-03-18,2.286220073699951,2.213059902191162,2.286220073699951,2.213059902191162,183735756.0,1.8189853429794312
2014-03-19,2.2496399879455566,2.1764800548553467,2.2313499450683594,2.1764800548553467,212989090.0,1.7889190912246704
2014-03-20,2.2313499450683594,2.121609926223755,2.1581900119781494,2.213059902191162,149446485.0,1.8189853429794312
2014-03-21,2.2313499450683594,2.1764800548553467,2.2313499450683594,2.2313499450683594,90686997.0,1.834018349647522
2014-03-24,2.2313499450683594,2.1581900119781494,2.213059902191162,2.1581900119781494,66211641.0,1.773885726928711
2014-03-25,2.194770097732544,2.139899969100952,2.1764800548553467,2.194770097732544,32482684.0,1.8039522171020508
2014-03-26,2.2313499450683594,2.194770097732544,2.213059902191162,2.194770097732544,51390439.0,1.8039522171020508
2014-03-27,2.213059902191162,2.1764800548553467,2.194770097732544,2.1764800548553467,26988348.0,1.7889190912246704
2014-03-28,2.2313499450683594,2.1764800548553467,2.1764800548553467,2.213059902191162,65258430.0,1.8189853429794312
2014-03-31,2.2496399879455566,2.213059902191162,2.2313499450683594,2.2496399879455566,50537939.0,1.849051594734192
2014-04-01,2.2496399879455566,2.2313499450683594,2.2496399879455566,2.2496399879455566,55354628.0,1.849051594734192
2014-04-02,2.3227999210357666,2.2496399879455566,2.267930030822754,2.3045101165771484,209116756.0,1.8941510915756226
2014-04-03,2.341089963912964,2.286220073699951,2.3045101165771484,2.3045101165771484,219974535.0,1.8941510915756226
2014-04-04,2.3227999210357666,2.267930030822754,2.3045101165771484,2.286220073699951,55257962.0,1.8791180849075317
2014-04-08,2.3227999210357666,2.2313499450683594,2.3227999210357666,2.2313499450683594,95622113.0,1.834018349647522
2014-04-09,2.267930030822754,2.2313499450683594,2.2496399879455566,2.2313499450683594,52521784.0,1.834018349647522
2014-04-10,2.286220073699951,2.2313499450683594,2.2313499450683594,2.267930030822754,72448251.0,1.8640844821929932
2014-04-11,2.267930030822754,2.2313499450683594,2.267930030822754,2.267930030822754,29782264.0,1.8640844821929932
2014-04-16,2.286220073699951,2.2496399879455566,2.267930030822754,2.267930030822754,58616675.0,1.8640844821929932
2014-04-17,2.3045101165771484,2.213059902191162,2.267930030822754,2.2313499450683594,275935951.0,1.834018349647522
2014-04-18,2.2496399879455566,2.1581900119781494,2.2313499450683594,2.1581900119781494,253628040.0,1.773885726928711
2014-04-21,2.139899969100952,2.1033198833465576,2.139899969100952,2.121609926223755,159193586.0,1.776749610900879
2014-04-22,2.1764800548553467,2.121609926223755,2.121609926223755,2.1764800548553467,87336923.0,1.8227012157440186
2014-04-23,2.194770097732544,2.121609926223755,2.1764800548553467,2.139899969100952,113884916.0,1.792067050933838
2014-04-24,2.1581900119781494,2.121609926223755,2.139899969100952,2.139899969100952,47975411.0,1.792067050933838
2014-04-25,2.1581900119781494,2.121609926223755,2.139899969100952,2.121609926223755,66099338.0,1.776749610900879
2014-04-28,2.139899969100952,2.1033198833465576,2.121609926223755,2.1033198833465576,16471744.0,1.7614327669143677
2014-04-29,2.121609926223755,2.0850300788879395,2.1033198833465576,2.1033198833465576,43054401.0,1.7614327669143677
2014-04-30,2.121609926223755,2.1033198833465576,2.1033198833465576,2.1033198833465576,41954659.0,1.7614327669143677
2014-05-02,2.121609926223755,2.0850300788879395,2.121609926223755,2.1033198833465576,36879247.0,1.7614327669143677
2014-05-06,2.121609926223755,2.0850300788879395,2.121609926223755,2.0850300788879395,46786548.0,1.7461159229278564
2014-05-07,2.0850300788879395,2.048449993133545,2.048449993133545,2.066740036010742,119815343.0,1.7307989597320557
2014-05-08,2.0850300788879395,2.048449993133545,2.0850300788879395,2.066740036010742,73947999.0,1.7307989597320557
2014-05-09,2.066740036010742,2.0301599502563477,2.048449993133545,2.0301599502563477,63939548.0,1.700164794921875
2014-05-12,2.0850300788879395,2.0301599502563477,2.048449993133545,2.048449993133545,59820409.0,1.7154818773269653
2014-05-14,2.1033198833465576,2.0301599502563477,2.048449993133545,2.0850300788879395,92585876.0,1.7461159229278564
2014-05-15,2.1033198833465576,2.066740036010742,2.0850300788879395,2.0850300788879395,77891520.0,1.7461159229278564
2014-05-16,2.1033198833465576,2.048449993133545,2.0850300788879395,2.066740036010742,103209534.0,1.7307989597320557
2014-05-19,2.0850300788879395,2.066740036010742,2.066740036010742,2.0850300788879395,16378249.0,1.7461159229278564
2014-05-20,2.0850300788879395,2.0301599502563477,2.048449993133545,2.048449993133545,84670292.0,1.7154818773269653
2014-05-21,2.0850300788879395,2.0301599502563477,2.048449993133545,2.048449993133545,73341429.0,1.7154818773269653
2014-05-22,2.0850300788879395,2.048449993133545,2.048449993133545,2.048449993133545,62014098.0,1.7154818773269653
2014-05-23,2.048449993133545,1.9935799837112427,2.0118699073791504,2.0301599502563477,174100082.0,1.700164794921875
2014-05-26,2.048449993133545,1.9935799837112427,2.0301599502563477,2.0118699073791504,75445013.0,1.6848477125167847
2014-05-27,2.066740036010742,1.9935799837112427,2.0301599502563477,2.048449993133545,223749218.0,1.7154818773269653
2014-05-28,2.0850300788879395,2.048449993133545,2.066740036010742,2.048449993133545,176745499.0,1.7154818773269653
2014-05-29,2.066740036010742,2.0301599502563477,2.066740036010742,2.066740036010742,50642042.0,1.7307989597320557
2014-05-30,2.1033198833465576,2.048449993133545,2.066740036010742,2.1033198833465576,114651794.0,1.7614327669143677
2014-06-02,2.194770097732544,2.0850300788879395,2.1033198833465576,2.1764800548553467,331755212.0,1.8227012157440186
2014-06-03,2.2313499450683594,2.1764800548553467,2.194770097732544,2.194770097732544,246797873.0,1.8380179405212402
2014-06-04,2.2313499450683594,2.1764800548553467,2.194770097732544,2.1764800548553467,185710742.0,1.8227012157440186
2014-06-05,2.213059902191162,2.1764800548553467,2.194770097732544,2.194770097732544,74797109.0,1.8380179405212402
2014-06-06,2.2313499450683594,2.194770097732544,2.213059902191162,2.194770097732544,152037882.0,1.8380179405212402
2014-06-09,2.213059902191162,2.1764800548553467,2.213059902191162,2.194770097732544,64597403.0,1.8380179405212402
2014-06-10,2.267930030822754,2.1764800548553467,2.194770097732544,2.2496399879455566,383789837.0,1.8839690685272217
2014-06-11,2.267930030822754,2.213059902191162,2.2496399879455566,2.213059902191162,168203882.0,1.8533351421356201
2014-06-12,2.267930030822754,2.213059902191162,2.213059902191162,2.213059902191162,142784281.0,1.8533351421356201
2014-06-13,2.2313499450683594,2.194770097732544,2.213059902191162,2.213059902191162,75581264.0,1.8533351421356201
2014-06-16,2.213059902191162,2.1764800548553467,2.213059902191162,2.194770097732544,84066019.0,1.8380179405212402
2014-06-17,2.2313499450683594,2.1764800548553467,2.194770097732544,2.1764800548553467,101538106.0,1.8227012157440186
2014-06-18,2.194770097732544,2.139899969100952,2.1764800548553467,2.139899969100952,103227249.0,1.792067050933838
2014-06-19,2.1764800548553467,2.121609926223755,2.1581900119781494,2.1764800548553467,108300147.0,1.8227012157440186
2014-06-20,2.194770097732544,2.1581900119781494,2.1764800548553467,2.194770097732544,59662397.0,1.8380179405212402
2014-06-23,2.213059902191162,2.1764800548553467,2.194770097732544,2.1764800548553467,33808236.0,1.8227012157440186
2014-06-24,2.213059902191162,2.139899969100952,2.194770097732544,2.1764800548553467,109861131.0,1.8227012157440186
2014-06-25,2.2496399879455566,2.1581900119781494,2.194770097732544,2.2313499450683594,200441949.0,1.8686522245407104
2014-06-26,2.2496399879455566,2.213059902191162,2.2313499450683594,2.2313499450683594,148967746.0,1.8686522245407104
2014-06-27,2.2313499450683594,2.194770097732544,2.2313499450683594,2.213059902191162,76868105.0,1.8533351421356201
2014-06-30,2.2496399879455566,2.194770097732544,2.2313499450683594,2.213059902191162,79606471.0,1.8533351421356201
2014-07-02,2.286220073699951,2.213059902191162,2.2313499450683594,2.267930030822754,377085096.0,1.8992860317230225
2014-07-03,2.286220073699951,2.2313499450683594,2.2496399879455566,2.267930030822754,195144335.0,1.8992860317230225
2014-07-04,2.3045101165771484,2.2496399879455566,2.286220073699951,2.267930030822754,250353527.0,1.8992860317230225
2014-07-07,2.286220073699951,2.2496399879455566,2.286220073699951,2.286220073699951,85481566.0,1.9146032333374023
2014-07-08,2.3227999210357666,2.267930030822754,2.286220073699951,2.267930030822754,286343751.0,1.8992860317230225
2014-07-09,2.286220073699951,2.267930030822754,2.267930030822754,2.286220073699951,53915023.0,1.9146032333374023
2014-07-10,2.3045101165771484,2.2496399879455566,2.286220073699951,2.286220073699951,119187013.0,1.9146032333374023
2014-07-14,2.341089963912964,2.267930030822754,2.286220073699951,2.3227999210357666,378187900.0,1.945237159729004
2014-07-15,2.414249897003174,2.3227999210357666,2.341089963912964,2.359380006790161,773278279.0,1.9758714437484741
2014-07-16,2.4691200256347656,2.341089963912964,2.3776700496673584,2.4691200256347656,834653112.0,2.0677733421325684
2014-07-17,2.652009963989258,2.487410068511963,2.523979902267456,2.652009963989258,1259253143.0,2.220935583114624
2014-07-18,2.6885900497436523,2.578850030899048,2.652009963989258,2.652009963989258,1030927261.0,2.220935583114624
2014-07-21,2.670300006866455,2.6154301166534424,2.670300006866455,2.6154301166534424,286044130.0,2.1903011798858643
2014-07-22,2.652009963989258,2.5422699451446533,2.6337199211120605,2.578850030899048,521024451.0,2.1596672534942627
2014-07-23,2.6337199211120605,2.578850030899048,2.578850030899048,2.6337199211120605,251506523.0,2.205618143081665
2014-07-24,2.652009963989258,2.597140073776245,2.6337199211120605,2.6154301166534424,145062826.0,2.1903011798858643
2014-07-25,2.6337199211120605,2.578850030899048,2.6154301166534424,2.597140073776245,179103324.0,2.1749839782714844
2014-07-28,2.6885900497436523,2.5605599880218506,2.597140073776245,2.6885900497436523,479114954.0,2.2515695095062256
2014-07-29,2.7251698970794678,2.597140073776245,2.7068800926208496,2.6154301166534424,422538548.0,2.1903011798858643
2014-07-30,2.652009963989258,2.5605599880218506,2.6154301166534424,2.6154301166534424,372076606.0,2.1903011798858643
2014-07-31,2.6154301166534424,2.578850030899048,2.6154301166534424,2.597140073776245,164743910.0,2.1749839782714844
2014-08-01,2.578850030899048,2.4691200256347656,2.5605599880218506,2.505690097808838,392649229.0,2.0983991622924805
2014-08-04,2.6154301166534424,2.505690097808838,2.523979902267456,2.6154301166534424,375202949.0,2.1903011798858643
2014-08-05,2.652009963989258,2.597140073776245,2.6154301166534424,2.652009963989258,353748958.0,2.220935583114624
2014-08-06,2.652009963989258,2.597140073776245,2.6154301166534424,2.597140073776245,173038395.0,2.1749839782714844
2014-08-07,2.6154301166534424,2.5605599880218506,2.597140073776245,2.597140073776245,180782297.0,2.1749839782714844
2014-08-08,2.597140073776245,2.5422699451446533,2.5605599880218506,2.597140073776245,149769507.0,2.1749839782714844
2014-08-13,2.7068800926208496,2.597140073776245,2.6154301166534424,2.670300006866455,530951545.0,2.2362523078918457
2014-08-14,2.7068800926208496,2.6154301166534424,2.6885900497436523,2.670300006866455,590136517.0,2.2362523078918457
2014-08-15,2.7251698970794678,2.6337199211120605,2.670300006866455,2.6885900497436523,392620360.0,2.2515695095062256
2014-08-18,2.7068800926208496,2.6337199211120605,2.6885900497436523,2.652009963989258,219512964.0,2.220935583114624
2014-08-19,2.6885900497436523,2.652009963989258,2.670300006866455,2.652009963989258,224167048.0,2.220935583114624
2014-08-20,2.6885900497436523,2.652009963989258,2.670300006866455,2.670300006866455,256318290.0,2.2362523078918457
2014-08-21,2.7800400257110596,2.670300006866455,2.6885900497436523,2.7617499828338623,1265720155.0,2.3128371238708496
2014-08-22,2.8349099159240723,2.7800400257110596,2.798330068588257,2.7800400257110596,791577277.0,2.3281540870666504
2014-08-25,2.816620111465454,2.7617499828338623,2.7800400257110596,2.7800400257110596,346310910.0,2.3281540870666504
2014-08-26,2.7800400257110596,2.743459939956665,2.7800400257110596,2.7617499828338623,194469640.0,2.3128371238708496
2014-08-27,2.798330068588257,2.743459939956665,2.7800400257110596,2.7617499828338623,275282361.0,2.3128371238708496
2014-08-28,2.798330068588257,2.7251698970794678,2.7800400257110596,2.7617499828338623,230399612.0,2.3128371238708496
2014-08-29,2.798330068588257,2.743459939956665,2.743459939956665,2.7800400257110596,213150054.0,2.3281540870666504
2014-09-01,2.816620111465454,2.7800400257110596,2.798330068588257,2.7800400257110596,268593476.0,2.3281540870666504
2014-09-02,2.871490001678467,2.816620111465454,2.816620111465454,2.8531999588012695,684678134.0,2.3894224166870117
2014-09-03,2.889780044555664,2.8531999588012695,2.871490001678467,2.871490001678467,359840459.0,2.4047398567199707
2014-09-04,2.871490001678467,2.798330068588257,2.871490001678467,2.798330068588257,283895494.0,2.3434712886810303
2014-09-05,2.8349099159240723,2.798330068588257,2.816620111465454,2.8349099159240723,116522788.0,2.374105453491211
2014-09-08,2.8531999588012695,2.798330068588257,2.8349099159240723,2.798330068588257,52869191.0,2.3434712886810303
2014-09-09,2.816620111465454,2.7800400257110596,2.798330068588257,2.798330068588257,91885921.0,2.3434712886810303
2014-09-10,2.798330068588257,2.6885900497436523,2.7800400257110596,2.7800400257110596,337097331.0,2.3281540870666504
2014-09-11,2.8349099159240723,2.7617499828338623,2.7800400257110596,2.7800400257110596,166525892.0,2.3281540870666504
2014-09-12,2.816620111465454,2.743459939956665,2.816620111465454,2.7800400257110596,197719986.0,2.3281540870666504
2014-09-15,2.798330068588257,2.743459939956665,2.7800400257110596,2.7617499828338623,137915542.0,2.3128371238708496
2014-09-16,2.798330068588257,2.743459939956665,2.798330068588257,2.743459939956665,158481275.0,2.297520399093628
2014-09-17,2.7617499828338623,2.7251698970794678,2.743459939956665,2.743459939956665,155948380.0,2.297520399093628
2014-09-18,2.816620111465454,2.743459939956665,2.7617499828338623,2.7800400257110596,197712332.0,2.3281540870666504
2014-09-19,2.8349099159240723,2.7800400257110596,2.816620111465454,2.7800400257110596,267210296.0,2.3281540870666504
2014-09-22,2.798330068588257,2.7617499828338623,2.798330068588257,2.7617499828338623,195194855.0,2.3128371238708496
2014-09-23,2.798330068588257,2.743459939956665,2.7617499828338623,2.7800400257110596,166275369.0,2.3281540870666504
2014-09-24,2.7800400257110596,2.743459939956665,2.7617499828338623,2.7617499828338623,157196074.0,2.3128371238708496
2014-09-25,2.871490001678467,2.7617499828338623,2.7800400257110596,2.8531999588012695,709705383.0,2.3894224166870117
2014-09-26,2.8531999588012695,2.816620111465454,2.8349099159240723,2.8531999588012695,211967971.0,2.3894224166870117
2014-09-29,2.8531999588012695,2.7800400257110596,2.8531999588012695,2.798330068588257,188059381.0,2.3434712886810303
2014-09-30,2.816620111465454,2.7800400257110596,2.7800400257110596,2.816620111465454,92876968.0,2.3587887287139893
2014-10-01,2.816620111465454,2.7800400257110596,2.816620111465454,2.798330068588257,117453145.0,2.3434712886810303
2014-10-02,2.7800400257110596,2.7068800926208496,2.7617499828338623,2.7068800926208496,308115078.0,2.2668864727020264
2014-10-03,2.743459939956665,2.6885900497436523,2.7251698970794678,2.7251698970794678,223374582.0,2.282203197479248
2014-10-06,2.743459939956665,2.578850030899048,2.743459939956665,2.578850030899048,416151471.0,2.1596672534942627
2014-10-07,2.670300006866455,2.597140073776245,2.597140073776245,2.652009963989258,255879793.0,2.220935583114624
2014-10-08,2.670300006866455,2.6154301166534424,2.6154301166534424,2.670300006866455,159873530.0,2.2362523078918457
2014-10-09,2.7251698970794678,2.6885900497436523,2.6885900497436523,2.7068800926208496,128236675.0,2.2668864727020264
2014-10-10,2.7068800926208496,2.670300006866455,2.670300006866455,2.6885900497436523,70752219.0,2.2515695095062256
2014-10-13,2.743459939956665,2.670300006866455,2.6885900497436523,2.7251698970794678,152933685.0,2.282203197479248
2014-10-14,2.7800400257110596,2.7251698970794678,2.7251698970794678,2.7617499828338623,301105795.0,2.3128371238708496
2014-10-15,2.816620111465454,2.743459939956665,2.7800400257110596,2.7617499828338623,280158646.0,2.3128371238708496
2014-10-16,2.7800400257110596,2.7251698970794678,2.7617499828338623,2.743459939956665,122327243.0,2.297520399093628
2014-10-17,2.7617499828338623,2.7068800926208496,2.7617499828338623,2.743459939956665,192678800.0,2.297520399093628
2014-10-20,2.7800400257110596,2.743459939956665,2.7617499828338623,2.7617499828338623,216751745.0,2.3128371238708496
2014-10-21,2.798330068588257,2.743459939956665,2.7800400257110596,2.7617499828338623,300189325.0,2.3128371238708496
2014-10-22,2.798330068588257,2.743459939956665,2.7800400257110596,2.7617499828338623,96809773.0,2.3128371238708496
2014-10-24,2.798330068588257,2.7617499828338623,2.7617499828338623,2.798330068588257,103279519.0,2.3434712886810303
2014-10-27,2.798330068588257,2.7617499828338623,2.798330068588257,2.798330068588257,112354659.0,2.3434712886810303
2014-10-28,2.816620111465454,2.7800400257110596,2.7800400257110596,2.798330068588257,111560444.0,2.3434712886810303
2014-10-29,2.816620111465454,2.7617499828338623,2.816620111465454,2.7800400257110596,16665733.0,2.3281540870666504
2014-10-30,2.816620111465454,2.7800400257110596,2.798330068588257,2.798330068588257,1536708.0,2.3434712886810303
2014-10-31,2.816620111465454,2.7800400257110596,2.798330068588257,2.816620111465454,111263228.0,2.3587887287139893
2014-11-03,2.8349099159240723,2.798330068588257,2.816620111465454,2.8349099159240723,98744956.0,2.374105453491211
2014-11-04,2.8531999588012695,2.7617499828338623,2.8349099159240723,2.798330068588257,197977180.0,2.3434712886810303
2014-11-05,2.8349099159240723,2.7800400257110596,2.798330068588257,2.798330068588257,141460807.0,2.3434712886810303
2014-11-06,2.816620111465454,2.7800400257110596,2.816620111465454,2.798330068588257,67853655.0,2.3434712886810303
2014-11-07,2.816620111465454,2.7800400257110596,2.798330068588257,2.798330068588257,35129523.0,2.3434712886810303
2014-11-10,2.816620111465454,2.7617499828338623,2.816620111465454,2.7617499828338623,123391774.0,2.3128371238708496
2014-11-11,2.798330068588257,2.7617499828338623,2.7617499828338623,2.7800400257110596,117822970.0,2.3281540870666504
2014-11-12,2.816620111465454,2.7617499828338623,2.7800400257110596,2.7800400257110596,64007893.0,2.3281540870666504
2014-11-13,2.798330068588257,2.7617499828338623,2.7800400257110596,2.7800400257110596,40883239.0,2.3281540870666504
2014-11-14,2.8349099159240723,2.7800400257110596,2.798330068588257,2.8349099159240723,125102569.0,2.374105453491211
2014-11-17,2.8349099159240723,2.798330068588257,2.816620111465454,2.798330068588257,89490152.0,2.3434712886810303
2014-11-18,2.8349099159240723,2.798330068588257,2.798330068588257,2.798330068588257,72411291.0,2.3434712886810303
2014-11-19,2.816620111465454,2.798330068588257,2.816620111465454,2.798330068588257,53662423.0,2.3434712886810303
2014-11-20,2.871490001678467,2.798330068588257,2.798330068588257,2.8531999588012695,464338804.0,2.3894224166870117
2014-11-21,2.9263598918914795,2.816620111465454,2.8349099159240723,2.9263598918914795,488523505.0,2.450690507888794
2014-11-24,2.9446499347686768,2.889780044555664,2.9446499347686768,2.9080700874328613,147780961.0,2.435373306274414
2014-11-25,2.9263598918914795,2.871490001678467,2.9263598918914795,2.9080700874328613,135855589.0,2.435373306274414
2014-11-26,2.9263598918914795,2.8349099159240723,2.9263598918914795,2.8531999588012695,101618041.0,2.3894224166870117
2014-11-27,2.9263598918914795,2.8531999588012695,2.8531999588012695,2.9080700874328613,152487096.0,2.435373306274414
2014-11-28,2.9080700874328613,2.8531999588012695,2.9080700874328613,2.871490001678467,157784163.0,2.4047398567199707
2014-12-01,2.9263598918914795,2.8531999588012695,2.871490001678467,2.9263598918914795,148410494.0,2.450690507888794
2014-12-02,2.962939977645874,2.9080700874328613,2.9446499347686768,2.9446499347686768,264411022.0,2.4660074710845947
2014-12-03,2.9446499347686768,2.889780044555664,2.9446499347686768,2.889780044555664,135324909.0,2.4200565814971924
2014-12-04,2.9080700874328613,2.871490001678467,2.889780044555664,2.889780044555664,65978505.0,2.4200565814971924
2014-12-08,2.889780044555664,2.816620111465454,2.871490001678467,2.816620111465454,121937079.0,2.3587887287139893
2014-12-09,2.8531999588012695,2.816620111465454,2.816620111465454,2.816620111465454,97280528.0,2.3587887287139893
