Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.6419899463653564,1.5402799844741821,1.6419899463653564,1.5402799844741821,787836.0,1.0380429029464722
2014-01-03,1.5257500410079956,1.453089952468872,1.4894200563430786,1.4676200151443481,1864161.0,0.9890748858451843
2014-01-06,1.4676200151443481,1.4313000440597534,1.4676200151443481,1.44582998752594,802701.0,0.9743899703025818
2014-01-07,1.4821499586105347,1.453089952468872,1.453089952468872,1.4748899936676025,1013286.0,0.9939743280410767
2014-01-08,1.5112199783325195,1.460360050201416,1.460360050201416,1.4821499586105347,468517.0,0.9988670349121094
2014-01-09,1.5039499998092651,1.4676200151443481,1.4748899936676025,1.4748899936676025,272522.0,0.9939743280410767
2014-01-10,1.460360050201416,1.453089952468872,1.453089952468872,1.460360050201416,162412.0,0.9841823577880859
2014-01-13,1.5112199783325195,1.4385600090026855,1.4385600090026855,1.4748899936676025,134609.0,0.9939743280410767
2014-01-14,1.5112199783325195,1.4748899936676025,1.4748899936676025,1.496690034866333,1929401.0,1.0086662769317627
2014-01-15,1.5184799432754517,1.4821499586105347,1.5112199783325195,1.496690034866333,800224.0,1.0086662769317627
2014-01-16,1.5620700120925903,1.5039499998092651,1.5039499998092651,1.5620700120925903,1914261.0,1.0527275800704956
2014-01-17,1.5620700120925903,1.5184799432754517,1.5620700120925903,1.5402799844741821,779303.0,1.0380429029464722
2014-01-20,1.5402799844741821,1.5257500410079956,1.5402799844741821,1.5402799844741821,81481.0,1.0380429029464722
2014-01-21,1.5911400318145752,1.5402799844741821,1.5402799844741821,1.5838700532913208,2461233.0,1.0674196481704712
2014-01-22,1.5765999555587769,1.5548100471496582,1.5693399906158447,1.5548100471496582,823897.0,1.0478349924087524
2014-01-23,1.5838700532913208,1.5620700120925903,1.5765999555587769,1.5765999555587769,500449.0,1.0625196695327759
2014-01-24,1.6056699752807617,1.5838700532913208,1.5838700532913208,1.5911400318145752,1026224.0,1.0723187923431396
2014-01-27,1.5838700532913208,1.5475399494171143,1.5838700532913208,1.5475399494171143,295369.0,1.0429353713989258
2014-01-28,1.5548100471496582,1.5402799844741821,1.5548100471496582,1.5402799844741821,440164.0,1.0380429029464722
2014-01-29,1.5548100471496582,1.5330100059509277,1.5402799844741821,1.5402799844741821,343818.0,1.0380429029464722
2014-01-30,1.5548100471496582,1.5402799844741821,1.5402799844741821,1.5548100471496582,19819.0,1.0478349924087524
2014-01-31,1.5693399906158447,1.5475399494171143,1.5693399906158447,1.5475399494171143,27802.0,1.0429353713989258
2014-02-03,1.5765999555587769,1.5548100471496582,1.5548100471496582,1.5620700120925903,411260.0,1.0527275800704956
2014-02-04,1.5620700120925903,1.5402799844741821,1.5620700120925903,1.5402799844741821,805179.0,1.0380429029464722
2014-02-05,1.5693399906158447,1.5402799844741821,1.5402799844741821,1.5475399494171143,353452.0,1.0429353713989258
2014-02-06,1.5765999555587769,1.5402799844741821,1.5765999555587769,1.5620700120925903,325099.0,1.0527275800704956
2014-02-07,1.5983999967575073,1.5693399906158447,1.5765999555587769,1.5693399906158447,908131.0,1.0576272010803223
2014-02-10,1.5911400318145752,1.5693399906158447,1.5765999555587769,1.5911400318145752,694518.0,1.0723187923431396
2014-02-11,1.6347299814224243,1.5911400318145752,1.6347299814224243,1.5911400318145752,676350.0,1.0723187923431396
2014-02-12,1.6202000379562378,1.5911400318145752,1.5911400318145752,1.6202000379562378,188288.0,1.0919033288955688
2014-02-13,1.62746000289917,1.5911400318145752,1.6129300594329834,1.6129300594329834,616615.0,1.0870038270950317
2014-02-17,1.6419899463653564,1.6129300594329834,1.62746000289917,1.62746000289917,1335909.0,1.0967961549758911
2014-02-18,1.6492600440979004,1.6056699752807617,1.6492600440979004,1.6202000379562378,1011635.0,1.0919033288955688
2014-02-19,1.678320050239563,1.62746000289917,1.6347299814224243,1.663789987564087,1463636.0,1.1212799549102783
2014-02-20,1.663789987564087,1.6347299814224243,1.663789987564087,1.6419899463653564,401350.0,1.106588363647461
2014-02-21,1.6710599660873413,1.62746000289917,1.6565300226211548,1.6565300226211548,284358.0,1.1163872480392456
2014-02-24,1.6565300226211548,1.62746000289917,1.6565300226211548,1.62746000289917,488337.0,1.0967961549758911
2014-02-25,1.6565300226211548,1.6202000379562378,1.6565300226211548,1.6419899463653564,722321.0,1.106588363647461
2014-02-26,1.6419899463653564,1.5983999967575073,1.6202000379562378,1.6129300594329834,1347745.0,1.0870038270950317
2014-02-27,1.6419899463653564,1.6202000379562378,1.6419899463653564,1.6202000379562378,143142.0,1.0919033288955688
2014-02-28,1.6710599660873413,1.6202000379562378,1.6347299814224243,1.663789987564087,2662734.0,1.1212799549102783
2014-03-03,1.6710599660873413,1.6419899463653564,1.663789987564087,1.6419899463653564,3292838.0,1.106588363647461
2014-03-04,1.663789987564087,1.6347299814224243,1.6419899463653564,1.6492600440979004,1996018.0,1.111487627029419
2014-03-05,1.7073800563812256,1.6565300226211548,1.6565300226211548,1.700119972229004,6462078.0,1.145763874053955
2014-03-06,1.71465003490448,1.6928499937057495,1.7073800563812256,1.7073800563812256,2393240.0,1.150656819343567
2014-03-07,1.71465003490448,1.6928499937057495,1.71465003490448,1.7073800563812256,2053275.0,1.150656819343567
2014-03-10,1.71465003490448,1.6710599660873413,1.71465003490448,1.678320050239563,2919841.0,1.1310721635818481
2014-03-11,1.6855900287628174,1.6710599660873413,1.678320050239563,1.678320050239563,1743591.0,1.1310721635818481
2014-03-12,1.678320050239563,1.6565300226211548,1.678320050239563,1.6565300226211548,1619442.0,1.1163872480392456
2014-03-13,1.6710599660873413,1.6492600440979004,1.6492600440979004,1.663789987564087,613037.0,1.1212799549102783
2014-03-14,1.663789987564087,1.6565300226211548,1.6565300226211548,1.663789987564087,180580.0,1.1212799549102783
2014-03-17,1.6710599660873413,1.6565300226211548,1.6710599660873413,1.663789987564087,293443.0,1.1212799549102783
2014-03-18,1.6855900287628174,1.6565300226211548,1.6565300226211548,1.6710599660873413,849498.0,1.1261793375015259
2014-03-19,1.678320050239563,1.6419899463653564,1.6710599660873413,1.6419899463653564,841790.0,1.106588363647461
2014-03-20,1.6710599660873413,1.6419899463653564,1.6419899463653564,1.663789987564087,451726.0,1.1212799549102783
2014-03-21,1.678320050239563,1.6565300226211548,1.663789987564087,1.6565300226211548,353177.0,1.1163872480392456
2014-03-24,1.663789987564087,1.6492600440979004,1.6565300226211548,1.6492600440979004,179203.0,1.111487627029419
2014-03-25,1.6710599660873413,1.6347299814224243,1.6710599660873413,1.6492600440979004,423648.0,1.111487627029419
2014-03-26,1.6565300226211548,1.6492600440979004,1.6492600440979004,1.6492600440979004,64139.0,1.111487627029419
2014-03-27,1.6565300226211548,1.6419899463653564,1.6492600440979004,1.6492600440979004,188838.0,1.111487627029419
2014-03-28,1.6492600440979004,1.62746000289917,1.6492600440979004,1.6492600440979004,649098.0,1.111487627029419
2014-03-31,1.6492600440979004,1.6347299814224243,1.6419899463653564,1.6419899463653564,788112.0,1.106588363647461
2014-04-01,1.6492600440979004,1.6347299814224243,1.6492600440979004,1.6492600440979004,1212310.0,1.111487627029419
2014-04-02,1.663789987564087,1.6492600440979004,1.6492600440979004,1.663789987564087,289589.0,1.1212799549102783
2014-04-03,1.6710599660873413,1.6565300226211548,1.6710599660873413,1.6565300226211548,757006.0,1.1163872480392456
2014-04-04,1.6565300226211548,1.6565300226211548,1.6565300226211548,1.6565300226211548,801875.0,1.1163872480392456
2014-04-08,1.6565300226211548,1.6419899463653564,1.6565300226211548,1.6419899463653564,964012.0,1.106588363647461
2014-04-09,1.6565300226211548,1.6347299814224243,1.6565300226211548,1.6347299814224243,1398396.0,1.1016956567764282
2014-04-10,1.6492600440979004,1.6347299814224243,1.6347299814224243,1.6419899463653564,660109.0,1.106588363647461
2014-04-11,1.6492600440979004,1.62746000289917,1.6419899463653564,1.6492600440979004,1327650.0,1.111487627029419
2014-04-16,1.6492600440979004,1.6347299814224243,1.6347299814224243,1.6419899463653564,583582.0,1.106588363647461
2014-04-17,1.663789987564087,1.6419899463653564,1.6419899463653564,1.6492600440979004,945844.0,1.111487627029419
2014-04-18,1.7364399433135986,1.6710599660873413,1.6710599660873413,1.7073800563812256,10820781.0,1.150656819343567
2014-04-21,1.758239984512329,1.7073800563812256,1.71465003490448,1.71465003490448,13849906.0,1.155556082725525
2014-04-22,1.7727700471878052,1.721909999847412,1.7364399433135986,1.7364399433135986,10447784.0,1.170240879058838
2014-04-23,1.7603299617767334,1.7355400323867798,1.7355400323867798,1.7355400323867798,3074270.0,1.1696346998214722
2014-04-24,1.750980019569397,1.7364399433135986,1.750980019569397,1.7437100410461426,1267640.0,1.1751407384872437
2014-04-25,1.7603299617767334,1.7355400323867798,1.7520699501037598,1.7355400323867798,4433302.0,1.1696346998214722
2014-04-28,1.7520699501037598,1.7355400323867798,1.7520699501037598,1.7355400323867798,315740.0,1.1696346998214722
2014-04-29,1.7520699501037598,1.7355400323867798,1.7355400323867798,1.7438000440597534,1565312.0,1.1752012968063354
2014-04-30,1.750980019569397,1.7364399433135986,1.750980019569397,1.7437100410461426,3516637.0,1.1751407384872437
2014-05-02,1.7630900144577026,1.7394700050354004,1.7630900144577026,1.7473399639129639,3015912.0,1.2434102296829224
2014-05-06,1.755210041999817,1.7237299680709839,1.755210041999817,1.7237299680709839,737652.0,1.2266093492507935
2014-05-07,1.7394700050354004,1.6922500133514404,1.7158600091934204,1.7394700050354004,1088056.0,1.2378100156784058
2014-05-08,1.731600046157837,1.700119972229004,1.731600046157837,1.700119972229004,535134.0,1.2098082304000854
2014-05-09,1.707990050315857,1.6607600450515747,1.700119972229004,1.6607600450515747,1365279.0,1.1817996501922607
2014-05-12,1.6922500133514404,1.6607600450515747,1.6607600450515747,1.6922500133514404,206075.0,1.2042081356048584
2014-05-14,1.7237299680709839,1.6922500133514404,1.6922500133514404,1.707990050315857,370223.0,1.2154085636138916
2014-05-15,1.7158600091934204,1.700119972229004,1.707990050315857,1.700119972229004,370731.0,1.2098082304000854
2014-05-16,1.700119972229004,1.6764999628067017,1.6922500133514404,1.700119972229004,601708.0,1.2098082304000854
2014-05-19,1.7158600091934204,1.6686300039291382,1.6764999628067017,1.684380054473877,390043.0,1.1986079216003418
2014-05-20,1.700119972229004,1.6686300039291382,1.684380054473877,1.700119972229004,319403.0,1.2098082304000854
2014-05-21,1.7158600091934204,1.6922500133514404,1.707990050315857,1.700119972229004,2812887.0,1.2098082304000854
2014-05-22,1.7158600091934204,1.6922500133514404,1.700119972229004,1.6922500133514404,1529173.0,1.2042081356048584
2014-05-23,1.6686300039291382,1.6292799711227417,1.6292799711227417,1.6686300039291382,2177382.0,1.1874001026153564
2014-05-26,1.7237299680709839,1.6607600450515747,1.6607600450515747,1.7237299680709839,2309260.0,1.2266093492507935
2014-05-27,1.8654099702835083,1.7394700050354004,1.755210041999817,1.8575400114059448,32661251.0,1.321828842163086
2014-05-28,2.085789918899536,1.8890199661254883,1.9598599672317505,1.8968900442123413,49908797.0,1.3498303890228271
2014-05-29,2.007080078125,1.9362399578094482,1.9362399578094482,2.007080078125,33462429.0,1.4282416105270386
2014-05-30,2.0464398860931396,1.9677300453186035,2.007080078125,1.9874099493026733,19763898.0,1.414244294166565
2014-06-02,2.007080078125,1.951990008354187,2.007080078125,1.951990008354187,11367925.0,1.3890395164489746
2014-06-03,2.0464398860931396,1.9677300453186035,2.007080078125,1.9874099493026733,24449502.0,1.414244294166565
2014-06-04,2.0267601013183594,1.9874099493026733,2.0267601013183594,2.007080078125,19717143.0,1.4282416105270386
2014-06-05,2.1054699420928955,2.0267601013183594,2.0267601013183594,2.0267601013183594,25704501.0,1.4422460794448853
2014-06-06,2.0661098957061768,2.0267601013183594,2.0661098957061768,2.0267601013183594,10136049.0,1.4422460794448853
2014-06-09,2.0267601013183594,1.9598599672317505,2.0267601013183594,1.9598599672317505,11013710.0,1.3946398496627808
2014-06-10,2.007080078125,1.9598599672317505,1.9677300453186035,1.9677300453186035,6209695.0,1.4002400636672974
2014-06-11,1.9874099493026733,1.951990008354187,1.9874099493026733,1.9598599672317505,5171443.0,1.3946398496627808
2014-06-12,1.9874099493026733,1.9598599672317505,1.9677300453186035,1.9677300453186035,2907920.0,1.4002400636672974
2014-06-13,2.0464398860931396,1.9677300453186035,2.007080078125,1.9874099493026733,10034409.0,1.414244294166565
2014-06-16,2.007080078125,1.9677300453186035,1.9677300453186035,1.9874099493026733,3506834.0,1.414244294166565
2014-06-17,2.0267601013183594,1.9677300453186035,2.007080078125,1.9677300453186035,3841483.0,1.4002400636672974
2014-06-18,2.007080078125,1.9283699989318848,1.9874099493026733,1.9283699989318848,9166657.0,1.3722316026687622
2014-06-19,1.9874099493026733,1.9441200494766235,1.951990008354187,1.9874099493026733,3518776.0,1.414244294166565
2014-06-20,1.9874099493026733,1.9598599672317505,1.9874099493026733,1.9874099493026733,2119448.0,1.414244294166565
2014-06-23,2.007080078125,1.9677300453186035,1.9874099493026733,1.9677300453186035,2531344.0,1.4002400636672974
