Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.5173399448394775,1.4674299955368042,1.5173399448394775,1.4774099588394165,288240.0,1.4200677871704102
2014-01-03,1.4674299955368042,1.4275000095367432,1.4674299955368042,1.4474600553512573,4269013.0,1.3912802934646606
2014-01-06,1.4674299955368042,1.3775800466537476,1.3775800466537476,1.4175100326538086,444479.0,1.3624927997589111
2014-01-07,1.4474600553512573,1.3775800466537476,1.3775800466537476,1.4374799728393555,352330.0,1.3816876411437988
2014-01-08,1.4674299955368042,1.4275000095367432,1.4275000095367432,1.4275000095367432,1532150.0,1.372094988822937
2014-01-09,1.4674299955368042,1.4175100326538086,1.4175100326538086,1.4674299955368042,274155.0,1.4104751348495483
2014-01-10,1.5372999906539917,1.4374799728393555,1.5372999906539917,1.4474600553512573,572222.0,1.3912802934646606
2014-01-13,1.507349967956543,1.4275000095367432,1.4275000095367432,1.4873900413513184,954359.0,1.4296605587005615
2014-01-14,1.5572700500488281,1.4774099588394165,1.4774099588394165,1.507349967956543,728461.0,1.4488457441329956
2014-01-15,1.5672600269317627,1.507349967956543,1.507349967956543,1.507349967956543,699201.0,1.4488457441329956
2014-01-16,1.5872199535369873,1.5173399448394775,1.5173399448394775,1.577239990234375,1034826.0,1.5160231590270996
2014-01-17,1.5972000360488892,1.5173399448394775,1.5972000360488892,1.5173399448394775,1458452.0,1.4584479331970215
2014-01-20,1.5372999906539917,1.507349967956543,1.5173399448394775,1.507349967956543,349600.0,1.4488457441329956
2014-01-21,1.5472899675369263,1.5372999906539917,1.5372999906539917,1.5372999906539917,1014081.0,1.4776333570480347
2014-01-22,1.5372999906539917,1.5173399448394775,1.5173399448394775,1.5273200273513794,584450.0,1.4680407047271729
2014-01-23,1.5372999906539917,1.507349967956543,1.5372999906539917,1.5173399448394775,806636.0,1.4584479331970215
2014-01-24,1.5173399448394775,1.4973700046539307,1.5173399448394775,1.4973700046539307,1440437.0,1.4392530918121338
2014-01-27,1.5273200273513794,1.4973700046539307,1.507349967956543,1.507349967956543,180586.0,1.4488457441329956
2014-01-28,1.5372999906539917,1.5173399448394775,1.5273200273513794,1.5173399448394775,314989.0,1.4584479331970215
2014-01-29,1.5572700500488281,1.507349967956543,1.5572700500488281,1.507349967956543,257887.0,1.4488457441329956
2014-01-30,1.5572700500488281,1.507349967956543,1.507349967956543,1.5572700500488281,333769.0,1.496828317642212
2014-01-31,1.5572700500488281,1.5273200273513794,1.5273200273513794,1.5572700500488281,387595.0,1.496828317642212
2014-02-03,1.577239990234375,1.5273200273513794,1.5273200273513794,1.577239990234375,101320.0,1.5160231590270996
2014-02-04,1.5478800535202026,1.5478800535202026,1.5478800535202026,1.5478800535202026,556609.0,1.4878027439117432
2014-02-05,1.5672600269317627,1.5572700500488281,1.5672600269317627,1.5572700500488281,692213.0,1.496828317642212
2014-02-06,1.5572700500488281,1.5372999906539917,1.5572700500488281,1.5372999906539917,359972.0,1.4776333570480347
2014-02-07,1.5472899675369263,1.5372999906539917,1.5372999906539917,1.5472899675369263,597771.0,1.4872355461120605
2014-02-10,1.5572700500488281,1.5273200273513794,1.5572700500488281,1.5372999906539917,555408.0,1.4776333570480347
2014-02-11,1.5472899675369263,1.5273200273513794,1.5472899675369263,1.5372999906539917,323615.0,1.4776333570480347
2014-02-12,1.5572700500488281,1.5273200273513794,1.5572700500488281,1.5273200273513794,122829.0,1.4680407047271729
2014-02-13,1.5572700500488281,1.5273200273513794,1.5273200273513794,1.5372999906539917,402772.0,1.4776333570480347
2014-02-17,1.577239990234375,1.5472899675369263,1.5572700500488281,1.5572700500488281,1136583.0,1.496828317642212
2014-02-18,1.5672600269317627,1.5472899675369263,1.5572700500488281,1.5472899675369263,443060.0,1.4872355461120605
2014-02-19,1.5672600269317627,1.5472899675369263,1.5572700500488281,1.5572700500488281,845504.0,1.496828317642212
2014-02-20,1.5372999906539917,1.5173399448394775,1.5372999906539917,1.5273200273513794,553661.0,1.4680407047271729
2014-02-21,1.5273200273513794,1.507349967956543,1.5273200273513794,1.507349967956543,22382.0,1.4488457441329956
2014-02-24,1.5472899675369263,1.4973700046539307,1.4973700046539307,1.5472899675369263,70968.0,1.4872355461120605
2014-02-25,1.5273200273513794,1.507349967956543,1.507349967956543,1.5173399448394775,657056.0,1.4584479331970215
2014-02-26,1.5173399448394775,1.4674299955368042,1.5173399448394775,1.4774099588394165,1479415.0,1.4200677871704102
2014-02-27,1.4973700046539307,1.4674299955368042,1.4674299955368042,1.4774099588394165,193688.0,1.4200677871704102
2014-02-28,1.5173399448394775,1.4774099588394165,1.4774099588394165,1.507349967956543,266840.0,1.4488457441329956
2014-03-03,1.5372999906539917,1.4873900413513184,1.4873900413513184,1.4973700046539307,343049.0,1.4392530918121338
2014-03-04,1.5372999906539917,1.4973700046539307,1.507349967956543,1.507349967956543,224914.0,1.4488457441329956
2014-03-05,1.5672600269317627,1.5472899675369263,1.5472899675369263,1.5572700500488281,771261.0,1.496828317642212
2014-03-06,1.5972000360488892,1.5572700500488281,1.5572700500488281,1.5972000360488892,1381479.0,1.5352084636688232
2014-03-07,1.667080044746399,1.5972000360488892,1.6371300220489502,1.6371300220489502,2765032.0,1.5735887289047241
2014-03-10,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6171599626541138,1260505.0,1.5543937683105469
2014-03-11,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6071799993515015,263565.0,1.544801115989685
2014-03-12,1.6870499849319458,1.6071799993515015,1.6371300220489502,1.6071799993515015,3386059.0,1.544801115989685
2014-03-13,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6071799993515015,286602.0,1.544801115989685
2014-03-14,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6171599626541138,113549.0,1.5543937683105469
2014-03-17,1.6471099853515625,1.6071799993515015,1.6171599626541138,1.6471099853515625,683260.0,1.583181381225586
2014-03-18,1.7169899940490723,1.627150058746338,1.657099962234497,1.627150058746338,4900085.0,1.5639961957931519
2014-03-19,1.657099962234497,1.627150058746338,1.657099962234497,1.6371300220489502,1199254.0,1.5735887289047241
2014-03-20,1.8267899751663208,1.6371300220489502,1.657099962234497,1.7968499660491943,16811397.0,1.727109432220459
2014-03-21,1.996500015258789,1.8267899751663208,1.8467600345611572,1.866729974746704,44108191.0,1.794277310371399
2014-03-24,1.8866900205612183,1.7569199800491333,1.866729974746704,1.8467600345611572,9034368.0,1.7750823497772217
2014-03-25,1.8267899751663208,1.7968499660491943,1.8267899751663208,1.806839942932129,2322736.0,1.7367117404937744
2014-03-26,1.916640043258667,1.8168200254440308,1.8168200254440308,1.8267899751663208,6374914.0,1.7558873891830444
2014-03-27,1.8267899751663208,1.806839942932129,1.8267899751663208,1.8168200254440308,3349046.0,1.7463043928146362
2014-03-28,1.9365999698638916,1.8168200254440308,1.8267899751663208,1.866729974746704,9016353.0,1.794277310371399
2014-03-31,1.916640043258667,1.8467600345611572,1.8866900205612183,1.8467600345611572,1792549.0,1.7750823497772217
2014-04-01,1.8866900205612183,1.8467600345611572,1.866729974746704,1.8467600345611572,1888738.0,1.7750823497772217
2014-04-02,1.9066599607467651,1.866729974746704,1.866729974746704,1.9066599607467651,3018989.0,1.8326574563980103
2014-04-03,1.916640043258667,1.9066599607467651,1.916640043258667,1.9066599607467651,3360401.0,1.8326574563980103
2014-04-04,1.916640043258667,1.8866900205612183,1.9066599607467651,1.9066599607467651,2147062.0,1.8326574563980103
2014-04-08,1.916640043258667,1.866729974746704,1.9066599607467651,1.866729974746704,2790035.0,1.794277310371399
2014-04-09,1.8866900205612183,1.8467600345611572,1.8866900205612183,1.8467600345611572,1970188.0,1.7750823497772217
2014-04-10,1.916640043258667,1.8467600345611572,1.866729974746704,1.9066599607467651,2861549.0,1.8326574563980103
2014-04-11,2.066380023956299,1.916640043258667,1.916640043258667,2.066380023956299,27995230.0,1.9861785173416138
2014-04-16,2.665329933166504,2.1562299728393555,2.1562299728393555,2.665329933166504,136292027.0,2.5618813037872314
2014-04-17,3.1444900035858154,2.765160083770752,2.8550000190734863,2.795099973678589,255765996.0,2.686614990234375
2014-04-18,2.765160083770752,2.5255699157714844,2.7252299785614014,2.6553499698638916,53551882.0,2.5522890090942383
2014-04-21,3.054650068283081,2.665329933166504,2.665329933166504,3.0346899032592773,64325956.0,2.916905641555786
2014-04-22,2.9947500228881836,2.8550000190734863,2.9647998809814453,2.9947500228881836,15827777.0,2.8785159587860107
2014-04-23,2.9947500228881836,2.8550000190734863,2.9947500228881836,2.904910087585449,8021924.0,2.7921628952026367
2014-04-24,2.924880027770996,2.7052600383758545,2.904910087585449,2.7751400470733643,13080323.0,2.6674296855926514
2014-04-25,2.765160083770752,2.5954599380493164,2.745189905166626,2.665329933166504,5275125.0,2.5618813037872314
2014-04-28,2.61542010307312,2.375839948654175,2.5954599380493164,2.465679883956909,790477.0,2.3699803352355957
2014-04-29,2.6553499698638916,2.4157700538635254,2.43572998046875,2.61542010307312,14040250.0,2.513908624649048
2014-04-30,2.6553499698638916,2.5255699157714844,2.61542010307312,2.5754899978637695,2929242.0,2.4755284786224365
2014-05-02,2.5954599380493164,2.5056099891662598,2.5754899978637695,2.5455400943756104,2024233.0,2.4467411041259766
2014-05-06,2.8550000190734863,2.5455400943756104,2.5455400943756104,2.795099973678589,21842064.0,2.686614990234375
2014-05-07,2.765160083770752,2.68530011177063,2.765160083770752,2.7252299785614014,4646128.0,2.6194565296173096
2014-05-08,2.745189905166626,2.5455400943756104,2.7252299785614014,2.61542010307312,5493925.0,2.513908624649048
2014-05-09,2.68530011177063,2.5555200576782227,2.61542010307312,2.6553499698638916,5188325.0,2.5522890090942383
2014-05-12,2.765160083770752,2.6553499698638916,2.6553499698638916,2.745189905166626,6845379.0,2.6386420726776123
2014-05-14,2.7751400470733643,2.7052600383758545,2.7751400470733643,2.745189905166626,4307773.0,2.6386420726776123
2014-05-15,2.8550000190734863,2.7052600383758545,2.745189905166626,2.795099973678589,15028129.0,2.686614990234375
2014-05-16,2.8150699138641357,2.7252299785614014,2.795099973678589,2.7751400470733643,4199137.0,2.6674296855926514
2014-05-19,2.8350400924682617,2.745189905166626,2.7751400470733643,2.8350400924682617,6006753.0,2.7250049114227295
2014-05-20,2.7751400470733643,2.665329933166504,2.7751400470733643,2.765160083770752,6337028.0,2.6578369140625
2014-05-21,2.8150699138641357,2.745189905166626,2.765160083770752,2.795099973678589,4106987.0,2.686614990234375
2014-05-22,2.8350400924682617,2.7751400470733643,2.8150699138641357,2.8350400924682617,4369788.0,2.7250049114227295
2014-05-23,2.904910087585449,2.7252299785614014,2.7252299785614014,2.8849499225616455,17468345.0,2.772977590560913
2014-05-26,2.9647998809814453,2.765160083770752,2.944849967956543,2.8150699138641357,11523279.0,2.7058095932006836
2014-05-27,2.8550000190734863,2.7751400470733643,2.8150699138641357,2.8150699138641357,6383430.0,2.7058095932006836
2014-05-28,2.8350400924682617,2.7751400470733643,2.8150699138641357,2.8350400924682617,5937095.0,2.7250049114227295
2014-05-29,2.924880027770996,2.795099973678589,2.8150699138641357,2.924880027770996,10958044.0,2.8113577365875244
2014-05-30,3.254300117492676,2.944849967956543,2.9647998809814453,3.254300117492676,41401462.0,3.1279923915863037
2014-06-02,3.753429889678955,3.23432993888855,3.384079933166504,3.5338099002838135,239488608.0,3.396653652191162
2014-06-03,3.973050117492676,3.643620014190674,3.653599977493286,3.643620014190674,134619796.0,3.502201557159424
2014-06-04,3.753429889678955,3.5837199687957764,3.7135000228881836,3.653599977493286,35830890.0,3.511794090270996
2014-06-05,3.6935300827026367,3.5837199687957764,3.653599977493286,3.5837199687957764,18003664.0,3.4446263313293457
2014-06-06,3.6935300827026367,3.623660087585449,3.653599977493286,3.6735599040985107,21887811.0,3.5309793949127197
2014-06-09,3.7135000228881836,3.5637600421905518,3.5637600421905518,3.643620014190674,5982514.0,3.502201557159424
2014-06-10,3.7135000228881836,3.623660087585449,3.6935300827026367,3.623660087585449,3777149.0,3.4830162525177
2014-06-11,3.653599977493286,3.4040400981903076,3.643620014190674,3.5338099002838135,4794287.0,3.396653652191162
2014-06-12,3.493880033493042,3.384079933166504,3.493880033493042,3.4040400981903076,5549281.0,3.2719202041625977
2014-06-13,3.653599977493286,3.384079933166504,3.384079933166504,3.623660087585449,10498061.0,3.4830162525177
2014-06-16,3.6935300827026367,3.623660087585449,3.623660087585449,3.653599977493286,11127822.0,3.511794090270996
2014-06-17,3.653599977493286,3.6036899089813232,3.653599977493286,3.623660087585449,3558894.0,3.4830162525177
2014-06-18,3.643620014190674,3.5637600421905518,3.6036899089813232,3.5637600421905518,4696570.0,3.425441265106201
2014-06-19,3.5637600421905518,3.493880033493042,3.543790102005005,3.543790102005005,1292823.0,3.4062461853027344
2014-06-20,3.623660087585449,3.5338099002838135,3.5338099002838135,3.623660087585449,3066156.0,3.4830162525177
2014-06-23,4.222599983215332,3.653599977493286,3.6735599040985107,4.222599983215332,63116766.0,4.058709621429443
2014-06-24,4.292490005493164,4.002989768981934,4.292490005493164,4.112790107727051,20723167.0,3.9531617164611816
2014-06-25,4.172699928283691,4.06289005279541,4.132760047912598,4.082849979400635,4845821.0,3.9243838787078857
2014-06-26,4.5121002197265625,4.082849979400635,4.082849979400635,4.5121002197265625,44828027.0,4.336973667144775
2014-06-27,5.30072021484375,4.442220211029053,4.482150077819824,5.26078987121582,59383835.0,5.056604862213135
2014-06-30,6.1691999435424805,5.170949935913086,5.26078987121582,6.1691999435424805,54732030.0,5.929757118225098
2014-07-02,6.259049892425537,5.350629806518555,6.079360008239746,6.259049892425537,36346556.0,6.016119956970215
2014-07-03,6.398799896240234,6.039420127868652,6.219110012054443,6.358870029449463,18378813.0,6.11206579208374
2014-07-04,6.448709964752197,5.899670124053955,6.358870029449463,5.989520072937012,25656335.0,5.75705099105835
2014-07-07,6.358870029449463,5.759920120239258,5.899670124053955,6.3089599609375,16451424.0,6.064092636108398
2014-07-08,6.3089599609375,5.989520072937012,6.219110012054443,6.079360008239746,8759666.0,5.8434038162231445
2014-07-09,6.1691999435424805,5.939599990844727,5.939599990844727,6.079360008239746,3702141.0,5.8434038162231445
2014-07-10,6.129270076751709,5.670080184936523,6.079360008239746,5.809820175170898,11426872.0,5.584325790405273
2014-07-14,6.219110012054443,5.710000038146973,5.710000038146973,6.129270076751709,9998663.0,5.891376972198486
2014-07-15,6.219110012054443,6.039420127868652,6.129270076751709,6.129270076751709,6341177.0,5.891376972198486
2014-07-16,6.219110012054443,6.039420127868652,6.039420127868652,6.129270076751709,5542511.0,5.891376972198486
2014-07-17,6.129270076751709,6.039420127868652,6.129270076751709,6.129270076751709,4426672.0,5.891376972198486
2014-07-18,7.496880054473877,6.079360008239746,6.129270076751709,7.267280101776123,62976794.0,6.985217571258545
2014-07-21,7.54679012298584,6.85798978805542,7.40703010559082,6.907909870147705,52012308.0,6.639795780181885
2014-07-22,7.267280101776123,6.85798978805542,6.85798978805542,7.037680149078369,25731452.0,6.764529228210449
2014-07-23,7.227350234985352,6.9977498054504395,7.227350234985352,7.037680149078369,7991353.0,6.764529228210449
2014-07-24,7.087590217590332,6.85798978805542,7.037680149078369,6.85798978805542,8045289.0,6.591813087463379
2014-07-25,7.087590217590332,6.85798978805542,6.907909870147705,7.087590217590332,6378626.0,6.812502384185791
2014-07-28,7.087590217590332,6.488639831542969,7.087590217590332,6.628399848937988,7331566.0,6.371134281158447
2014-07-29,6.628399848937988,6.1691999435424805,6.488639831542969,6.358870029449463,5031321.0,6.11206579208374
2014-07-30,6.1691999435424805,5.530320167541504,6.039420127868652,5.939599990844727,5505171.0,5.709068775177002
2014-07-31,6.3089599609375,5.710000038146973,5.759920120239258,5.939599990844727,5523186.0,5.709068775177002
2014-08-01,6.3089599609375,5.670080184936523,5.710000038146973,6.3089599609375,5848439.0,6.064092636108398
2014-08-04,6.7681498527526855,6.3089599609375,6.3089599609375,6.7681498527526855,8037318.0,6.505460262298584
2014-08-05,6.85798978805542,6.578489780426025,6.718239784240723,6.718239784240723,4471546.0,6.457487106323242
2014-08-06,6.85798978805542,6.538549900054932,6.678309917449951,6.718239784240723,4193132.0,6.457487106323242
2014-08-07,6.907909870147705,6.628399848937988,6.718239784240723,6.7681498527526855,2808486.0,6.505460262298584
2014-08-08,6.718239784240723,6.628399848937988,6.628399848937988,6.628399848937988,1506164.0,6.371134281158447
2014-08-13,6.808080196380615,6.628399848937988,6.678309917449951,6.678309917449951,2318915.0,6.419106960296631
2014-08-14,6.718239784240723,5.989520072937012,6.678309917449951,6.3089599609375,5125764.0,6.064092636108398
2014-08-15,6.358870029449463,6.1691999435424805,6.3089599609375,6.259049892425537,127524.0,6.016119956970215
2014-08-18,6.259049892425537,6.129270076751709,6.219110012054443,6.219110012054443,2033404.0,5.977729797363281
2014-08-19,6.358870029449463,6.1691999435424805,6.219110012054443,6.3089599609375,1694503.0,6.064092636108398
2014-08-20,6.3089599609375,6.129270076751709,6.3089599609375,6.1691999435424805,2661528.0,5.929757118225098
2014-08-21,6.578489780426025,6.1691999435424805,6.219110012054443,6.538549900054932,5266718.0,6.284771919250488
2014-08-22,7.177430152893066,6.578489780426025,6.578489780426025,6.907909870147705,21037611.0,6.639795780181885
2014-08-25,7.037680149078369,6.85798978805542,6.907909870147705,6.85798978805542,2879345.0,6.591813087463379
2014-08-26,7.1275200843811035,6.907909870147705,6.907909870147705,7.037680149078369,7678328.0,6.764529228210449
2014-08-27,7.227350234985352,6.7681498527526855,7.1275200843811035,7.037680149078369,11320856.0,6.764529228210449
2014-08-28,7.087590217590332,6.7681498527526855,7.087590217590332,6.9478302001953125,3619271.0,6.678166389465332
2014-08-29,7.037680149078369,6.85798978805542,6.907909870147705,6.907909870147705,2031439.0,6.639795780181885
2014-09-01,7.357120037078857,6.907909870147705,6.9478302001953125,7.227350234985352,15303922.0,6.946837902069092
