Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,47.0,46.75,47.0,46.75,1500.0,35.95832443237305
2014-01-03,46.75,46.75,46.75,46.75,0.0,35.95832443237305
2014-01-06,46.75,46.0,46.0,46.75,1300.0,35.95832443237305
2014-01-07,47.0,46.75,47.0,46.75,5000.0,35.95832443237305
2014-01-08,46.75,45.0,45.0,46.75,500.0,35.95832443237305
2014-01-09,47.0,46.75,46.75,47.0,300.0,36.15060806274414
2014-01-10,45.5,45.5,45.5,45.5,200.0,34.99686813354492
2014-01-13,47.0,47.0,47.0,47.0,100.0,36.15060806274414
2014-01-14,47.0,47.0,47.0,47.0,0.0,36.15060806274414
2014-01-15,48.0,48.0,48.0,48.0,100.0,36.919769287109375
2014-01-16,48.75,48.75,48.75,48.75,300.0,37.49664306640625
2014-01-17,48.0,48.0,48.0,48.0,400.0,36.919769287109375
2014-01-20,52.0,52.0,52.0,52.0,100.0,39.996421813964844
2014-01-21,48.0,48.0,48.0,48.0,0.0,36.919769287109375
2014-01-22,49.75,49.0,49.75,49.25,1800.0,37.881221771240234
2014-01-23,48.0,48.0,48.0,48.0,1100.0,36.919769287109375
2014-01-24,48.0,48.0,48.0,48.0,0.0,36.919769287109375
2014-01-27,48.0,48.0,48.0,48.0,700.0,36.919769287109375
2014-01-28,50.0,49.0,49.0,50.0,1400.0,38.458091735839844
2014-01-29,50.0,50.0,50.0,50.0,0.0,38.458091735839844
2014-01-30,50.0,50.0,50.0,50.0,0.0,38.458091735839844
2014-01-31,50.0,50.0,50.0,50.0,0.0,38.458091735839844
2014-02-03,50.0,50.0,50.0,50.0,0.0,38.458091735839844
2014-02-04,49.5,49.25,49.25,49.5,2000.0,38.07352066040039
2014-02-05,49.5,49.5,49.5,49.5,0.0,38.07352066040039
2014-02-06,49.5,49.5,49.5,49.5,0.0,38.07352066040039
2014-02-07,51.0,49.5,51.0,49.5,700.0,38.07352066040039
2014-02-10,49.0,49.0,49.0,49.0,6100.0,37.68893814086914
2014-02-11,49.0,49.0,49.0,49.0,0.0,37.68893814086914
2014-02-12,49.0,47.25,47.25,49.0,11100.0,37.68893814086914
2014-02-13,49.0,49.0,49.0,49.0,100.0,37.68893814086914
2014-02-17,49.0,47.0,49.0,47.0,3900.0,36.15060806274414
2014-02-18,47.5,47.25,47.5,47.5,4500.0,36.53519058227539
2014-02-19,47.25,47.25,47.25,47.25,5600.0,36.3428955078125
2014-02-20,48.0,47.5,48.0,47.5,700.0,36.53519058227539
2014-02-21,48.0,47.0,47.25,48.0,2100.0,36.919769287109375
2014-02-24,49.25,49.25,49.25,49.25,1500.0,37.881221771240234
