Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.4347599744796753,1.3996000289916992,1.4347599744796753,1.406630039215088,2700921.0,0.9757921099662781
2014-01-03,1.406630039215088,1.3996000289916992,1.3996000289916992,1.406630039215088,1258468.0,0.9757921099662781
2014-01-06,1.406630039215088,1.3996000289916992,1.406630039215088,1.406630039215088,928033.0,0.9757921099662781
2014-01-07,1.4629000425338745,1.406630039215088,1.406630039215088,1.448830008506775,464798.0,1.0050666332244873
2014-01-08,1.4629000425338745,1.420699954032898,1.4629000425338745,1.4347599744796753,344084.0,0.9953059554100037
2014-01-09,1.4347599744796753,1.406630039215088,1.4347599744796753,1.420699954032898,847130.0,0.9855525493621826
2014-01-10,1.420699954032898,1.3996000289916992,1.406630039215088,1.420699954032898,506031.0,0.9855525493621826
2014-01-13,1.448830008506775,1.406630039215088,1.406630039215088,1.4347599744796753,197777.0,0.9953059554100037
2014-01-14,1.4629000425338745,1.4347599744796753,1.4347599744796753,1.4629000425338745,485699.0,1.0148271322250366
2014-01-15,1.4629000425338745,1.406630039215088,1.4629000425338745,1.4347599744796753,2501011.0,0.9953059554100037
2014-01-16,1.4629000425338745,1.4347599744796753,1.4347599744796753,1.4629000425338745,1115431.0,1.0148271322250366
2014-01-17,1.4769599437713623,1.448830008506775,1.448830008506775,1.4629000425338745,925758.0,1.0148271322250366
2014-01-20,1.4769599437713623,1.448830008506775,1.448830008506775,1.4769599437713623,373374.0,1.024580717086792
2014-01-21,1.5051000118255615,1.4769599437713623,1.4769599437713623,1.491029977798462,498638.0,1.0343409776687622
2014-01-22,1.5051000118255615,1.4769599437713623,1.491029977798462,1.5051000118255615,545416.0,1.044101595878601
2014-01-23,1.5051000118255615,1.4769599437713623,1.5051000118255615,1.5051000118255615,283798.0,1.044101595878601
2014-01-24,1.5191600322723389,1.491029977798462,1.5051000118255615,1.5051000118255615,391005.0,1.044101595878601
2014-01-27,1.5051000118255615,1.4769599437713623,1.491029977798462,1.5051000118255615,442760.0,1.044101595878601
2014-01-28,1.5051000118255615,1.491029977798462,1.491029977798462,1.5051000118255615,140761.0,1.044101595878601
2014-01-29,1.5191600322723389,1.491029977798462,1.5191600322723389,1.5191600322723389,134221.0,1.0538551807403564
2014-01-30,1.5051000118255615,1.4769599437713623,1.491029977798462,1.491029977798462,475035.0,1.0343409776687622
2014-01-31,1.5191600322723389,1.491029977798462,1.491029977798462,1.5191600322723389,238299.0,1.0538551807403564
2014-02-03,1.533229947090149,1.5051000118255615,1.533229947090149,1.533229947090149,122846.0,1.0636154413223267
2014-02-04,1.5191600322723389,1.491029977798462,1.5051000118255615,1.5191600322723389,52181.0,1.0538551807403564
2014-02-05,1.533229947090149,1.5051000118255615,1.5191600322723389,1.5051000118255615,167918.0,1.044101595878601
2014-02-06,1.533229947090149,1.5051000118255615,1.5051000118255615,1.5191600322723389,108343.0,1.0538551807403564
