Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,31.75,30.25,31.75,30.75,4390000.0,19.418336868286133
2014-01-03,31.0,30.0,30.25,31.0,1279200.0,19.576204299926758
2014-01-06,31.75,30.0,30.5,31.75,1705300.0,20.049821853637695
2014-01-07,32.25,31.5,31.75,32.25,1007800.0,20.365570068359375
2014-01-08,33.0,31.5,32.0,32.0,2980700.0,20.207698822021484
2014-01-09,32.75,32.0,32.5,32.5,1123800.0,20.52344512939453
2014-01-10,32.5,31.75,32.25,32.0,981700.0,20.207698822021484
2014-01-13,32.25,31.75,32.0,32.25,1267700.0,20.365570068359375
2014-01-14,32.75,32.0,32.25,32.5,919100.0,20.52344512939453
2014-01-15,32.75,32.0,32.5,32.5,1053100.0,20.52344512939453
2014-01-16,33.0,32.25,32.25,32.75,1018100.0,20.681316375732422
2014-01-17,32.75,32.25,32.75,32.5,1199100.0,20.52344512939453
2014-01-20,32.75,32.0,32.25,32.75,1280800.0,20.681316375732422
2014-01-21,32.75,32.0,32.75,32.0,2402400.0,20.207698822021484
2014-01-22,32.25,31.5,31.75,31.75,1816000.0,20.049821853637695
2014-01-23,31.75,31.0,31.5,31.25,6279900.0,19.734079360961914
2014-01-24,32.0,31.25,31.5,31.75,2544100.0,20.049821853637695
2014-01-27,31.5,31.0,31.25,31.0,1570200.0,19.576204299926758
2014-01-28,31.25,30.5,31.0,30.5,1511100.0,19.260461807250977
2014-01-29,31.0,30.5,30.75,30.75,1722900.0,19.418336868286133
2014-01-30,31.0,30.5,30.5,30.5,1104100.0,19.260461807250977
2014-01-31,31.0,30.5,30.75,31.0,3879800.0,19.576204299926758
2014-02-03,31.5,31.0,31.25,31.25,3816000.0,19.734079360961914
2014-02-04,31.25,30.75,31.0,30.75,2444400.0,19.418336868286133
2014-02-05,31.5,30.75,31.25,31.0,2559900.0,19.576204299926758
2014-02-06,31.5,31.0,31.5,31.5,1126800.0,19.891950607299805
2014-02-07,31.75,31.25,31.75,31.25,2059600.0,19.734079360961914
2014-02-10,31.5,30.5,31.5,30.75,2938600.0,19.418336868286133
2014-02-11,31.25,30.75,31.0,31.25,942600.0,19.734079360961914
2014-02-12,31.5,31.0,31.25,31.5,1294900.0,19.891950607299805
2014-02-13,31.75,31.25,31.5,31.5,1414000.0,19.891950607299805
2014-02-17,32.0,31.5,31.75,32.0,668000.0,20.207698822021484
2014-02-18,32.0,31.5,31.75,31.75,1759300.0,20.049821853637695
2014-02-19,32.0,31.5,31.75,31.75,1380500.0,20.049821853637695
2014-02-20,31.75,31.25,31.5,31.25,1875800.0,19.734079360961914
2014-02-21,31.5,31.0,31.25,31.5,956700.0,19.891950607299805
2014-02-24,31.25,31.0,31.25,31.0,515600.0,19.576204299926758
2014-02-25,31.5,31.0,31.25,31.25,614300.0,19.734079360961914
2014-02-26,31.5,31.25,31.5,31.25,1298900.0,19.734079360961914
2014-02-27,31.75,31.25,31.25,31.5,960200.0,19.891950607299805
2014-02-28,32.0,31.5,31.5,32.0,2230800.0,20.207698822021484
2014-03-03,32.25,31.75,32.0,32.25,1675000.0,20.365570068359375
2014-03-04,32.5,32.0,32.25,32.0,1856500.0,20.207698822021484
2014-03-05,34.0,32.25,32.25,33.75,8501000.0,21.312808990478516
2014-03-06,35.0,33.5,34.0,34.75,7654800.0,21.94429588317871
2014-03-07,34.75,34.0,34.5,34.75,2417900.0,21.94429588317871
2014-03-10,34.5,34.0,34.5,34.0,1387900.0,21.470678329467773
2014-03-11,34.75,34.0,34.0,34.75,992600.0,21.94429588317871
2014-03-12,35.25,34.25,34.5,34.75,4773300.0,21.94429588317871
2014-03-13,36.0,34.75,34.75,36.0,8616200.0,22.73366355895996
2014-03-14,36.75,35.5,35.5,36.5,8340900.0,23.049406051635742
2014-03-17,36.5,36.0,36.5,36.25,3455100.0,22.89153480529785
2014-03-18,36.5,35.5,36.5,35.5,2531100.0,22.417919158935547
2014-03-19,36.0,35.25,35.75,35.75,3999600.0,22.575788497924805
2014-03-20,36.5,35.5,35.5,36.25,6381700.0,22.89153480529785
2014-03-21,36.5,36.0,36.25,36.5,2727400.0,23.049406051635742
2014-03-24,36.5,35.5,36.5,36.25,2520500.0,22.89153480529785
2014-03-25,36.0,34.75,35.75,35.5,3597600.0,22.417919158935547
2014-03-26,36.0,35.25,35.25,35.75,3262200.0,22.575788497924805
2014-03-27,35.75,35.25,35.75,35.5,1248000.0,22.417919158935547
2014-03-28,36.0,35.25,35.5,36.0,2936800.0,22.73366355895996
2014-03-31,36.0,35.75,36.0,36.0,2146800.0,22.73366355895996
2014-04-01,36.25,35.75,35.75,36.25,1296300.0,22.89153480529785
2014-04-02,36.25,35.75,36.0,35.75,2084500.0,22.575788497924805
2014-04-03,36.0,35.5,35.75,36.0,4993200.0,22.73366355895996
2014-04-04,36.5,35.75,36.0,36.25,4043700.0,22.89153480529785
2014-04-08,36.25,35.75,36.25,35.75,1449800.0,22.575788497924805
2014-04-09,36.0,35.25,36.0,35.25,2219500.0,22.260040283203125
2014-04-10,36.0,35.25,35.5,36.0,2444900.0,22.73366355895996
2014-04-11,34.75,34.0,34.75,34.25,3679000.0,22.24651336669922
2014-04-16,34.5,34.0,34.0,34.5,1642600.0,22.408893585205078
2014-04-17,34.75,34.25,34.5,34.75,2207800.0,22.57127571105957
2014-04-18,34.75,34.5,34.75,34.5,2862300.0,22.408893585205078
2014-04-21,34.75,34.25,34.5,34.25,1365300.0,22.24651336669922
2014-04-22,34.5,34.25,34.25,34.5,508300.0,22.408893585205078
2014-04-23,34.5,34.25,34.5,34.5,1861200.0,22.408893585205078
2014-04-24,34.5,34.0,34.25,34.0,1428000.0,22.084125518798828
2014-04-25,34.25,33.75,34.25,33.75,1993000.0,21.92174530029297
2014-04-28,34.0,33.75,33.75,33.75,118500.0,21.92174530029297
2014-04-29,34.0,33.5,33.75,33.75,748500.0,21.92174530029297
2014-04-30,34.75,33.75,33.75,34.75,2488100.0,22.57127571105957
2014-05-02,35.0,34.25,35.0,34.25,1872800.0,22.24651336669922
2014-05-06,34.5,33.75,34.5,34.0,1435900.0,22.084125518798828
2014-05-07,34.25,33.5,33.75,34.25,2692600.0,22.24651336669922
2014-05-08,34.25,33.25,34.0,33.5,2317500.0,21.759361267089844
2014-05-09,33.75,33.0,33.25,33.0,2948700.0,21.43459701538086
2014-05-12,33.5,33.0,33.0,33.5,1866800.0,21.759361267089844
2014-05-14,34.0,33.25,33.75,33.5,2080300.0,21.759361267089844
2014-05-15,33.75,33.5,33.5,33.5,855800.0,21.759361267089844
2014-05-16,34.0,33.25,33.5,33.5,1762900.0,21.759361267089844
2014-05-19,33.75,33.5,33.5,33.5,917100.0,21.759361267089844
2014-05-20,33.5,32.75,33.25,33.25,3673500.0,21.596982955932617
2014-05-21,33.5,33.0,33.25,33.25,1627900.0,21.596982955932617
2014-05-22,33.5,33.0,33.25,33.0,4210400.0,21.43459701538086
2014-05-23,33.5,32.5,32.75,33.5,4862200.0,21.759361267089844
2014-05-26,33.5,33.0,33.25,33.0,1685200.0,21.43459701538086
2014-05-27,33.5,32.5,33.25,32.75,4354100.0,21.272212982177734
2014-05-28,33.5,32.75,33.0,33.25,3298200.0,21.596982955932617
2014-05-29,33.5,33.0,33.25,33.25,3704600.0,21.596982955932617
2014-05-30,34.0,33.25,33.5,34.0,5588400.0,22.084125518798828
2014-06-02,35.5,34.25,34.25,35.5,8225500.0,23.05843162536621
2014-06-03,36.0,35.0,36.0,35.75,4898900.0,23.220809936523438
2014-06-04,35.75,35.0,35.75,35.25,1490300.0,22.896041870117188
2014-06-05,35.75,34.75,35.5,35.0,2675800.0,22.733661651611328
2014-06-06,35.75,35.25,35.5,35.75,2212700.0,23.220809936523438
2014-06-09,36.0,35.25,35.75,35.25,2485100.0,22.896041870117188
2014-06-10,36.25,35.5,35.5,35.75,5576500.0,23.220809936523438
2014-06-11,36.25,35.75,36.0,35.75,3861600.0,23.220809936523438
2014-06-12,36.25,35.75,35.75,36.0,4475000.0,23.383195877075195
2014-06-13,36.0,35.5,36.0,35.75,859300.0,23.220809936523438
2014-06-16,36.0,35.5,35.75,35.5,2395200.0,23.05843162536621
2014-06-17,36.0,35.25,35.75,35.25,2551200.0,22.896041870117188
2014-06-18,35.5,34.75,35.25,34.75,4328400.0,22.57127571105957
2014-06-19,35.0,34.5,34.75,34.75,3000400.0,22.57127571105957
2014-06-20,35.25,34.75,34.75,34.75,3197500.0,22.57127571105957
2014-06-23,35.25,34.75,35.0,35.25,3169500.0,22.896041870117188
2014-06-24,35.25,34.75,35.0,35.0,2276900.0,22.733661651611328
2014-06-25,35.25,34.75,35.0,35.25,2093100.0,22.896041870117188
2014-06-26,35.25,34.75,35.25,34.75,2766000.0,22.57127571105957
2014-06-27,35.25,34.75,35.0,35.0,2050800.0,22.733661651611328
2014-06-30,35.25,35.0,35.0,35.25,2624000.0,22.896041870117188
2014-07-02,35.5,35.0,35.25,35.5,3528900.0,23.05843162536621
2014-07-03,35.75,35.25,35.5,35.5,2143300.0,23.05843162536621
2014-07-04,36.25,35.5,35.5,35.75,17760000.0,23.220809936523438
2014-07-07,36.25,35.75,36.0,35.75,2436900.0,23.220809936523438
2014-07-08,36.0,35.75,35.75,35.75,3163100.0,23.220809936523438
2014-07-09,36.0,35.5,35.75,35.75,1523300.0,23.220809936523438
