Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,12.0,12.0,12.0,12.0,0.0,7.171326637268066
2014-01-03,12.0,12.0,12.0,12.0,0.0,7.171326637268066
2014-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,5.91634464263916
2014-01-07,10.0,10.0,10.0,10.0,1000.0,5.976105213165283
2014-01-08,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-09,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-10,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-13,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-14,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-15,10.0,10.0,10.0,10.0,1000.0,5.976105213165283
2014-01-16,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-17,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-20,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-21,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-22,10.0,10.0,10.0,10.0,1000.0,5.976105213165283
2014-01-23,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-24,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-27,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,5.91634464263916
2014-01-29,10.0,10.0,10.0,10.0,1000.0,5.976105213165283
2014-01-30,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-01-31,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-03,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-04,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-05,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-06,10.0,10.0,10.0,10.0,2000.0,5.976105213165283
2014-02-07,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-10,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-11,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-12,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-13,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-17,10.0,10.0,10.0,10.0,0.0,5.976105213165283
2014-02-18,10.5,10.5,10.5,10.5,1000.0,6.274908542633057
2014-02-19,10.5,10.5,10.5,10.5,0.0,6.274908542633057
2014-02-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,5.557778835296631
2014-02-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-02-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-02-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-02-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-02-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-02-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-03-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2000.0,5.557778835296631
2014-03-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-03-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-03-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.557778835296631
2014-03-07,9.5,9.5,9.5,9.5,1000.0,5.677299499511719
2014-03-10,9.5,9.5,9.5,9.5,0.0,5.677299499511719
2014-03-11,9.5,9.5,9.5,9.5,0.0,5.677299499511719
2014-03-12,10.75,10.75,10.75,10.75,1000.0,6.424311637878418
2014-03-13,10.800000190734863,10.75,10.75,10.800000190734863,3000.0,6.454193115234375
2014-03-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.152665138244629
