Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300.0,11.366106986999512
2014-01-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,600.0,11.366106986999512
2014-01-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100.0,12.830452919006348
2014-01-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,12.830452919006348
2014-01-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,12.481799125671387
2014-01-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,12.481799125671387
2014-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,12.481799125671387
2014-01-13,17.700000762939453,17.200000762939453,17.600000381469727,17.700000762939453,400.0,12.342337608337402
2014-01-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,12.342337608337402
2014-01-15,17.5,17.5,17.5,17.5,100.0,12.202877044677734
2014-01-16,17.5,17.5,17.5,17.5,0.0,12.202877044677734
2014-01-17,17.5,17.5,17.5,17.5,0.0,12.202877044677734
2014-01-20,17.5,17.5,17.5,17.5,0.0,12.202877044677734
2014-01-21,17.5,17.5,17.5,17.5,0.0,12.202877044677734
2014-01-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4400.0,11.92395305633545
2014-01-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000.0,11.92395305633545
2014-01-24,17.0,17.0,17.0,17.0,100.0,11.854222297668457
2014-01-27,17.0,16.899999618530273,17.0,16.899999618530273,300.0,11.784492492675781
2014-01-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,11.784492492675781
2014-01-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,11.784492492675781
2014-01-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,11.784492492675781
2014-01-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000.0,11.784492492675781
2014-02-03,17.0,17.0,17.0,17.0,3000.0,11.854222297668457
2014-02-04,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-05,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-06,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,800.0,11.714761734008789
2014-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,11.714761734008789
2014-02-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,600.0,11.714761734008789
2014-02-12,17.0,16.700000762939453,16.700000762939453,17.0,400.0,11.854222297668457
2014-02-13,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-17,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-18,17.0,17.0,17.0,17.0,4400.0,11.854222297668457
2014-02-19,17.0,17.0,17.0,17.0,0.0,11.854222297668457
2014-02-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,300.0,12.063413619995117
2014-02-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,500.0,12.063413619995117
2014-02-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,12.063413619995117
2014-02-25,17.5,17.5,17.5,17.5,300.0,12.202877044677734
2014-02-26,17.399999618530273,17.200000762939453,17.399999618530273,17.200000762939453,500.0,11.993683815002441
2014-02-27,18.0,17.899999618530273,18.0,17.899999618530273,200.0,12.481799125671387
2014-02-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,12.481799125671387
2014-03-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,12.481799125671387
2014-03-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,12.481799125671387
2014-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,12.481799125671387
2014-03-06,18.0,17.700000762939453,17.700000762939453,17.899999618530273,4300.0,12.481799125671387
2014-03-07,18.600000381469727,17.700000762939453,18.600000381469727,17.700000762939453,2500.0,12.342337608337402
2014-03-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,12.342337608337402
