Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,9.662035942077637
2014-01-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,900.0,9.51994800567627
2014-01-06,13.399999618530273,12.399999618530273,13.399999618530273,12.399999618530273,200.0,8.809504508972168
2014-01-07,13.300000190734863,13.100000381469727,13.100000381469727,13.300000190734863,2100.0,9.44890308380127
2014-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,9.44890308380127
2014-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,9.44890308380127
2014-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,9.44890308380127
2014-01-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0,9.804125785827637
2014-01-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-01-31,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-02-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,9.804125785827637
2014-02-04,13.5,13.399999618530273,13.5,13.399999618530273,5200.0,9.51994800567627
2014-02-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,9.51994800567627
2014-02-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,9.51994800567627
2014-02-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,9.51994800567627
2014-02-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,9.51994800567627
2014-02-11,12.800000190734863,12.399999618530273,12.800000190734863,12.699999809265137,27600.0,9.022635459899902
2014-02-12,12.800000190734863,12.699999809265137,12.800000190734863,12.699999809265137,16000.0,9.022635459899902
2014-02-13,12.899999618530273,12.5,12.5,12.899999618530273,2000.0,9.164725303649902
2014-02-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,9.164725303649902
2014-02-18,13.0,12.899999618530273,12.899999618530273,12.899999618530273,6300.0,9.164725303649902
2014-02-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000.0,8.951592445373535
2014-02-20,13.899999618530273,13.100000381469727,13.899999618530273,13.699999809265137,2100.0,9.733081817626953
2014-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,9.87516975402832
2014-02-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,9.87516975402832
2014-02-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5700.0,9.87516975402832
2014-02-26,14.399999618530273,14.0,14.399999618530273,14.300000190734863,300.0,10.159347534179688
2014-02-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4300.0,10.230391502380371
2014-02-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.230391502380371
2014-03-03,14.5,14.399999618530273,14.5,14.399999618530273,600.0,10.230391502380371
2014-03-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.230391502380371
2014-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.230391502380371
2014-03-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,10.230391502380371
2014-03-07,14.800000190734863,14.300000190734863,14.399999618530273,14.800000190734863,9800.0,10.514569282531738
