Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,400.0,20.33240509033203
2014-01-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-08,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-01-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-02-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.33240509033203
2014-02-04,25.0,25.0,25.0,25.0,100.0,20.579355239868164
2014-02-05,21.799999237060547,21.600000381469727,21.600000381469727,21.799999237060547,300.0,17.94519805908203
2014-02-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,18.43910026550293
2014-02-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,18.43910026550293
2014-02-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,18.43910026550293
2014-02-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,18.43910026550293
2014-02-12,24.799999237060547,24.600000381469727,24.799999237060547,24.600000381469727,600.0,20.250085830688477
2014-02-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100.0,18.603736877441406
2014-02-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.603736877441406
2014-02-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.603736877441406
2014-02-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.603736877441406
2014-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.603736877441406
2014-02-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.603736877441406
2014-02-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200.0,19.097640991210938
2014-02-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,19.097640991210938
2014-02-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,19.097640991210938
2014-02-27,23.5,22.799999237060547,23.200000762939453,23.5,1400.0,19.344594955444336
2014-02-28,30.0,30.0,30.0,30.0,2000.0,24.695226669311523
2014-03-03,30.0,30.0,30.0,30.0,100.0,24.695226669311523
2014-03-04,30.0,30.0,30.0,30.0,0.0,24.695226669311523
2014-03-05,30.0,30.0,30.0,30.0,0.0,24.695226669311523
2014-03-06,27.75,27.75,27.75,27.75,100.0,22.84308433532715
2014-03-07,26.0,25.25,25.25,26.0,300.0,21.402528762817383
2014-03-10,26.5,26.5,26.5,26.5,100.0,21.81411361694336
2014-03-11,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-12,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-13,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-14,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-17,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-18,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-19,26.5,26.5,26.5,26.5,0.0,21.81411361694336
2014-03-20,25.0,25.0,25.0,25.0,100.0,20.579355239868164
2014-03-21,25.0,25.0,25.0,25.0,0.0,20.579355239868164
2014-03-24,29.75,29.75,29.75,29.75,200.0,24.48943328857422
2014-03-25,29.75,29.75,29.75,29.75,0.0,24.48943328857422
2014-03-26,29.5,29.0,29.5,29.0,900.0,23.872051239013672
2014-03-27,29.0,29.0,29.0,29.0,0.0,23.872051239013672
2014-03-28,29.0,29.0,29.0,29.0,0.0,23.872051239013672
2014-03-31,29.25,29.25,29.25,29.25,200.0,24.077844619750977
2014-04-01,28.0,28.0,28.0,28.0,100.0,23.531578063964844
2014-04-02,28.0,28.0,28.0,28.0,200.0,23.531578063964844
2014-04-03,28.0,28.0,28.0,28.0,100.0,23.531578063964844
2014-04-04,27.0,27.0,27.0,27.0,400.0,22.691162109375
2014-04-08,27.0,27.0,27.0,27.0,0.0,22.691162109375
2014-04-09,27.0,27.0,27.0,27.0,0.0,22.691162109375
2014-04-10,27.0,27.0,27.0,27.0,200.0,22.691162109375
2014-04-11,27.0,27.0,27.0,27.0,0.0,22.691162109375
2014-04-16,28.25,25.75,25.75,28.25,3500.0,23.741676330566406
2014-04-17,27.75,25.75,25.75,27.75,600.0,23.32147216796875
2014-04-18,27.75,25.75,26.0,27.75,2300.0,23.32147216796875
2014-04-21,27.75,25.0,25.75,27.75,1500.0,23.32147216796875
2014-04-22,27.75,27.5,27.5,27.75,1000.0,23.32147216796875
2014-04-23,28.25,27.75,27.75,28.25,3000.0,23.741676330566406
2014-04-24,29.5,28.25,28.25,29.5,2600.0,24.79219627380371
2014-04-25,29.5,29.5,29.5,29.5,0.0,24.79219627380371
2014-04-28,30.0,29.0,29.0,30.0,500.0,25.212404251098633
2014-04-29,30.0,29.25,30.0,29.25,1000.0,24.58209228515625
2014-04-30,29.75,29.0,29.0,29.75,1700.0,25.002300262451172
2014-05-02,29.75,29.75,29.75,29.75,0.0,25.002300262451172
2014-05-06,29.75,29.75,29.75,29.75,0.0,25.002300262451172
2014-05-07,29.5,29.5,29.5,29.5,100.0,24.79219627380371
2014-05-08,29.5,29.5,29.5,29.5,0.0,24.79219627380371
