Date,High,Low,Open,Close,Volume,Adj Close
2015-05-06,33.25,25.5,27.5,25.75,36637000.0,19.483158111572266
2015-05-07,25.75,22.0,25.75,22.0,8446700.0,16.645803451538086
2015-05-08,22.5,20.799999237060547,22.299999237060547,21.299999237060547,3344300.0,16.116165161132812
2015-05-11,24.100000381469727,21.399999618530273,21.399999618530273,22.399999618530273,7975100.0,16.948455810546875
2015-05-12,24.600000381469727,22.0,22.200000762939453,23.899999618530273,12382200.0,18.083396911621094
2015-05-13,24.299999237060547,23.200000762939453,23.899999618530273,23.299999237060547,3076500.0,17.62942123413086
2015-05-14,25.25,23.100000381469727,23.299999237060547,25.0,4657800.0,18.915687561035156
2015-05-15,24.799999237060547,23.399999618530273,24.299999237060547,23.600000381469727,4554500.0,17.85641098022461
2015-05-18,23.899999618530273,22.399999618530273,23.299999237060547,23.0,1846500.0,17.40243148803711
2015-05-19,23.5,23.0,23.100000381469727,23.299999237060547,406900.0,17.62942123413086
2015-05-20,24.299999237060547,23.200000762939453,23.399999618530273,23.200000762939453,2349100.0,17.55375862121582
2015-05-21,23.600000381469727,23.0,23.5,23.299999237060547,300900.0,17.62942123413086
2015-05-22,23.700000762939453,23.100000381469727,23.600000381469727,23.100000381469727,315100.0,17.47809600830078
2015-05-25,23.5,22.799999237060547,23.200000762939453,22.899999618530273,276800.0,17.326770782470703
2015-05-26,23.100000381469727,22.700000762939453,23.0,22.700000762939453,170300.0,17.175447463989258
2015-05-27,22.899999618530273,22.399999618530273,22.899999618530273,22.600000381469727,123300.0,17.099782943725586
2015-05-28,22.899999618530273,22.5,22.700000762939453,22.5,73800.0,17.024118423461914
2015-05-29,22.700000762939453,22.299999237060547,22.700000762939453,22.299999237060547,173800.0,16.872793197631836
2015-06-02,22.399999618530273,21.5,22.100000381469727,21.600000381469727,261100.0,16.343156814575195
2015-06-03,22.200000762939453,21.5,21.899999618530273,21.700000762939453,92200.0,16.418819427490234
2015-06-04,21.700000762939453,21.200000762939453,21.399999618530273,21.600000381469727,158700.0,16.343156814575195
2015-06-05,21.899999618530273,20.899999618530273,21.600000381469727,21.899999618530273,1051100.0,16.570140838623047
2015-06-08,21.799999237060547,20.799999237060547,21.600000381469727,20.899999618530273,1139000.0,15.813514709472656
2015-06-09,21.200000762939453,20.799999237060547,21.0,20.899999618530273,278500.0,15.813514709472656
2015-06-10,21.100000381469727,20.700000762939453,20.899999618530273,20.700000762939453,140900.0,15.662191390991211
2015-06-11,21.0,20.799999237060547,20.899999618530273,20.799999237060547,71800.0,15.737852096557617
2015-06-12,21.100000381469727,20.799999237060547,20.899999618530273,20.799999237060547,136900.0,15.737852096557617
2015-06-15,21.0,20.700000762939453,20.899999618530273,20.799999237060547,170700.0,15.737852096557617
2015-06-16,20.799999237060547,20.299999237060547,20.799999237060547,20.299999237060547,225900.0,15.359539031982422
2015-06-17,21.299999237060547,20.299999237060547,20.299999237060547,21.100000381469727,639800.0,15.964838981628418
2015-06-18,21.299999237060547,20.700000762939453,21.100000381469727,20.700000762939453,231000.0,15.662191390991211
2015-06-19,20.799999237060547,20.5,20.799999237060547,20.600000381469727,58300.0,15.586525917053223
2015-06-22,20.799999237060547,20.5,20.799999237060547,20.600000381469727,19200.0,15.586525917053223
2015-06-23,21.0,20.600000381469727,20.600000381469727,20.799999237060547,95300.0,15.737852096557617
2015-06-24,21.100000381469727,20.799999237060547,21.0,20.799999237060547,119000.0,15.737852096557617
2015-06-25,20.799999237060547,20.700000762939453,20.799999237060547,20.700000762939453,47700.0,15.662191390991211
2015-06-26,20.799999237060547,20.600000381469727,20.700000762939453,20.700000762939453,64700.0,15.662191390991211
2015-06-29,20.5,20.299999237060547,20.399999618530273,20.5,54800.0,15.510865211486816
2015-06-30,20.399999618530273,20.0,20.399999618530273,20.0,351600.0,15.132550239562988
2015-07-02,20.399999618530273,20.0,20.0,20.299999237060547,91900.0,15.359539031982422
2015-07-03,20.200000762939453,19.899999618530273,20.100000381469727,19.899999618530273,63900.0,15.056885719299316
2015-07-06,19.799999237060547,19.700000762939453,19.799999237060547,19.700000762939453,77500.0,14.905562400817871
2015-07-07,20.200000762939453,19.700000762939453,19.700000762939453,20.0,39600.0,15.132550239562988
2015-07-08,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,30300.0,14.981222152709961
2015-07-09,19.899999618530273,19.5,19.799999237060547,19.5,101300.0,14.754237174987793
2015-07-10,20.0,19.5,19.600000381469727,20.0,43300.0,15.132550239562988
2015-07-13,20.0,19.700000762939453,20.0,19.799999237060547,8300.0,14.981222152709961
2015-07-14,20.0,19.799999237060547,19.899999618530273,19.899999618530273,35600.0,15.056885719299316
2015-07-15,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,7100.0,14.981222152709961
2015-07-16,19.899999618530273,19.5,19.799999237060547,19.5,87400.0,14.754237174987793
2015-07-17,19.799999237060547,19.100000381469727,19.600000381469727,19.100000381469727,92300.0,14.451586723327637
2015-07-20,19.100000381469727,18.899999618530273,19.100000381469727,18.899999618530273,169000.0,14.300259590148926
2015-07-21,18.899999618530273,18.5,18.899999618530273,18.700000762939453,59200.0,14.148935317993164
2015-07-22,18.600000381469727,18.5,18.600000381469727,18.5,28200.0,13.99760913848877
2015-07-23,19.0,18.600000381469727,18.700000762939453,18.600000381469727,7400.0,14.073271751403809
2015-07-24,18.700000762939453,18.299999237060547,18.600000381469727,18.299999237060547,79300.0,13.846282958984375
2015-07-27,18.5,18.0,18.5,18.0,67000.0,13.619296073913574
2015-07-28,18.299999237060547,17.899999618530273,18.200000762939453,18.0,304000.0,13.619296073913574
2015-07-29,18.200000762939453,17.899999618530273,18.0,18.100000381469727,29800.0,13.694957733154297
2015-07-31,18.299999237060547,18.100000381469727,18.200000762939453,18.100000381469727,25500.0,13.694957733154297
2015-08-03,18.299999237060547,18.100000381469727,18.299999237060547,18.100000381469727,10000.0,13.694957733154297
2015-08-04,18.799999237060547,17.799999237060547,18.399999618530273,17.799999237060547,105600.0,13.467968940734863
2015-08-05,18.299999237060547,17.799999237060547,17.799999237060547,18.0,23400.0,13.619296073913574
2015-08-06,18.5,18.0,18.100000381469727,18.5,21700.0,13.99760913848877
2015-08-07,19.5,18.100000381469727,18.100000381469727,19.5,173500.0,14.754237174987793
2015-08-10,19.100000381469727,19.0,19.100000381469727,19.0,28800.0,14.375923156738281
2015-08-11,19.299999237060547,19.0,19.100000381469727,19.0,25800.0,14.375923156738281
2015-08-13,19.0,18.5,18.899999618530273,19.0,10600.0,14.375923156738281
2015-08-14,19.600000381469727,19.0,19.600000381469727,19.5,900.0,14.754237174987793
2015-08-17,20.200000762939453,19.100000381469727,19.700000762939453,20.0,145400.0,15.132550239562988
2015-08-18,19.5,19.0,19.5,19.399999618530273,213600.0,14.678574562072754
2015-08-19,19.600000381469727,19.200000762939453,19.200000762939453,19.399999618530273,25300.0,14.678574562072754
2015-08-20,19.399999618530273,18.899999618530273,19.399999618530273,19.299999237060547,19600.0,14.602910041809082
2015-08-21,19.299999237060547,18.700000762939453,19.299999237060547,19.0,48900.0,14.375923156738281
2015-08-24,18.299999237060547,15.600000381469727,18.100000381469727,17.200000762939453,71900.0,13.013994216918945
2015-08-25,17.600000381469727,16.299999237060547,16.5,17.600000381469727,234600.0,13.316644668579102
2015-08-26,18.0,17.600000381469727,17.600000381469727,17.600000381469727,10500.0,13.316644668579102
2015-08-27,17.600000381469727,16.899999618530273,17.5,17.200000762939453,60000.0,13.013994216918945
2015-08-28,18.0,17.0,17.600000381469727,17.0,27300.0,12.862668991088867
2015-08-31,17.5,17.100000381469727,17.299999237060547,17.399999618530273,23100.0,13.165318489074707
2015-09-01,17.299999237060547,17.0,17.200000762939453,17.100000381469727,22500.0,12.93833065032959
2015-09-02,17.200000762939453,17.0,17.0,17.0,17500.0,12.862668991088867
2015-09-03,17.600000381469727,17.200000762939453,17.299999237060547,17.200000762939453,4600.0,13.013994216918945
2015-09-04,17.700000762939453,17.299999237060547,17.600000381469727,17.299999237060547,26200.0,13.089654922485352
2015-09-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10500.0,13.013994216918945
2015-09-08,17.5,17.100000381469727,17.100000381469727,17.100000381469727,3900.0,12.93833065032959
2015-09-09,17.600000381469727,17.399999618530273,17.5,17.600000381469727,9200.0,13.316644668579102
2015-09-10,18.100000381469727,17.600000381469727,17.600000381469727,18.100000381469727,19600.0,13.694957733154297
2015-09-11,18.100000381469727,17.799999237060547,18.100000381469727,17.799999237060547,9600.0,13.467968940734863
2015-09-14,17.600000381469727,17.5,17.5,17.600000381469727,400.0,13.316644668579102
