Date,High,Low,Open,Close,Volume,Adj Close
2019-12-19,3.940000057220459,3.5,3.640000104904175,3.759999990463257,89094800.0,3.5849225521087646
2019-12-20,3.799999952316284,3.5199999809265137,3.759999990463257,3.5199999809265137,15781200.0,3.35609769821167
2019-12-23,3.5799999237060547,3.5,3.5199999809265137,3.5199999809265137,6018400.0,3.35609769821167
2019-12-24,3.5799999237060547,3.5199999809265137,3.5399999618530273,3.5199999809265137,5190900.0,3.35609769821167
2019-12-25,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5199999809265137,1794600.0,3.35609769821167
2019-12-26,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.5199999809265137,4635100.0,3.35609769821167
2019-12-27,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5199999809265137,965700.0,3.35609769821167
2019-12-30,3.680000066757202,3.5199999809265137,3.5399999618530273,3.680000066757202,4149800.0,3.5086476802825928
2020-01-02,3.740000009536743,3.619999885559082,3.6600000858306885,3.740000009536743,3136500.0,3.5658538341522217
2020-01-03,3.880000114440918,3.680000066757202,3.7200000286102295,3.859999895095825,7234700.0,3.6802661418914795
2020-01-06,3.9800000190734863,3.5999999046325684,3.819999933242798,3.700000047683716,18105600.0,3.5277163982391357
2020-01-07,3.799999952316284,3.680000066757202,3.7799999713897705,3.759999990463257,4912900.0,3.5849225521087646
2020-01-08,3.700000047683716,3.5799999237060547,3.680000066757202,3.6600000858306885,2409200.0,3.48957896232605
2020-01-09,3.7200000286102295,3.6600000858306885,3.700000047683716,3.700000047683716,1845500.0,3.5277163982391357
2020-01-10,3.7200000286102295,3.619999885559082,3.7200000286102295,3.619999885559082,642100.0,3.4514412879943848
2020-01-13,3.680000066757202,3.5999999046325684,3.640000104904175,3.640000104904175,1719100.0,3.470510244369507
2020-01-14,3.6600000858306885,3.5999999046325684,3.619999885559082,3.640000104904175,1504600.0,3.470510244369507
2020-01-15,3.680000066757202,3.5799999237060547,3.619999885559082,3.5799999237060547,1591200.0,3.413303852081299
2020-01-16,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,946800.0,3.5277163982391357
2020-01-17,4.139999866485596,3.6600000858306885,3.680000066757202,4.059999942779541,30213100.0,3.8709535598754883
2020-01-20,4.400000095367432,4.019999980926514,4.059999942779541,4.199999809265137,20128500.0,4.004434585571289
2020-01-21,4.519999980926514,4.179999828338623,4.199999809265137,4.300000190734863,21083800.0,4.099778652191162
2020-01-22,4.480000019073486,4.099999904632568,4.340000152587891,4.139999866485596,11916600.0,3.94722843170166
2020-01-23,4.28000020980835,4.159999847412109,4.179999828338623,4.239999771118164,2593900.0,4.042572021484375
2020-01-24,4.360000133514404,4.260000228881836,4.260000228881836,4.300000190734863,1489500.0,4.099778652191162
2020-01-27,4.340000152587891,4.239999771118164,4.260000228881836,4.320000171661377,1935700.0,4.118847370147705
2020-01-28,4.360000133514404,4.179999828338623,4.300000190734863,4.320000171661377,2941700.0,4.118847370147705
2020-01-29,4.639999866485596,4.320000171661377,4.340000152587891,4.559999942779541,8101200.0,4.347671985626221
2020-01-30,5.0,4.559999942779541,4.599999904632568,4.980000019073486,10767200.0,4.748115539550781
2020-01-31,5.050000190734863,4.880000114440918,5.0,4.940000057220459,3435100.0,4.709978103637695
2020-02-03,5.099999904632568,4.78000020980835,4.960000038146973,4.820000171661377,4427200.0,4.5955657958984375
2020-02-04,4.900000095367432,4.739999771118164,4.840000152587891,4.840000152587891,1660000.0,4.6146345138549805
2020-02-05,4.920000076293945,4.800000190734863,4.900000095367432,4.920000076293945,1903900.0,4.690909385681152
2020-02-06,5.050000190734863,4.860000133514404,4.940000057220459,4.860000133514404,2234100.0,4.633703231811523
2020-02-07,4.920000076293945,4.800000190734863,4.800000190734863,4.820000171661377,820400.0,4.5955657958984375
2020-02-11,4.880000114440918,4.820000171661377,4.840000152587891,4.880000114440918,473900.0,4.652771949768066
