Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.900000095367432,7.25,7.900000095367432,7.25,1833100.0,5.136194705963135
2014-01-03,7.599999904632568,7.099999904632568,7.099999904632568,7.449999809265137,882500.0,5.277883052825928
2014-01-06,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,738300.0,5.100772380828857
2014-01-07,7.550000190734863,7.199999809265137,7.199999809265137,7.550000190734863,1878100.0,5.348727226257324
2014-01-08,7.599999904632568,7.400000095367432,7.5,7.400000095367432,772600.0,5.242461204528809
2014-01-09,7.800000190734863,7.400000095367432,7.449999809265137,7.5,1607600.0,5.313305377960205
2014-01-10,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,586000.0,5.242461204528809
2014-01-13,7.550000190734863,7.199999809265137,7.199999809265137,7.550000190734863,289400.0,5.348727226257324
2014-01-14,8.100000381469727,7.550000190734863,7.550000190734863,8.100000381469727,2387800.0,5.738369464874268
2014-01-15,8.25,7.949999809265137,8.199999809265137,7.949999809265137,3146000.0,5.632102966308594
2014-01-16,8.449999809265137,8.0,8.0,8.449999809265137,3960200.0,5.986323833465576
2014-01-17,8.800000190734863,8.350000381469727,8.5,8.399999618530273,6564100.0,5.950901985168457
2014-01-20,8.600000381469727,8.300000190734863,8.300000190734863,8.300000190734863,441300.0,5.8800578117370605
2014-01-21,8.5,8.300000190734863,8.399999618530273,8.350000381469727,914000.0,5.91547966003418
2014-01-22,8.350000381469727,8.149999618530273,8.149999618530273,8.350000381469727,777700.0,5.91547966003418
2014-01-23,8.5,8.25,8.25,8.399999618530273,756800.0,5.950901985168457
2014-01-24,8.550000190734863,8.399999618530273,8.550000190734863,8.449999809265137,333500.0,5.986323833465576
2014-01-27,8.300000190734863,8.199999809265137,8.25,8.199999809265137,521900.0,5.809214115142822
2014-01-28,8.300000190734863,8.0,8.199999809265137,8.050000190734863,661900.0,5.702948093414307
2014-01-29,8.100000381469727,7.949999809265137,8.050000190734863,7.949999809265137,802300.0,5.632102966308594
2014-01-30,8.050000190734863,7.849999904632568,7.900000095367432,7.949999809265137,309300.0,5.632102966308594
2014-01-31,8.149999618530273,8.0,8.0,8.050000190734863,268000.0,5.702948093414307
2014-02-03,8.25,8.149999618530273,8.199999809265137,8.25,408200.0,5.844635486602783
2014-02-04,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,464000.0,5.809214115142822
2014-02-05,8.350000381469727,8.199999809265137,8.25,8.300000190734863,307500.0,5.8800578117370605
2014-02-06,8.5,8.350000381469727,8.350000381469727,8.5,637900.0,6.021745204925537
2014-02-07,8.850000381469727,8.399999618530273,8.550000190734863,8.449999809265137,3900200.0,5.986323833465576
2014-02-10,8.550000190734863,8.300000190734863,8.550000190734863,8.350000381469727,1587400.0,5.91547966003418
2014-02-11,8.600000381469727,8.350000381469727,8.350000381469727,8.550000190734863,931200.0,6.0571675300598145
2014-02-12,8.850000381469727,8.600000381469727,8.649999618530273,8.800000190734863,2425100.0,6.234277725219727
2014-02-13,8.800000190734863,8.550000190734863,8.800000190734863,8.699999809265137,1076700.0,6.1634345054626465
2014-02-17,8.899999618530273,8.699999809265137,8.699999809265137,8.800000190734863,1199100.0,6.234277725219727
2014-02-18,8.800000190734863,8.5,8.800000190734863,8.600000381469727,1258300.0,6.092589855194092
2014-02-19,8.649999618530273,8.550000190734863,8.550000190734863,8.550000190734863,474900.0,6.0571675300598145
2014-02-20,8.550000190734863,8.399999618530273,8.5,8.5,570400.0,6.021745204925537
2014-02-21,8.649999618530273,8.449999809265137,8.550000190734863,8.649999618530273,491200.0,6.128012180328369
2014-02-24,8.600000381469727,8.449999809265137,8.550000190734863,8.600000381469727,267200.0,6.092589855194092
2014-02-25,8.800000190734863,8.649999618530273,8.649999618530273,8.699999809265137,1486100.0,6.1634345054626465
2014-02-26,8.800000190734863,8.600000381469727,8.75,8.699999809265137,1233800.0,6.1634345054626465
2014-02-27,9.100000381469727,8.800000190734863,8.800000190734863,9.100000381469727,3931000.0,6.446810245513916
2014-02-28,9.199999809265137,9.050000190734863,9.149999618530273,9.199999809265137,3233000.0,6.5176544189453125
2014-03-03,9.25,8.699999809265137,9.25,8.75,5844500.0,6.198855876922607
2014-03-04,8.850000381469727,8.75,8.800000190734863,8.75,1772300.0,6.198855876922607
2014-03-05,8.949999809265137,8.75,8.850000381469727,8.800000190734863,1802100.0,6.234277725219727
2014-03-06,9.0,8.699999809265137,8.850000381469727,8.699999809265137,3111400.0,6.1634345054626465
2014-03-07,8.75,8.5,8.699999809265137,8.550000190734863,3614900.0,6.0571675300598145
2014-03-10,8.600000381469727,8.399999618530273,8.600000381469727,8.449999809265137,1495900.0,5.986323833465576
2014-03-11,8.800000190734863,8.399999618530273,8.5,8.649999618530273,4515400.0,6.128012180328369
2014-03-12,8.449999809265137,8.25,8.449999809265137,8.25,2321000.0,6.054622650146484
2014-03-13,8.399999618530273,8.25,8.25,8.350000381469727,745900.0,6.128012180328369
2014-03-14,8.350000381469727,8.300000190734863,8.350000381469727,8.300000190734863,1390000.0,6.091317653656006
2014-03-17,8.350000381469727,8.25,8.25,8.25,1146500.0,6.054622650146484
2014-03-18,8.350000381469727,8.149999618530273,8.300000190734863,8.149999618530273,1765100.0,5.981232643127441
2014-03-19,8.25,7.849999904632568,8.149999618530273,7.949999809265137,2133400.0,5.8344550132751465
2014-03-20,8.149999618530273,7.900000095367432,7.900000095367432,8.149999618530273,755000.0,5.981232643127441
2014-03-21,8.25,8.100000381469727,8.149999618530273,8.100000381469727,1706400.0,5.944538593292236
2014-03-24,8.149999618530273,7.900000095367432,8.149999618530273,7.900000095367432,1026900.0,5.797760009765625
2014-03-25,8.050000190734863,7.849999904632568,7.900000095367432,8.0,412200.0,5.871149063110352
2014-03-26,8.0,7.900000095367432,8.0,7.949999809265137,431600.0,5.8344550132751465
2014-03-27,7.949999809265137,7.75,7.949999809265137,7.75,1328500.0,5.687675476074219
2014-03-28,7.800000190734863,7.650000095367432,7.699999809265137,7.75,1029700.0,5.687675476074219
2014-03-31,7.900000095367432,7.75,7.75,7.849999904632568,1097900.0,5.7610650062561035
2014-04-01,8.199999809265137,7.900000095367432,7.900000095367432,8.100000381469727,3301000.0,5.944538593292236
2014-04-02,8.199999809265137,8.100000381469727,8.149999618530273,8.100000381469727,656200.0,5.944538593292236
2014-04-03,8.149999618530273,8.0,8.149999618530273,8.0,962800.0,5.871149063110352
2014-04-04,8.149999618530273,8.0,8.0,8.050000190734863,516300.0,5.907843589782715
2014-04-08,8.050000190734863,7.900000095367432,8.050000190734863,7.900000095367432,622200.0,5.797760009765625
2014-04-09,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,204900.0,5.797760009765625
2014-04-10,8.050000190734863,7.949999809265137,7.949999809265137,8.0,155900.0,5.871149063110352
2014-04-11,8.149999618530273,8.0,8.0,8.149999618530273,467700.0,5.981232643127441
2014-04-16,8.149999618530273,8.050000190734863,8.149999618530273,8.050000190734863,353000.0,5.907843589782715
2014-04-17,8.149999618530273,8.050000190734863,8.100000381469727,8.100000381469727,605800.0,5.944538593292236
2014-04-18,8.300000190734863,8.100000381469727,8.149999618530273,8.199999809265137,1660900.0,6.017928600311279
2014-04-21,8.350000381469727,8.199999809265137,8.25,8.25,1397000.0,6.054622650146484
2014-04-22,8.350000381469727,8.149999618530273,8.300000190734863,8.149999618530273,926400.0,5.981232643127441
2014-04-23,8.25,8.149999618530273,8.199999809265137,8.25,618300.0,6.054622650146484
2014-04-24,8.25,8.149999618530273,8.25,8.199999809265137,487100.0,6.017928600311279
2014-04-25,8.449999809265137,8.100000381469727,8.199999809265137,8.199999809265137,1866100.0,6.017928600311279
2014-04-28,8.25,8.100000381469727,8.199999809265137,8.100000381469727,255700.0,5.944538593292236
2014-04-29,8.100000381469727,8.0,8.100000381469727,8.050000190734863,832500.0,5.907843589782715
2014-04-30,8.149999618530273,8.0,8.100000381469727,8.050000190734863,614900.0,5.907843589782715
2014-05-02,8.100000381469727,8.0,8.050000190734863,8.0,1177500.0,5.871149063110352
2014-05-06,8.100000381469727,7.849999904632568,8.050000190734863,7.900000095367432,1313000.0,5.797760009765625
2014-05-07,7.900000095367432,7.75,7.900000095367432,7.849999904632568,997800.0,5.7610650062561035
2014-05-08,7.900000095367432,7.650000095367432,7.849999904632568,7.650000095367432,1020900.0,5.614285945892334
2014-05-09,7.75,7.550000190734863,7.699999809265137,7.550000190734863,865000.0,5.540897369384766
2014-05-12,7.900000095367432,7.550000190734863,7.550000190734863,7.900000095367432,1302000.0,5.797760009765625
2014-05-14,8.300000190734863,7.900000095367432,7.949999809265137,8.300000190734863,3752300.0,6.091317653656006
