Date,High,Low,Open,Close,Volume,Adj Close
2014-06-19,6.272729873657227,3.930000066757202,6.077919960021973,4.168829917907715,361601214.0,3.1054186820983887
2014-06-20,4.090909957885742,3.5999999046325684,3.974020004272461,3.662339925765991,98165659.0,2.7281274795532227
2014-06-23,3.693510055541992,3.444149971008301,3.67792010307312,3.444149971008301,48482422.0,2.5655946731567383
2014-06-24,3.709089994430542,3.490910053253174,3.490910053253174,3.6311700344085693,73326992.0,2.704908847808838
2014-06-25,3.67792010307312,3.5532500743865967,3.6155800819396973,3.5999999046325684,20302467.0,2.681689500808716
2014-06-26,3.771430015563965,3.6155800819396973,3.6311700344085693,3.646749973297119,35267036.0,2.7165141105651855
2014-06-27,3.724669933319092,3.6155800819396973,3.646749973297119,3.646749973297119,12020986.0,2.7165141105651855
2014-06-30,3.8493499755859375,3.67792010307312,3.67792010307312,3.8493499755859375,48929150.0,2.867433547973633
2014-07-02,3.930000066757202,3.8337700366973877,3.8649299144744873,3.8805201053619385,28753091.0,2.890652894973755
2014-07-03,4.0129899978637695,3.8961000442504883,3.8961000442504883,4.0129899978637695,25786024.0,2.9893314838409424
2014-07-04,4.168829917907715,3.974020004272461,4.051949977874756,4.1298699378967285,28310983.0,3.0763967037200928
2014-07-07,4.2467498779296875,4.051949977874756,4.168829917907715,4.051949977874756,12433578.0,3.01835298538208
2014-07-08,4.090909957885742,3.8961000442504883,4.051949977874756,3.8961000442504883,10803873.0,2.9022586345672607
2014-07-09,3.974020004272461,3.8181800842285156,3.8961000442504883,3.8649299144744873,5210206.0,2.879039764404297
2014-07-10,4.402599811553955,3.8961000442504883,3.8961000442504883,4.32466983795166,65970667.0,3.221506118774414
2014-07-14,4.441559791564941,4.2467498779296875,4.402599811553955,4.285709857940674,26389704.0,3.192484140396118
2014-07-15,4.714280128479004,4.168829917907715,4.285709857940674,4.714280128479004,52318563.0,3.511732578277588
2014-07-16,4.714280128479004,4.402599811553955,4.636360168457031,4.519480228424072,37680730.0,3.3666229248046875
2014-07-17,4.792210102081299,4.480519771575928,4.519480228424072,4.636360168457031,36751340.0,3.453688383102417
2014-07-18,4.792210102081299,4.558440208435059,4.636360168457031,4.714280128479004,28748728.0,3.511732578277588
