Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-03,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-06,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-07,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-08,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-09,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-10,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-13,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-14,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-15,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-16,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-17,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-20,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-21,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-22,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-23,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-24,119.0,119.0,119.0,119.0,0.0,96.17536163330078
2014-01-27,110.0,110.0,110.0,110.0,100.0,88.90159606933594
2014-01-28,110.0,110.0,110.0,110.0,0.0,88.90159606933594
2014-01-29,110.0,110.0,110.0,110.0,0.0,88.90159606933594
2014-01-30,110.0,110.0,110.0,110.0,0.0,88.90159606933594
2014-01-31,110.0,110.0,110.0,110.0,0.0,88.90159606933594
2014-02-03,110.0,110.0,110.0,110.0,0.0,88.90159606933594
2014-02-04,114.5,114.5,114.5,114.5,100.0,92.53846740722656
2014-02-05,114.5,114.5,114.5,114.5,0.0,92.53846740722656
2014-02-06,137.5,130.0,137.5,130.0,400.0,105.06552124023438
2014-02-07,130.0,130.0,130.0,130.0,0.0,105.06552124023438
2014-02-10,130.0,130.0,130.0,130.0,0.0,105.06552124023438
2014-02-11,115.0,113.0,115.0,113.0,200.0,91.32617950439453
2014-02-12,113.0,113.0,113.0,113.0,0.0,91.32617950439453
2014-02-13,115.0,114.0,115.0,114.0,200.0,92.1343765258789
2014-02-17,114.0,114.0,114.0,114.0,0.0,92.1343765258789
2014-02-18,114.0,114.0,114.0,114.0,0.0,92.1343765258789
2014-02-19,114.0,114.0,114.0,114.0,0.0,92.1343765258789
2014-02-20,114.0,114.0,114.0,114.0,0.0,92.1343765258789
2014-02-21,116.0,116.0,116.0,116.0,100.0,93.75077056884766
2014-02-24,116.0,116.0,116.0,116.0,0.0,93.75077056884766
2014-02-25,116.0,116.0,116.0,116.0,0.0,93.75077056884766
2014-02-26,122.0,122.0,122.0,122.0,100.0,98.5999526977539
2014-02-27,118.0,118.0,118.0,118.0,100.0,95.36717224121094
2014-02-28,125.0,120.0,122.0,120.0,900.0,96.98355865478516
2014-03-03,120.0,120.0,120.0,120.0,0.0,96.98355865478516
2014-03-04,120.0,120.0,120.0,120.0,300.0,96.98355865478516
2014-03-05,120.0,120.0,120.0,120.0,0.0,96.98355865478516
2014-03-06,120.0,120.0,120.0,120.0,0.0,96.98355865478516
2014-03-07,118.0,118.0,118.0,118.0,100.0,95.36717224121094
2014-03-10,118.0,118.0,118.0,118.0,100.0,95.36717224121094
2014-03-11,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-12,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-13,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-14,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-17,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-18,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-19,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-20,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-21,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-24,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-25,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-26,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-27,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-28,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-03-31,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-04-01,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-04-02,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-04-03,118.0,118.0,118.0,118.0,0.0,95.36717224121094
2014-04-04,123.0,122.0,123.0,122.0,200.0,98.5999526977539
2014-04-08,122.0,122.0,122.0,122.0,0.0,98.5999526977539
2014-04-09,122.0,122.0,122.0,122.0,0.0,98.5999526977539
2014-04-10,122.0,122.0,122.0,122.0,0.0,98.5999526977539
2014-04-11,122.0,122.0,122.0,122.0,0.0,98.5999526977539
2014-04-16,122.5,122.5,122.5,122.5,1400.0,99.00404357910156
2014-04-17,122.5,122.5,122.5,122.5,0.0,99.00404357910156
2014-04-18,123.0,123.0,123.0,123.0,800.0,99.40814208984375
2014-04-21,123.0,123.0,123.0,123.0,100.0,99.40814208984375
2014-04-22,123.0,123.0,123.0,123.0,0.0,99.40814208984375
2014-04-23,123.0,123.0,123.0,123.0,0.0,99.40814208984375
2014-04-24,123.0,123.0,123.0,123.0,0.0,99.40814208984375
2014-04-25,123.0,123.0,123.0,123.0,500.0,99.40814208984375
2014-04-28,121.0,121.0,121.0,121.0,100.0,97.79176330566406
2014-04-29,121.0,121.0,121.0,121.0,0.0,97.79176330566406
2014-04-30,115.0,115.0,115.0,115.0,300.0,96.61557006835938
2014-05-02,115.0,115.0,115.0,115.0,100.0,96.61557006835938
2014-05-06,118.0,118.0,118.0,118.0,100.0,99.13597869873047
2014-05-07,118.0,118.0,118.0,118.0,100.0,99.13597869873047
2014-05-08,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-05-09,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-05-12,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-05-14,121.0,120.0,120.0,120.0,400.0,100.81623840332031
2014-05-15,122.0,121.0,121.0,122.0,1300.0,102.49651336669922
2014-05-16,123.5,123.5,123.5,123.5,600.0,103.75672149658203
2014-05-19,123.5,123.5,123.5,123.5,0.0,103.75672149658203
2014-05-20,123.5,123.5,123.5,123.5,0.0,103.75672149658203
2014-05-21,123.5,123.5,123.5,123.5,0.0,103.75672149658203
2014-05-22,123.0,123.0,123.0,123.0,300.0,103.33663940429688
2014-05-23,123.0,123.0,123.0,123.0,100.0,103.33663940429688
2014-05-26,123.0,123.0,123.0,123.0,0.0,103.33663940429688
2014-05-27,123.0,123.0,123.0,123.0,0.0,103.33663940429688
2014-05-28,123.0,123.0,123.0,123.0,0.0,103.33663940429688
2014-05-29,123.0,123.0,123.0,123.0,500.0,103.33663940429688
2014-05-30,123.0,123.0,123.0,123.0,0.0,103.33663940429688
2014-06-02,130.0,130.0,130.0,130.0,100.0,109.21759796142578
2014-06-03,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-04,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-05,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-06,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-09,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-10,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-11,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-12,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-13,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-16,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-17,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-18,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-19,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-20,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-23,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-24,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-25,130.0,130.0,130.0,130.0,0.0,109.21759796142578
2014-06-26,116.5,116.5,116.5,116.5,100.0,97.87577056884766
2014-06-27,116.5,116.5,116.5,116.5,0.0,97.87577056884766
2014-06-30,125.0,117.0,125.0,117.0,900.0,98.29584503173828
2014-07-02,117.0,116.0,117.0,116.0,200.0,97.45570373535156
2014-07-03,116.0,116.0,116.0,116.0,0.0,97.45570373535156
2014-07-04,118.0,118.0,118.0,118.0,200.0,99.13597869873047
2014-07-07,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-07-08,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-07-09,118.0,118.0,118.0,118.0,0.0,99.13597869873047
2014-07-10,118.0,118.0,118.0,118.0,0.0,99.13597869873047
