Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.25,4.0,4.199999809265137,4.0,83600.0,2.913841485977173
2014-01-03,4.199999809265137,3.8499999046325684,4.199999809265137,4.175000190734863,77800.0,3.0413224697113037
2014-01-06,4.150000095367432,3.950000047683716,4.099999904632568,4.150000095367432,50800.0,3.023110866546631
2014-01-07,4.25,4.0,4.25,4.199999809265137,15200.0,3.0595335960388184
2014-01-08,4.050000190734863,4.025000095367432,4.050000190734863,4.025000095367432,60800.0,2.932053327560425
2014-01-09,4.0,3.950000047683716,4.0,3.9749999046325684,67600.0,2.8956298828125
2014-01-10,4.199999809265137,4.0,4.199999809265137,4.099999904632568,20200.0,2.986687660217285
2014-01-13,4.099999904632568,3.9000000953674316,3.9000000953674316,4.099999904632568,11800.0,2.986687660217285
2014-01-14,4.099999904632568,4.0,4.050000190734863,4.099999904632568,265200.0,2.986687660217285
2014-01-15,4.5,3.950000047683716,4.25,4.050000190734863,121000.0,2.9502644538879395
2014-01-16,4.074999809265137,3.924999952316284,4.050000190734863,4.074999809265137,530000.0,2.968475818634033
2014-01-17,4.400000095367432,3.9749999046325684,4.074999809265137,4.0,81000.0,2.913841485977173
2014-01-20,4.0,3.875,3.924999952316284,3.950000047683716,47000.0,2.8774187564849854
2014-01-21,3.9749999046325684,3.875,3.924999952316284,3.950000047683716,34400.0,2.8774187564849854
2014-01-22,3.950000047683716,3.875,3.924999952316284,3.924999952316284,93600.0,2.8592071533203125
2014-01-23,4.224999904632568,3.9000000953674316,4.224999904632568,3.950000047683716,114200.0,2.8774187564849854
2014-01-24,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,164600.0,2.8774187564849854
2014-01-27,3.9000000953674316,3.825000047683716,3.9000000953674316,3.825000047683716,175400.0,2.7863609790802
2014-01-28,3.8499999046325684,3.799999952316284,3.825000047683716,3.8499999046325684,235600.0,2.804572343826294
2014-01-29,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,95800.0,2.7681493759155273
2014-01-30,3.8499999046325684,3.799999952316284,3.799999952316284,3.8499999046325684,118600.0,2.804572343826294
2014-01-31,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,204200.0,2.7681493759155273
2014-02-03,3.875,3.825000047683716,3.875,3.8499999046325684,27000.0,2.804572343826294
2014-02-04,3.875,3.799999952316284,3.875,3.799999952316284,88600.0,2.7681493759155273
2014-02-05,3.8499999046325684,3.799999952316284,3.799999952316284,3.825000047683716,77800.0,2.7863609790802
2014-02-06,3.8499999046325684,3.799999952316284,3.825000047683716,3.799999952316284,70400.0,2.7681493759155273
2014-02-07,3.924999952316284,3.75,3.825000047683716,3.825000047683716,500000.0,2.7863609790802
2014-02-10,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,143600.0,2.7681493759155273
