Date,High,Low,Open,Close,Volume,Adj Close
2015-08-05,7.650000095367432,5.400000095367432,7.5,5.949999809265137,581863800.0,4.248983383178711
2015-08-06,6.099999904632568,5.25,6.050000190734863,5.400000095367432,150756800.0,3.856220245361328
2015-08-07,5.849999904632568,5.199999809265137,5.5,5.650000095367432,122653500.0,4.034749507904053
2015-08-10,5.599999904632568,5.150000095367432,5.599999904632568,5.150000095367432,72797800.0,3.6776914596557617
2015-08-11,5.300000190734863,4.599999904632568,5.300000190734863,4.599999904632568,63720800.0,3.284928798675537
2015-08-13,4.960000038146973,4.320000171661377,4.5,4.880000114440918,84261100.0,3.484880208969116
2015-08-14,5.050000190734863,4.679999828338623,4.840000152587891,4.920000076293945,93839300.0,3.5134456157684326
2015-08-17,4.980000019073486,4.639999866485596,4.980000019073486,4.659999847412109,38817500.0,3.327775478363037
2015-08-18,4.71999979019165,4.420000076293945,4.480000019073486,4.460000038146973,28227500.0,3.1849522590637207
2015-08-19,4.659999847412109,4.5,4.559999942779541,4.5,34208400.0,3.2135169506073
2015-08-20,4.639999866485596,4.5,4.519999980926514,4.5,17208800.0,3.2135169506073
2015-08-21,4.519999980926514,4.360000133514404,4.460000038146973,4.360000133514404,13171100.0,3.1135411262512207
2015-08-24,4.300000190734863,3.799999952316284,4.28000020980835,3.799999952316284,13706200.0,2.713636636734009
2015-08-25,4.019999980926514,3.5999999046325684,4.0,3.9000000953674316,14106000.0,2.785048246383667
2015-08-26,4.119999885559082,3.9200000762939453,3.9200000762939453,3.9800000190734863,30996500.0,2.842177391052246
2015-08-27,4.159999847412109,4.019999980926514,4.059999942779541,4.039999961853027,26866300.0,2.885024070739746
2015-08-28,4.179999828338623,3.9800000190734863,4.119999885559082,4.039999961853027,17517600.0,2.885024070739746
2015-08-31,4.139999866485596,4.0,4.039999961853027,4.079999923706055,8202100.0,2.913588762283325
2015-09-01,4.440000057220459,4.079999923706055,4.119999885559082,4.159999847412109,53381400.0,2.970717668533325
2015-09-02,4.739999771118164,4.179999828338623,4.199999809265137,4.739999771118164,49579100.0,3.384904384613037
2015-09-03,4.960000038146973,4.519999980926514,4.78000020980835,4.599999904632568,135381500.0,3.284928798675537
2015-09-04,4.679999828338623,4.480000019073486,4.639999866485596,4.519999980926514,30366400.0,3.227799415588379
2015-09-07,4.639999866485596,4.5,4.5,4.559999942779541,19578100.0,3.2563636302948
2015-09-08,4.940000057220459,4.619999885559082,4.619999885559082,4.940000057220459,89861200.0,3.5277278423309326
2015-09-09,5.349999904632568,4.960000038146973,5.0,5.349999904632568,74860800.0,3.820514440536499
2015-09-10,5.349999904632568,5.099999904632568,5.25,5.199999809265137,53100500.0,3.713397264480591
2015-09-11,5.400000095367432,4.920000076293945,5.25,4.920000076293945,53347100.0,3.5134456157684326
2015-09-14,5.0,4.840000152587891,4.960000038146973,4.900000095367432,41681800.0,3.4991629123687744
2015-09-15,4.940000057220459,4.619999885559082,4.920000076293945,4.619999885559082,27554900.0,3.299210786819458
2015-09-16,5.050000190734863,4.639999866485596,4.699999809265137,5.050000190734863,58317700.0,3.6062798500061035
2015-09-17,5.099999904632568,4.920000076293945,5.050000190734863,5.0,41116000.0,3.5705745220184326
2015-09-18,5.150000095367432,5.0,5.050000190734863,5.0,22299500.0,3.5705745220184326
2015-09-21,5.150000095367432,4.960000038146973,5.050000190734863,5.099999904632568,31696000.0,3.6419858932495117
2015-09-22,5.099999904632568,4.880000114440918,5.099999904632568,4.880000114440918,24105900.0,3.484880208969116
2015-09-23,5.0,4.880000114440918,4.900000095367432,4.960000038146973,19981900.0,3.5420098304748535
2015-09-24,4.960000038146973,4.800000190734863,4.940000057220459,4.800000190734863,10721500.0,3.427751064300537
2015-09-25,4.900000095367432,4.800000190734863,4.840000152587891,4.840000152587891,11213700.0,3.4563159942626953
2015-09-28,4.840000152587891,4.639999866485596,4.840000152587891,4.659999847412109,12469500.0,3.327775478363037
2015-09-29,4.800000190734863,4.579999923706055,4.599999904632568,4.699999809265137,13487700.0,3.356339693069458
2015-09-30,4.760000228881836,4.599999904632568,4.71999979019165,4.639999866485596,5797700.0,3.313493013381958
2015-10-01,4.699999809265137,4.5,4.679999828338623,4.519999980926514,4584800.0,3.227799415588379
2015-10-02,4.579999923706055,4.5,4.519999980926514,4.519999980926514,4461400.0,3.227799415588379
2015-10-05,4.639999866485596,4.539999961853027,4.559999942779541,4.599999904632568,6744100.0,3.284928798675537
2015-10-06,4.900000095367432,4.619999885559082,4.619999885559082,4.900000095367432,33542600.0,3.4991629123687744
2015-10-07,4.880000114440918,4.760000228881836,4.860000133514404,4.800000190734863,17358600.0,3.427751064300537
2015-10-08,4.880000114440918,4.71999979019165,4.800000190734863,4.739999771118164,15333900.0,3.384904384613037
2015-10-09,4.820000171661377,4.760000228881836,4.800000190734863,4.820000171661377,5886600.0,3.442033529281616
2015-10-12,4.860000133514404,4.78000020980835,4.800000190734863,4.78000020980835,5562500.0,3.4134693145751953
2015-10-13,4.800000190734863,4.579999923706055,4.78000020980835,4.619999885559082,11816400.0,3.299210786819458
2015-10-14,4.739999771118164,4.619999885559082,4.619999885559082,4.619999885559082,12060700.0,3.299210786819458
2015-10-15,4.739999771118164,4.639999866485596,4.679999828338623,4.659999847412109,8673400.0,3.327775478363037
2015-10-16,4.820000171661377,4.659999847412109,4.679999828338623,4.760000228881836,22893100.0,3.399186849594116
2015-10-19,4.920000076293945,4.800000190734863,4.820000171661377,4.880000114440918,30937400.0,3.484880208969116
2015-10-20,5.050000190734863,4.920000076293945,4.920000076293945,4.960000038146973,40678600.0,3.5420098304748535
2015-10-21,5.050000190734863,4.840000152587891,5.0,4.860000133514404,22590500.0,3.4705982208251953
2015-10-22,4.960000038146973,4.820000171661377,4.860000133514404,4.820000171661377,15426900.0,3.442033529281616
2015-10-26,5.099999904632568,4.860000133514404,4.880000114440918,5.050000190734863,40995800.0,3.6062798500061035
2015-10-27,5.150000095367432,4.900000095367432,5.150000095367432,4.900000095367432,32777100.0,3.4991629123687744
2015-10-28,4.980000019073486,4.820000171661377,4.920000076293945,4.840000152587891,12247800.0,3.4563159942626953
2015-10-29,4.900000095367432,4.679999828338623,4.880000114440918,4.679999828338623,11864000.0,3.342057943344116
2015-10-30,4.760000228881836,4.659999847412109,4.71999979019165,4.71999979019165,4712600.0,3.370622158050537
2015-11-02,4.840000152587891,4.739999771118164,4.739999771118164,4.840000152587891,5304500.0,3.4563159942626953
2015-11-03,4.940000057220459,4.820000171661377,4.940000057220459,4.840000152587891,9755600.0,3.4563159942626953
2015-11-04,4.900000095367432,4.840000152587891,4.880000114440918,4.860000133514404,5462100.0,3.4705982208251953
2015-11-05,5.150000095367432,4.860000133514404,4.860000133514404,5.099999904632568,62694000.0,3.6419858932495117
2015-11-06,5.449999809265137,4.960000038146973,5.150000095367432,5.0,127150400.0,3.5705745220184326
2015-11-09,5.050000190734863,4.920000076293945,5.0,4.920000076293945,20344300.0,3.5134456157684326
2015-11-10,5.199999809265137,4.880000114440918,4.900000095367432,5.050000190734863,43337800.0,3.6062798500061035
2015-11-11,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,39207100.0,3.6419858932495117
2015-11-12,5.199999809265137,4.960000038146973,5.099999904632568,4.960000038146973,25990400.0,3.5420098304748535
2015-11-13,5.300000190734863,4.960000038146973,5.150000095367432,4.980000019073486,70004600.0,3.5562920570373535
2015-11-16,5.050000190734863,4.900000095367432,4.920000076293945,5.050000190734863,18632400.0,3.6062798500061035
2015-11-17,5.099999904632568,5.0,5.099999904632568,5.0,12450700.0,3.5705745220184326
2015-11-18,5.099999904632568,4.960000038146973,5.050000190734863,4.960000038146973,19108100.0,3.5420098304748535
2015-11-19,5.099999904632568,4.980000019073486,5.050000190734863,5.0,12561500.0,3.5705745220184326
2015-11-20,5.199999809265137,5.0,5.0,5.099999904632568,28667400.0,3.6419858932495117
2015-11-23,5.699999809265137,5.25,5.25,5.699999809265137,84117300.0,4.0704545974731445
2015-11-24,5.75,5.449999809265137,5.650000095367432,5.5,52963000.0,3.9276323318481445
2015-11-25,5.849999904632568,5.5,5.550000190734863,5.75,92771000.0,4.1061601638793945
2015-11-26,5.949999809265137,5.599999904632568,5.849999904632568,5.900000095367432,82710600.0,4.213277816772461
2015-11-27,5.900000095367432,5.699999809265137,5.849999904632568,5.75,37452000.0,4.1061601638793945
2015-11-30,5.800000190734863,5.550000190734863,5.699999809265137,5.650000095367432,30960800.0,4.034749507904053
2015-12-01,6.099999904632568,5.699999809265137,5.699999809265137,6.050000190734863,84067100.0,4.320394515991211
2015-12-02,6.099999904632568,5.650000095367432,6.050000190734863,5.650000095367432,59764400.0,4.034749507904053
2015-12-03,5.849999904632568,5.550000190734863,5.650000095367432,5.849999904632568,48647500.0,4.177572250366211
2015-12-04,5.900000095367432,5.599999904632568,5.75,5.599999904632568,24221000.0,3.9990437030792236
2015-12-08,5.650000095367432,5.199999809265137,5.599999904632568,5.199999809265137,23821500.0,3.713397264480591
2015-12-09,5.349999904632568,5.0,5.300000190734863,5.0,28951000.0,3.5705745220184326
2015-12-11,5.150000095367432,4.960000038146973,5.050000190734863,5.0,26997200.0,3.5705745220184326
2015-12-14,5.400000095367432,4.920000076293945,4.960000038146973,5.349999904632568,44440500.0,3.820514440536499
2015-12-15,5.550000190734863,5.349999904632568,5.5,5.349999904632568,31803200.0,3.820514440536499
2015-12-16,5.800000190734863,5.400000095367432,5.400000095367432,5.650000095367432,51569900.0,4.034749507904053
2015-12-17,6.050000190734863,5.599999904632568,5.650000095367432,5.949999809265137,59418200.0,4.248983383178711
2015-12-18,6.150000095367432,5.599999904632568,5.849999904632568,5.650000095367432,90570100.0,4.034749507904053
2015-12-21,5.650000095367432,5.349999904632568,5.650000095367432,5.449999809265137,29773700.0,3.891925811767578
2015-12-22,5.550000190734863,5.199999809265137,5.5,5.25,16263700.0,3.749103546142578
2015-12-23,5.599999904632568,5.300000190734863,5.300000190734863,5.599999904632568,25403600.0,3.9990437030792236
2015-12-24,5.849999904632568,5.5,5.550000190734863,5.75,29608400.0,4.1061601638793945
2015-12-25,5.900000095367432,5.650000095367432,5.800000190734863,5.699999809265137,28461800.0,4.0704545974731445
2015-12-28,5.75,5.599999904632568,5.699999809265137,5.699999809265137,12363600.0,4.0704545974731445
2015-12-29,5.949999809265137,5.650000095367432,5.650000095367432,5.849999904632568,28236400.0,4.177572250366211
2015-12-30,6.050000190734863,5.599999904632568,5.849999904632568,5.599999904632568,49016300.0,3.9990437030792236
2016-01-04,5.550000190734863,5.300000190734863,5.5,5.349999904632568,23729800.0,3.820514440536499
2016-01-05,5.650000095367432,5.349999904632568,5.449999809265137,5.5,26420600.0,3.9276323318481445
2016-01-06,5.650000095367432,5.449999809265137,5.5,5.550000190734863,14166700.0,3.9633376598358154
2016-01-07,5.550000190734863,5.400000095367432,5.449999809265137,5.400000095367432,16672400.0,3.856220245361328
2016-01-08,5.550000190734863,5.400000095367432,5.449999809265137,5.5,24084600.0,3.9276323318481445
2016-01-11,5.650000095367432,5.400000095367432,5.449999809265137,5.650000095367432,16545500.0,4.034749507904053
2016-01-12,5.849999904632568,5.650000095367432,5.650000095367432,5.800000190734863,28643800.0,4.141866207122803
2016-01-13,6.099999904632568,5.75,5.849999904632568,6.050000190734863,59819500.0,4.320394515991211
2016-01-14,6.349999904632568,5.849999904632568,5.949999809265137,5.949999809265137,129370600.0,4.248983383178711
2016-01-15,6.099999904632568,5.75,6.099999904632568,5.75,48505100.0,4.1061601638793945
2016-01-18,5.949999809265137,5.650000095367432,5.699999809265137,5.849999904632568,23543000.0,4.177572250366211
2016-01-19,6.199999809265137,5.849999904632568,5.949999809265137,5.900000095367432,58202800.0,4.213277816772461
2016-01-20,6.25,5.900000095367432,5.949999809265137,6.25,55975800.0,4.463217735290527
2016-01-21,6.400000095367432,6.050000190734863,6.349999904632568,6.050000190734863,80379400.0,4.320394515991211
2016-01-22,6.300000190734863,6.050000190734863,6.150000095367432,6.300000190734863,49100400.0,4.498923301696777
2016-01-25,6.449999809265137,6.150000095367432,6.300000190734863,6.150000095367432,47747800.0,4.3918070793151855
2016-01-26,6.300000190734863,6.050000190734863,6.150000095367432,6.199999809265137,42408000.0,4.427512168884277
2016-01-27,6.349999904632568,6.150000095367432,6.199999809265137,6.300000190734863,52757900.0,4.498923301696777
2016-01-28,6.5,6.25,6.349999904632568,6.449999809265137,75773800.0,4.606040954589844
2016-01-29,6.599999904632568,6.349999904632568,6.5,6.400000095367432,47404000.0,4.570335865020752
2016-02-01,6.75,6.349999904632568,6.400000095367432,6.449999809265137,78017900.0,4.606040954589844
2016-02-02,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,27568000.0,4.606040954589844
