Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,14.0,12.399999618530273,14.0,12.699999809265137,81528700.0,10.842676162719727
2016-11-01,13.100000381469727,12.800000190734863,12.800000190734863,13.0,8533100.0,11.09880256652832
2016-11-02,13.0,12.899999618530273,13.0,13.0,3930300.0,11.09880256652832
2016-11-03,13.399999618530273,13.0,13.0,13.199999809265137,7775600.0,11.269556045532227
2016-11-04,14.100000381469727,13.300000190734863,13.300000190734863,13.699999809265137,18257900.0,11.696432113647461
2016-11-07,13.899999618530273,13.600000381469727,13.899999618530273,13.800000190734863,4539900.0,11.781805992126465
2016-11-08,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,2265400.0,11.696432113647461
2016-11-09,13.699999809265137,13.5,13.699999809265137,13.699999809265137,1994100.0,11.696432113647461
2016-11-10,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,2148700.0,11.696432113647461
2016-11-11,13.800000190734863,13.699999809265137,13.800000190734863,13.699999809265137,717500.0,11.696432113647461
2016-11-14,13.699999809265137,13.199999809265137,13.699999809265137,13.600000381469727,3491500.0,11.61105728149414
2016-11-15,13.600000381469727,13.399999618530273,13.5,13.5,1017900.0,11.525681495666504
2016-11-16,13.600000381469727,13.399999618530273,13.5,13.5,332200.0,11.525681495666504
2016-11-17,13.600000381469727,13.399999618530273,13.5,13.600000381469727,721400.0,11.61105728149414
2016-11-18,13.600000381469727,13.300000190734863,13.5,13.300000190734863,1195400.0,11.354930877685547
2016-11-21,13.5,13.300000190734863,13.300000190734863,13.5,184500.0,11.525681495666504
2016-11-22,13.5,13.5,13.5,13.5,342800.0,11.525681495666504
2016-11-23,13.5,13.399999618530273,13.5,13.5,590900.0,11.525681495666504
2016-11-24,13.5,13.399999618530273,13.5,13.5,613000.0,11.525681495666504
2016-11-25,13.5,13.399999618530273,13.5,13.5,39600.0,11.525681495666504
2016-11-28,13.5,13.399999618530273,13.5,13.5,145100.0,11.525681495666504
2016-11-29,13.399999618530273,13.300000190734863,13.399999618530273,13.300000190734863,411300.0,11.354930877685547
2016-11-30,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,496000.0,11.269556045532227
