Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,22.600000381469727,22.399999618530273,22.399999618530273,22.600000381469727,1400.0,18.725391387939453
2014-01-03,22.600000381469727,22.399999618530273,22.600000381469727,22.399999618530273,1100.0,18.559677124023438
2014-01-06,22.399999618530273,22.200000762939453,22.399999618530273,22.200000762939453,1100.0,18.39396858215332
2014-01-07,22.200000762939453,22.100000381469727,22.200000762939453,22.100000381469727,1200.0,18.31110954284668
2014-01-08,22.299999237060547,22.100000381469727,22.100000381469727,22.299999237060547,1100.0,18.47681999206543
2014-01-09,22.399999618530273,22.299999237060547,22.299999237060547,22.399999618530273,1000.0,18.559677124023438
2014-01-10,22.5,22.299999237060547,22.399999618530273,22.299999237060547,1100.0,18.47681999206543
2014-01-13,22.299999237060547,22.200000762939453,22.299999237060547,22.200000762939453,1200.0,18.39396858215332
2014-01-14,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,1300.0,18.559677124023438
2014-01-15,22.700000762939453,22.399999618530273,22.399999618530273,22.700000762939453,1200.0,18.808244705200195
2014-01-16,22.899999618530273,22.700000762939453,22.700000762939453,22.899999618530273,900.0,18.973957061767578
2014-01-17,23.100000381469727,22.899999618530273,22.899999618530273,23.100000381469727,1100.0,19.139667510986328
2014-01-20,23.100000381469727,22.899999618530273,23.100000381469727,22.899999618530273,1000.0,18.973957061767578
2014-01-21,23.100000381469727,22.899999618530273,22.899999618530273,23.100000381469727,1100.0,19.139667510986328
2014-01-22,23.100000381469727,22.899999618530273,23.100000381469727,22.899999618530273,1000.0,18.973957061767578
2014-01-23,22.899999618530273,22.700000762939453,22.899999618530273,22.700000762939453,1000.0,18.808244705200195
2014-01-24,23.0,22.700000762939453,22.700000762939453,23.0,1300.0,19.056812286376953
2014-01-27,23.200000762939453,23.0,23.0,23.200000762939453,900.0,19.222522735595703
2014-01-28,23.200000762939453,23.100000381469727,23.200000762939453,23.100000381469727,1100.0,19.139667510986328
2014-01-29,23.100000381469727,23.0,23.100000381469727,23.0,1000.0,19.056812286376953
2014-01-30,23.0,22.799999237060547,23.0,22.799999237060547,1100.0,18.89109992980957
2014-01-31,23.0,22.799999237060547,22.799999237060547,23.0,900.0,19.056812286376953
2014-02-03,23.100000381469727,23.0,23.0,23.100000381469727,900.0,19.139667510986328
2014-02-04,23.299999237060547,23.100000381469727,23.100000381469727,23.299999237060547,1000.0,19.305377960205078
2014-02-05,23.5,23.299999237060547,23.299999237060547,23.5,1100.0,19.47109031677246
