Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,8.699999809265137,7.75,7.800000190734863,8.699999809265137,466615000.0,8.678519248962402
2019-08-07,9.199999809265137,8.550000190734863,8.649999618530273,9.199999809265137,277130600.0,9.177284240722656
2019-08-08,9.75,9.0,9.100000381469727,9.0,174469700.0,8.977778434753418
2019-08-09,9.949999809265137,9.300000190734863,9.600000381469727,9.449999809265137,139013800.0,9.426667213439941
2019-08-13,9.600000381469727,9.300000190734863,9.399999618530273,9.350000381469727,58598200.0,9.32691478729248
2019-08-14,9.649999618530273,9.100000381469727,9.550000190734863,9.149999618530273,36899600.0,9.127408027648926
2019-08-15,9.5,8.899999618530273,9.100000381469727,9.350000381469727,41612300.0,9.32691478729248
2019-08-16,9.550000190734863,9.300000190734863,9.399999618530273,9.5,22393800.0,9.476543426513672
2019-08-19,10.5,9.600000381469727,9.600000381469727,10.399999618530273,117153800.0,10.374320983886719
2019-08-20,10.800000190734863,10.199999809265137,10.600000381469727,10.399999618530273,57399200.0,10.374320983886719
2019-08-21,10.699999809265137,10.199999809265137,10.399999618530273,10.699999809265137,36946800.0,10.67358112335205
2019-08-22,11.100000381469727,10.100000381469727,10.800000190734863,10.199999809265137,115239000.0,10.17481517791748
2019-08-23,10.199999809265137,9.649999618530273,10.100000381469727,9.699999809265137,83201200.0,9.676050186157227
2019-08-26,9.899999618530273,9.399999618530273,9.449999809265137,9.899999618530273,42631600.0,9.875555992126465
2019-08-27,9.949999809265137,9.600000381469727,9.899999618530273,9.800000190734863,27237000.0,9.775803565979004
2019-08-28,10.100000381469727,9.75,9.899999618530273,9.850000381469727,37723700.0,9.825679779052734
2019-08-29,9.899999618530273,9.399999618530273,9.899999618530273,9.5,27474600.0,9.476543426513672
2019-08-30,9.5,8.850000381469727,9.5,8.850000381469727,59432300.0,8.82814884185791
2019-09-02,9.300000190734863,8.699999809265137,8.699999809265137,9.100000381469727,53535500.0,9.077531814575195
2019-09-03,9.25,8.949999809265137,9.199999809265137,8.949999809265137,18218200.0,8.927901268005371
2019-09-04,9.75,9.050000190734863,9.050000190734863,9.75,60323700.0,9.725926399230957
2019-09-05,9.899999618530273,9.5,9.800000190734863,9.600000381469727,43765200.0,9.576297760009766
2019-09-06,10.300000190734863,9.5,9.699999809265137,10.0,80287600.0,9.975309371948242
2019-09-09,10.199999809265137,9.449999809265137,10.100000381469727,9.699999809265137,54575100.0,9.676050186157227
2019-09-10,9.800000190734863,9.550000190734863,9.699999809265137,9.649999618530273,24689300.0,9.62617301940918
2019-09-11,10.199999809265137,9.649999618530273,9.699999809265137,9.850000381469727,82255100.0,9.825679779052734
2019-09-12,10.199999809265137,9.800000190734863,9.850000381469727,10.0,57474600.0,9.975309371948242
2019-09-13,10.100000381469727,9.75,10.0,9.850000381469727,29068100.0,9.825679779052734
2019-09-16,11.399999618530273,9.600000381469727,9.850000381469727,11.399999618530273,164072500.0,11.371851921081543
2019-09-17,12.100000381469727,11.199999809265137,11.5,12.100000381469727,125526700.0,12.070124626159668
2019-09-18,12.399999618530273,11.899999618530273,12.100000381469727,11.899999618530273,53383700.0,11.870617866516113
2019-09-19,12.300000190734863,11.699999809265137,12.0,12.300000190734863,38711400.0,12.269630432128906
2019-09-20,12.5,11.899999618530273,12.199999809265137,12.100000381469727,41424700.0,12.070124626159668
2019-09-23,12.100000381469727,11.399999618530273,12.100000381469727,11.399999618530273,30940300.0,11.371851921081543
2019-09-24,12.0,11.399999618530273,11.399999618530273,11.899999618530273,41632200.0,11.870617866516113
2019-09-25,12.0,11.699999809265137,11.800000190734863,11.699999809265137,23811700.0,11.671112060546875
2019-09-26,12.0,11.699999809265137,11.800000190734863,11.699999809265137,16555800.0,11.671112060546875
2019-09-27,12.100000381469727,11.5,11.800000190734863,11.699999809265137,33788000.0,11.671112060546875
2019-09-30,11.699999809265137,11.300000190734863,11.699999809265137,11.300000190734863,18465900.0,11.272099494934082
