Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,50.5713996887207,50.5713996887207,50.5713996887207,50.5713996887207,1167.0,40.32307052612305
2014-01-03,51.4286003112793,50.5713996887207,50.5713996887207,51.4286003112793,350.0,41.006561279296875
2014-01-06,51.4286003112793,49.714298248291016,50.5713996887207,51.4286003112793,3150.0,41.006561279296875
2014-01-07,51.4286003112793,51.4286003112793,51.4286003112793,51.4286003112793,0.0,41.006561279296875
2014-01-08,51.4286003112793,51.4286003112793,51.4286003112793,51.4286003112793,0.0,41.006561279296875
2014-01-09,51.4286003112793,51.4286003112793,51.4286003112793,51.4286003112793,14233.0,41.006561279296875
2014-01-10,51.4286003112793,51.4286003112793,51.4286003112793,51.4286003112793,0.0,41.006561279296875
2014-01-13,51.4286003112793,51.4286003112793,51.4286003112793,51.4286003112793,0.0,41.006561279296875
2014-01-14,51.4286003112793,50.5713996887207,50.5713996887207,51.4286003112793,1283.0,41.006561279296875
2014-01-15,51.0,49.714298248291016,50.5713996887207,51.0,2917.0,40.66481399536133
2014-01-16,51.4286003112793,50.5713996887207,51.0,51.4286003112793,17033.0,41.006561279296875
2014-01-17,51.4286003112793,49.714298248291016,51.4286003112793,49.714298248291016,5950.0,39.6396598815918
2014-01-20,49.714298248291016,49.714298248291016,49.714298248291016,49.714298248291016,0.0,39.6396598815918
2014-01-21,54.64289855957031,51.4286003112793,54.64289855957031,51.4286003112793,3733.0,41.006561279296875
2014-01-22,53.14289855957031,53.14289855957031,53.14289855957031,53.14289855957031,233.0,42.373451232910156
2014-01-23,51.4286003112793,50.5713996887207,51.4286003112793,50.5713996887207,2333.0,40.32307052612305
2014-01-24,54.214298248291016,49.714298248291016,50.5713996887207,54.214298248291016,2683.0,43.22773361206055
2014-01-27,52.9286003112793,47.35710144042969,47.35710144042969,52.9286003112793,233.0,42.20258331298828
2014-01-28,52.9286003112793,52.9286003112793,52.9286003112793,52.9286003112793,0.0,42.20258331298828
2014-01-29,52.9286003112793,52.9286003112793,52.9286003112793,52.9286003112793,0.0,42.20258331298828
2014-01-30,51.4286003112793,49.714298248291016,51.4286003112793,49.714298248291016,2333.0,39.6396598815918
2014-01-31,53.14289855957031,53.14289855957031,53.14289855957031,53.14289855957031,817.0,42.373451232910156
2014-02-03,53.14289855957031,53.14289855957031,53.14289855957031,53.14289855957031,117.0,42.373451232910156
2014-02-04,53.14289855957031,52.285701751708984,52.285701751708984,53.14289855957031,5950.0,42.373451232910156
2014-02-05,53.14289855957031,53.14289855957031,53.14289855957031,53.14289855957031,0.0,42.373451232910156
