Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,10.100000381469727,9.800000190734863,10.100000381469727,10.0,17495200.0,9.2521390914917
2019-07-15,10.0,9.949999809265137,10.0,10.0,1274800.0,9.2521390914917
2019-07-17,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1908300.0,9.15961742401123
2019-07-18,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,1331900.0,9.15961742401123
2019-07-19,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,1157500.0,9.205878257751465
2019-07-22,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,492700.0,9.15961742401123
2019-07-23,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,1058700.0,9.15961742401123
2019-07-24,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1459700.0,9.15961742401123
2019-07-25,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,454200.0,9.15961742401123
2019-07-26,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,1613800.0,9.113357543945312
2019-07-30,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,501000.0,9.113357543945312
2019-07-31,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,739100.0,9.113357543945312
2019-08-01,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,908800.0,9.113357543945312
2019-08-02,9.800000190734863,9.75,9.800000190734863,9.75,733400.0,9.020835876464844
2019-08-05,9.800000190734863,9.75,9.75,9.75,640800.0,9.020835876464844
2019-08-06,9.800000190734863,9.699999809265137,9.699999809265137,9.75,734000.0,9.020835876464844
2019-08-07,9.800000190734863,9.75,9.75,9.800000190734863,88000.0,9.067097663879395
2019-08-08,9.800000190734863,9.75,9.800000190734863,9.75,596300.0,9.020835876464844
2019-08-09,9.800000190734863,9.699999809265137,9.75,9.75,465000.0,9.020835876464844
2019-08-13,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,509200.0,8.97457504272461
2019-08-14,9.75,9.699999809265137,9.75,9.75,670100.0,9.020835876464844
2019-08-15,9.75,9.699999809265137,9.75,9.699999809265137,976400.0,8.97457504272461
2019-08-16,9.75,9.649999618530273,9.75,9.75,665500.0,9.020835876464844
2019-08-19,9.75,9.699999809265137,9.699999809265137,9.75,307600.0,9.020835876464844
2019-08-20,9.75,9.699999809265137,9.75,9.699999809265137,155200.0,8.97457504272461
2019-08-21,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,558800.0,8.97457504272461
2019-08-22,9.800000190734863,9.699999809265137,9.699999809265137,9.800000190734863,897400.0,9.067097663879395
2019-08-23,10.0,9.75,9.800000190734863,10.0,1108500.0,9.2521390914917
2019-08-26,10.0,9.899999618530273,9.949999809265137,10.0,1088100.0,9.2521390914917
2019-08-27,10.199999809265137,9.949999809265137,9.949999809265137,10.199999809265137,3663700.0,9.437182426452637
2019-08-28,10.399999618530273,10.100000381469727,10.300000190734863,10.199999809265137,4654300.0,9.437182426452637
2019-08-29,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,1712600.0,9.437182426452637
2019-08-30,10.199999809265137,10.0,10.199999809265137,10.100000381469727,1425800.0,9.344661712646484
2019-09-02,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,2247900.0,9.344661712646484
2019-09-03,10.100000381469727,10.0,10.100000381469727,10.0,1490800.0,9.2521390914917
2019-09-04,10.100000381469727,10.0,10.0,10.100000381469727,624300.0,9.344661712646484
2019-09-05,10.100000381469727,10.0,10.100000381469727,10.0,645300.0,9.2521390914917
2019-09-06,10.100000381469727,10.0,10.0,10.100000381469727,163100.0,9.344661712646484
2019-09-09,10.100000381469727,9.899999618530273,10.100000381469727,10.0,1300500.0,9.2521390914917
2019-09-10,10.0,9.949999809265137,9.949999809265137,10.0,472800.0,9.2521390914917
2019-09-11,10.0,9.949999809265137,10.0,10.0,443900.0,9.2521390914917
2019-09-12,10.0,9.949999809265137,10.0,10.0,382500.0,9.2521390914917
2019-09-13,10.0,9.949999809265137,10.0,10.0,122700.0,9.2521390914917
2019-09-16,10.0,9.949999809265137,10.0,10.0,294200.0,9.2521390914917
2019-09-17,10.0,9.949999809265137,9.949999809265137,10.0,100200.0,9.2521390914917
2019-09-18,10.0,9.949999809265137,10.0,9.949999809265137,363500.0,9.205878257751465
2019-09-19,10.0,9.949999809265137,10.0,10.0,275500.0,9.2521390914917
2019-09-20,10.0,9.949999809265137,10.0,9.949999809265137,178000.0,9.205878257751465
2019-09-23,10.100000381469727,9.949999809265137,9.949999809265137,10.100000381469727,668100.0,9.344661712646484
2019-09-24,10.100000381469727,10.0,10.0,10.100000381469727,247100.0,9.344661712646484
2019-09-25,10.100000381469727,9.949999809265137,10.0,10.0,1375900.0,9.2521390914917
2019-09-26,10.0,9.949999809265137,10.0,10.0,106600.0,9.2521390914917
2019-09-27,10.0,9.949999809265137,9.949999809265137,10.0,381600.0,9.2521390914917
2019-09-30,10.0,9.949999809265137,9.949999809265137,10.0,87100.0,9.2521390914917
2019-10-01,10.0,9.949999809265137,10.0,10.0,511500.0,9.2521390914917
2019-10-02,10.0,9.949999809265137,10.0,9.949999809265137,265600.0,9.205878257751465
