Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.054539918899536,2.9818201065063477,3.054539918899536,3.0181798934936523,3242360.0,2.054457426071167
2014-01-03,3.036360025405884,2.9454500675201416,2.9454500675201416,3.0,1227710.0,2.0420825481414795
2014-01-06,3.0181798934936523,2.9818201065063477,3.0,3.0181798934936523,2833270.0,2.054457426071167
2014-01-07,3.054539918899536,2.9818201065063477,2.9818201065063477,3.0181798934936523,1290410.0,2.054457426071167
2014-01-08,3.07273006439209,3.0181798934936523,3.0181798934936523,3.036360025405884,597080.0,2.0668325424194336
2014-01-09,3.07273006439209,3.0181798934936523,3.0181798934936523,3.07273006439209,1333970.0,2.0915892124176025
2014-01-10,3.054539918899536,3.0181798934936523,3.036360025405884,3.0181798934936523,1236730.0,2.054457426071167
2014-01-13,3.054539918899536,3.0,3.0181798934936523,3.0181798934936523,298540.0,2.054457426071167
2014-01-14,3.127269983291626,3.036360025405884,3.036360025405884,3.1090900897979736,516780.0,2.116339683532715
2014-01-15,3.127269983291626,3.054539918899536,3.1090900897979736,3.07273006439209,1511730.0,2.0915892124176025
2014-01-16,3.1090900897979736,3.090909957885742,3.090909957885742,3.090909957885742,698720.0,2.10396409034729
2014-01-17,3.127269983291626,3.090909957885742,3.127269983291626,3.127269983291626,784080.0,2.1287143230438232
2014-01-20,3.1454501152038574,3.127269983291626,3.127269983291626,3.1454501152038574,325160.0,2.141089677810669
2014-01-21,3.1454501152038574,3.127269983291626,3.1454501152038574,3.1454501152038574,416460.0,2.141089677810669
2014-01-22,3.1454501152038574,3.090909957885742,3.090909957885742,3.1090900897979736,1150820.0,2.116339683532715
2014-01-23,3.1454501152038574,3.1090900897979736,3.1090900897979736,3.1454501152038574,1565300.0,2.141089677810669
2014-01-24,3.163640022277832,3.127269983291626,3.1454501152038574,3.1454501152038574,540980.0,2.141089677810669
2014-01-27,3.1454501152038574,3.07273006439209,3.127269983291626,3.1090900897979736,1449030.0,2.116339683532715
2014-01-28,3.1454501152038574,3.07273006439209,3.127269983291626,3.07273006439209,1480160.0,2.0915892124176025
2014-01-29,3.1090900897979736,3.07273006439209,3.07273006439209,3.1090900897979736,853930.0,2.116339683532715
2014-01-30,3.1090900897979736,3.090909957885742,3.090909957885742,3.1090900897979736,117700.0,2.116339683532715
2014-01-31,3.1454501152038574,3.090909957885742,3.1090900897979736,3.1454501152038574,167310.0,2.141089677810669
