Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,329400,8.232908248901367
2014-01-03,9.949999809265137,9.850000381469727,9.899999618530273,9.949999809265137,392600,8.232908248901367
2014-01-06,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,219800,8.191539764404297
2014-01-07,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,375200,8.191539764404297
2014-01-08,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,156500,8.191539764404297
2014-01-09,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,60000,8.150168418884277
2014-01-10,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,221300,8.150168418884277
2014-01-13,10.0,9.850000381469727,9.850000381469727,10.0,74400,8.274282455444336
2014-01-14,10.0,9.949999809265137,10.0,9.949999809265137,24800,8.232908248901367
2014-01-15,10.100000381469727,9.899999618530273,10.100000381469727,9.949999809265137,81500,8.232908248901367
2014-01-16,10.0,9.899999618530273,10.0,10.0,120000,8.274282455444336
2014-01-17,10.0,9.899999618530273,10.0,9.949999809265137,135400,8.232908248901367
2014-01-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,117900,8.232908248901367
2014-01-21,10.0,9.899999618530273,10.0,9.949999809265137,134200,8.232908248901367
2014-01-22,10.0,9.949999809265137,9.949999809265137,10.0,42300,8.274282455444336
2014-01-23,10.100000381469727,10.0,10.0,10.100000381469727,470100,8.357027053833008
2014-01-24,10.199999809265137,10.0,10.100000381469727,10.100000381469727,176500,8.357027053833008
2014-01-27,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,240700,8.439767837524414
2014-01-28,10.199999809265137,10.0,10.199999809265137,10.0,359300,8.274282455444336
2014-01-29,10.199999809265137,10.0,10.0,10.199999809265137,175400,8.439767837524414
2014-01-30,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,107200,8.357027053833008
2014-01-31,10.0,9.899999618530273,10.0,10.0,289200,8.436412811279297
2014-02-03,10.0,9.899999618530273,9.949999809265137,9.949999809265137,430400,8.394227981567383
2014-02-04,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,32500,8.394227981567383
2014-02-05,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,213900,8.394227981567383
2014-02-06,10.0,9.899999618530273,9.899999618530273,10.0,52500,8.436412811279297
2014-02-07,10.0,9.949999809265137,10.0,10.0,49900,8.436412811279297
2014-02-10,10.0,9.899999618530273,10.0,10.0,117100,8.436412811279297
2014-02-11,10.0,9.949999809265137,9.949999809265137,10.0,25300,8.436412811279297
2014-02-12,10.0,9.949999809265137,9.949999809265137,9.949999809265137,70500,8.394227981567383
2014-02-13,10.0,9.949999809265137,9.949999809265137,10.0,87200,8.436412811279297
2014-02-17,10.0,9.949999809265137,9.949999809265137,9.949999809265137,145300,8.394227981567383
2014-02-18,10.0,9.949999809265137,9.949999809265137,10.0,303400,8.436412811279297
2014-02-19,10.0,9.949999809265137,9.949999809265137,10.0,121700,8.436412811279297
2014-02-20,10.0,9.949999809265137,9.949999809265137,10.0,203700,8.436412811279297
2014-02-21,10.0,9.949999809265137,9.949999809265137,9.949999809265137,323200,8.394227981567383
2014-02-24,10.0,9.899999618530273,9.899999618530273,9.949999809265137,172900,8.394227981567383
2014-02-25,10.0,9.899999618530273,9.899999618530273,9.949999809265137,118800,8.394227981567383
2014-02-26,10.0,9.949999809265137,10.0,10.0,466400,8.436412811279297
2014-02-27,10.100000381469727,9.949999809265137,10.0,10.100000381469727,76500,8.520776748657227
2014-02-28,10.100000381469727,10.0,10.0,10.0,103500,8.436412811279297
2014-03-03,10.100000381469727,10.0,10.0,10.100000381469727,236600,8.520776748657227
2014-03-04,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,281200,8.520776748657227
2014-03-05,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,204400,8.520776748657227
2014-03-06,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,349100,8.605140686035156
2014-03-07,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,141600,8.520776748657227
2014-03-10,10.100000381469727,10.0,10.100000381469727,10.100000381469727,87200,8.520776748657227
2014-03-11,10.199999809265137,10.0,10.0,10.199999809265137,71500,8.605140686035156
2014-03-12,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,50400,8.605140686035156
2014-03-13,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,64000,8.520776748657227
2014-03-14,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,28000,8.520776748657227
2014-03-17,10.199999809265137,10.0,10.199999809265137,10.100000381469727,622100,8.520776748657227
2014-03-18,10.199999809265137,10.0,10.100000381469727,10.199999809265137,183300,8.605140686035156
2014-03-19,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,237100,8.605140686035156
2014-03-20,10.100000381469727,10.0,10.100000381469727,10.100000381469727,218900,8.520776748657227
2014-03-21,10.100000381469727,10.0,10.0,10.0,100300,8.436412811279297
2014-03-24,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,91100,8.520776748657227
2014-03-25,10.199999809265137,10.0,10.100000381469727,10.0,132400,8.436412811279297
2014-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,41900,8.520776748657227
2014-03-27,10.100000381469727,10.0,10.100000381469727,10.100000381469727,42000,8.520776748657227
