Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.392900466918945,16.21430015563965,18.392900466918945,16.21430015563965,1067920.0,14.249114036560059
2014-01-03,16.0,15.428600311279297,15.714300155639648,15.428600311279297,1225840.0,13.55864143371582
2014-01-06,15.214300155639648,14.285699844360352,15.0,14.928600311279297,454440.0,13.119242668151855
2014-01-07,15.285699844360352,14.857099533081055,14.857099533081055,15.285699844360352,700840.0,13.433060646057129
2014-01-08,15.285699844360352,14.428600311279297,15.142900466918945,14.785699844360352,603540.0,12.993659973144531
2014-01-09,15.142900466918945,14.857099533081055,14.857099533081055,15.142900466918945,1765120.0,13.30756950378418
2014-01-10,15.071399688720703,14.857099533081055,14.857099533081055,14.928600311279297,149380.0,13.119242668151855
2014-01-13,15.285699844360352,14.642900466918945,14.642900466918945,15.214300155639648,257880.0,13.370314598083496
2014-01-14,15.928600311279297,15.071399688720703,15.142900466918945,15.785699844360352,507780.0,13.87246036529541
2014-01-15,16.78569984436035,15.785699844360352,15.928600311279297,16.71430015563965,1922060.0,14.68851375579834
2014-01-16,18.03569984436035,16.857099533081055,17.0,17.071399688720703,2041340.0,15.002331733703613
2014-01-17,17.357099533081055,16.642900466918945,17.357099533081055,16.928600311279297,581280.0,14.876840591430664
2014-01-20,16.928600311279297,16.5,16.928600311279297,16.571399688720703,119000.0,14.562932968139648
2014-01-21,16.857099533081055,16.571399688720703,16.857099533081055,16.71430015563965,89320.0,14.68851375579834
2014-01-22,16.5,16.21430015563965,16.428600311279297,16.28569984436035,277760.0,14.311861038208008
2014-01-23,16.428600311279297,16.0,16.0,16.357099533081055,146440.0,14.374605178833008
2014-01-24,17.071399688720703,16.28569984436035,16.357099533081055,16.571399688720703,2105040.0,14.562932968139648
2014-01-27,16.28569984436035,15.928600311279297,15.928600311279297,16.0,933800.0,14.060786247253418
2014-01-28,16.0,15.642900466918945,16.0,15.642900466918945,426720.0,13.746968269348145
2014-01-29,16.071399688720703,15.714300155639648,15.714300155639648,16.0,311220.0,14.060786247253418
2014-01-30,16.0,15.857099533081055,15.857099533081055,16.0,51800.0,14.060786247253418
2014-01-31,16.0,15.785699844360352,16.0,15.857099533081055,256340.0,13.935206413269043
2014-02-03,16.28569984436035,16.0,16.0,16.071399688720703,365960.0,14.12353229522705
2014-02-04,16.071399688720703,15.714300155639648,16.071399688720703,15.714300155639648,597380.0,13.809715270996094
2014-02-05,15.857099533081055,15.714300155639648,15.857099533081055,15.785699844360352,428400.0,13.87246036529541
2014-02-06,16.0,15.785699844360352,15.785699844360352,15.928600311279297,155960.0,13.998042106628418
2014-02-07,16.642900466918945,15.928600311279297,16.0,16.21430015563965,871640.0,14.249114036560059
2014-02-10,16.5,16.142900466918945,16.428600311279297,16.142900466918945,160860.0,14.186367988586426
2014-02-11,16.357099533081055,16.0,16.357099533081055,16.071399688720703,162680.0,14.12353229522705
2014-02-12,16.142900466918945,16.0,16.0,16.071399688720703,459900.0,14.12353229522705
2014-02-13,16.21430015563965,16.0,16.21430015563965,16.071399688720703,403060.0,14.12353229522705
2014-02-17,16.642900466918945,16.142900466918945,16.142900466918945,16.571399688720703,2649360.0,14.562932968139648
2014-02-18,16.71430015563965,16.28569984436035,16.642900466918945,16.428600311279297,1580460.0,14.437440872192383
2014-02-19,16.857099533081055,16.428600311279297,16.428600311279297,16.5,2708160.0,14.500185012817383
2014-02-20,16.5,16.071399688720703,16.5,16.142900466918945,819560.0,14.186367988586426
2014-02-21,17.071399688720703,16.071399688720703,16.21430015563965,17.071399688720703,2193380.0,15.002331733703613
2014-02-24,17.571399688720703,17.142900466918945,17.5,17.21430015563965,4062240.0,15.127912521362305
2014-02-25,18.03569984436035,17.21430015563965,17.357099533081055,17.857099533081055,4199300.0,15.692804336547852
2014-02-26,19.46430015563965,17.857099533081055,18.03569984436035,19.107099533081055,4560080.0,16.791303634643555
2014-02-27,18.928600311279297,18.392900466918945,18.571399688720703,18.928600311279297,2671620.0,16.63443946838379
2014-02-28,19.821399688720703,18.75,18.928600311279297,19.46430015563965,1874460.0,17.10521125793457
2014-03-03,20.0,19.107099533081055,19.46430015563965,19.46430015563965,1730540.0,17.10521125793457
2014-03-04,19.821399688720703,19.28569984436035,19.642900466918945,19.642900466918945,641900.0,17.262163162231445
2014-03-05,19.821399688720703,18.928600311279297,19.642900466918945,19.107099533081055,944020.0,16.791303634643555
2014-03-06,19.28569984436035,18.571399688720703,19.107099533081055,18.928600311279297,404040.0,16.63443946838379
2014-03-07,19.107099533081055,18.75,18.75,18.75,389900.0,16.47748565673828
2014-03-10,18.928600311279297,18.392900466918945,18.928600311279297,18.75,287420.0,16.47748565673828
2014-03-11,19.107099533081055,18.75,18.75,18.928600311279297,333200.0,16.63443946838379
2014-03-12,19.28569984436035,18.392900466918945,18.928600311279297,18.392900466918945,1000300.0,16.163665771484375
2014-03-13,19.642900466918945,18.21430015563965,18.571399688720703,18.21430015563965,2750300.0,16.006711959838867
2014-03-14,18.392900466918945,17.857099533081055,18.21430015563965,18.03569984436035,771820.0,15.84975814819336
2014-03-17,18.392900466918945,17.857099533081055,18.21430015563965,18.21430015563965,1101240.0,16.006711959838867
2014-03-18,18.21430015563965,17.78569984436035,18.21430015563965,17.78569984436035,1493100.0,15.630061149597168
2014-03-19,18.03569984436035,17.642900466918945,17.71430015563965,17.71430015563965,613200.0,15.567312240600586
2014-03-20,17.78569984436035,17.642900466918945,17.71430015563965,17.71430015563965,226100.0,15.567312240600586
2014-03-21,17.857099533081055,17.71430015563965,17.71430015563965,17.78569984436035,323680.0,15.630061149597168
2014-03-24,18.21430015563965,17.78569984436035,17.78569984436035,17.78569984436035,1125460.0,15.630061149597168
2014-03-25,18.21430015563965,17.78569984436035,17.78569984436035,18.03569984436035,709800.0,15.84975814819336
2014-03-26,18.21430015563965,18.03569984436035,18.21430015563965,18.21430015563965,328720.0,16.006711959838867
2014-03-27,18.392900466918945,17.78569984436035,18.21430015563965,17.78569984436035,740880.0,15.630061149597168
2014-03-28,19.107099533081055,17.857099533081055,17.857099533081055,18.392900466918945,3592400.0,16.163665771484375
2014-03-31,19.107099533081055,18.571399688720703,18.571399688720703,18.571399688720703,3162600.0,16.320533752441406
2014-04-01,18.928600311279297,18.392900466918945,18.75,18.571399688720703,984340.0,16.320533752441406
2014-04-02,18.75,18.392900466918945,18.571399688720703,18.392900466918945,291760.0,16.163665771484375
2014-04-03,18.571399688720703,18.03569984436035,18.571399688720703,18.03569984436035,533960.0,15.84975814819336
2014-04-04,18.21430015563965,18.03569984436035,18.21430015563965,18.03569984436035,219660.0,15.84975814819336
2014-04-08,18.03569984436035,17.71430015563965,18.03569984436035,17.78569984436035,682640.0,15.630061149597168
2014-04-09,18.03569984436035,17.78569984436035,17.78569984436035,17.857099533081055,338100.0,15.692804336547852
2014-04-10,17.857099533081055,17.78569984436035,17.78569984436035,17.857099533081055,243600.0,15.692804336547852
2014-04-11,18.03569984436035,17.78569984436035,17.857099533081055,17.857099533081055,121520.0,15.692804336547852
2014-04-16,18.392900466918945,17.857099533081055,17.857099533081055,18.392900466918945,296240.0,16.163665771484375
2014-04-17,19.46430015563965,18.392900466918945,18.392900466918945,19.107099533081055,2613240.0,16.791303634643555
2014-04-18,19.46430015563965,18.392900466918945,19.46430015563965,18.571399688720703,1116220.0,16.320533752441406
2014-04-21,18.928600311279297,18.392900466918945,18.571399688720703,18.571399688720703,161840.0,16.320533752441406
