Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,5.541669845581055,5.458330154418945,5.5,5.5,153120.0,4.076594352722168
2014-02-24,5.5,5.416669845581055,5.416669845581055,5.458330154418945,155880.0,4.045709133148193
2014-02-25,5.5,5.416669845581055,5.5,5.458330154418945,151560.0,4.045709133148193
2014-02-26,5.833330154418945,5.5,5.5,5.666669845581055,802560.0,4.20012903213501
2014-02-27,5.958330154418945,5.666669845581055,5.791669845581055,5.666669845581055,1874760.0,4.20012903213501
2014-02-28,5.75,5.583330154418945,5.75,5.666669845581055,674640.0,4.20012903213501
2014-03-03,5.75,5.666669845581055,5.666669845581055,5.708330154418945,238560.0,4.231008052825928
2014-03-04,5.791669845581055,5.666669845581055,5.75,5.75,205320.0,4.261894226074219
2014-03-05,5.75,5.666669845581055,5.666669845581055,5.75,1301160.0,4.261894226074219
2014-03-06,5.708330154418945,5.625,5.708330154418945,5.625,290160.0,4.169243812561035
2014-03-07,5.791669845581055,5.625,5.708330154418945,5.708330154418945,270480.0,4.231008052825928
2014-03-10,5.75,5.625,5.75,5.666669845581055,393360.0,4.20012903213501
2014-03-11,5.75,5.625,5.625,5.666669845581055,181800.0,4.20012903213501
2014-03-12,5.916669845581055,5.625,5.666669845581055,5.75,1896720.0,4.261894226074219
2014-03-13,5.833330154418945,5.625,5.75,5.625,732000.0,4.169243812561035
2014-03-14,5.75,5.625,5.708330154418945,5.666669845581055,561120.0,4.20012903213501
2014-03-17,5.75,5.625,5.666669845581055,5.666669845581055,274920.0,4.20012903213501
2014-03-18,5.916669845581055,5.666669845581055,5.666669845581055,5.916669845581055,2261400.0,4.385430335998535
2014-03-19,6.166669845581055,5.833330154418945,6.083330154418945,5.833330154418945,1312680.0,4.323658466339111
2014-03-20,5.958330154418945,5.833330154418945,5.875,5.875,322560.0,4.354543685913086
2014-03-21,6.039999961853027,5.829999923706055,5.869999885559082,5.960000038146973,275640.0,4.417546272277832
2014-03-24,6.039999961853027,5.829999923706055,5.920000076293945,5.869999885559082,327720.0,4.350837707519531
2014-03-25,5.916669845581055,5.833330154418945,5.833330154418945,5.916669845581055,174120.0,4.385430335998535
2014-03-26,5.920000076293945,5.789999961853027,5.869999885559082,5.869999885559082,154680.0,4.350837707519531
2014-03-27,5.958330154418945,5.791669845581055,5.833330154418945,5.791669845581055,327600.0,4.292779445648193
2014-03-28,5.869999885559082,5.789999961853027,5.829999923706055,5.829999923706055,165360.0,4.321189880371094
2014-03-31,5.869999885559082,5.789999961853027,5.829999923706055,5.829999923706055,244440.0,4.321189880371094
2014-04-01,5.833330154418945,5.75,5.791669845581055,5.833330154418945,293640.0,4.323658466339111
2014-04-02,5.833330154418945,5.666669845581055,5.833330154418945,5.75,867120.0,4.261894226074219
2014-04-03,5.75,5.583330154418945,5.75,5.666669845581055,786240.0,4.20012903213501
2014-04-04,5.75,5.625,5.708330154418945,5.708330154418945,1115280.0,4.231008052825928
2014-04-08,5.625,5.541669845581055,5.625,5.541669845581055,905400.0,4.107480049133301
2014-04-09,5.708330154418945,5.583330154418945,5.625,5.625,359880.0,4.169243812561035
2014-04-10,5.666669845581055,5.5,5.625,5.583330154418945,1685760.0,4.1383585929870605
2014-04-11,5.666669845581055,5.541669845581055,5.541669845581055,5.625,532200.0,4.169243812561035
2014-04-16,5.75,5.625,5.666669845581055,5.708330154418945,350160.0,4.231008052825928
2014-04-17,5.75,5.625,5.708330154418945,5.75,724920.0,4.261894226074219
2014-04-18,5.75,5.708330154418945,5.75,5.75,402720.0,4.261894226074219
2014-04-21,5.791669845581055,5.708330154418945,5.75,5.75,396480.0,4.261894226074219
2014-04-22,5.791669845581055,5.708330154418945,5.75,5.708330154418945,212400.0,4.231008052825928
2014-04-23,5.869999885559082,5.710000038146973,5.789999961853027,5.829999923706055,708240.0,4.321189880371094
2014-04-24,5.833330154418945,5.791669845581055,5.833330154418945,5.791669845581055,296160.0,4.292779445648193
2014-04-25,5.920000076293945,5.789999961853027,5.829999923706055,5.869999885559082,407640.0,4.350837707519531
2014-04-28,5.869999885559082,5.789999961853027,5.869999885559082,5.789999961853027,42000.0,4.291541576385498
2014-04-29,5.829999923706055,5.789999961853027,5.789999961853027,5.829999923706055,3852720.0,4.321189880371094
2014-04-30,5.869999885559082,5.75,5.829999923706055,5.789999961853027,660480.0,4.291541576385498
2014-05-02,5.833330154418945,5.708330154418945,5.791669845581055,5.833330154418945,864480.0,4.323658466339111
2014-05-06,5.916669845581055,5.791669845581055,5.791669845581055,5.833330154418945,1176000.0,4.323658466339111
2014-05-07,5.833330154418945,5.75,5.833330154418945,5.833330154418945,2404080.0,4.323658466339111
2014-05-08,5.849999904632568,5.599999904632568,5.699999809265137,5.599999904632568,2439600.0,4.29807710647583
2014-05-09,5.699999809265137,5.5,5.650000095367432,5.650000095367432,909600.0,4.336452007293701
2014-05-12,5.650000095367432,5.5,5.599999904632568,5.5,386300.0,4.221325874328613
2014-05-14,5.699999809265137,5.449999809265137,5.5,5.599999904632568,1502700.0,4.29807710647583
2014-05-15,5.599999904632568,5.449999809265137,5.550000190734863,5.5,325500.0,4.221325874328613
2014-05-16,5.550000190734863,5.449999809265137,5.5,5.5,301100.0,4.221325874328613
2014-05-19,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,106800.0,4.259701251983643
2014-05-20,5.5,5.300000190734863,5.5,5.5,192200.0,4.221325874328613
2014-05-21,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,264400.0,4.259701251983643
2014-05-22,5.599999904632568,5.5,5.550000190734863,5.550000190734863,257200.0,4.259701251983643
2014-05-23,5.5,5.400000095367432,5.400000095367432,5.5,236400.0,4.221325874328613
2014-05-26,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,155400.0,4.182950019836426
2014-05-27,5.550000190734863,5.449999809265137,5.5,5.449999809265137,53600.0,4.182950019836426
2014-05-28,5.599999904632568,5.5,5.550000190734863,5.599999904632568,226800.0,4.29807710647583
2014-05-29,5.599999904632568,5.5,5.599999904632568,5.550000190734863,343300.0,4.259701251983643
2014-05-30,5.599999904632568,5.449999809265137,5.599999904632568,5.550000190734863,542200.0,4.259701251983643
2014-06-02,5.5,5.449999809265137,5.449999809265137,5.449999809265137,668600.0,4.182950019836426
2014-06-03,5.550000190734863,5.449999809265137,5.449999809265137,5.5,605500.0,4.221325874328613
2014-06-04,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,199600.0,4.259701251983643
2014-06-05,5.550000190734863,5.5,5.5,5.550000190734863,157600.0,4.259701251983643
2014-06-06,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,458500.0,4.336452007293701
2014-06-09,5.849999904632568,5.650000095367432,5.650000095367432,5.699999809265137,1780900.0,4.374828338623047
2014-06-10,5.800000190734863,5.699999809265137,5.800000190734863,5.75,455700.0,4.413203716278076
2014-06-11,5.800000190734863,5.699999809265137,5.75,5.699999809265137,330300.0,4.374828338623047
2014-06-12,5.699999809265137,5.599999904632568,5.699999809265137,5.599999904632568,538100.0,4.29807710647583
2014-06-13,5.699999809265137,5.550000190734863,5.599999904632568,5.550000190734863,237800.0,4.259701251983643
2014-06-16,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,479200.0,4.259701251983643
2014-06-17,5.599999904632568,5.550000190734863,5.550000190734863,5.599999904632568,518200.0,4.29807710647583
2014-06-18,5.599999904632568,5.449999809265137,5.550000190734863,5.5,828600.0,4.221325874328613
2014-06-19,5.550000190734863,5.5,5.5,5.550000190734863,221400.0,4.259701251983643
2014-06-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,281700.0,4.259701251983643
2014-06-23,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,338100.0,4.336452007293701
2014-06-24,5.650000095367432,5.5,5.650000095367432,5.550000190734863,146700.0,4.259701251983643
2014-06-25,5.550000190734863,5.5,5.550000190734863,5.550000190734863,290500.0,4.259701251983643
2014-06-26,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,246200.0,4.29807710647583
2014-06-27,5.650000095367432,5.550000190734863,5.550000190734863,5.599999904632568,396800.0,4.29807710647583
2014-06-30,5.650000095367432,5.550000190734863,5.599999904632568,5.550000190734863,270100.0,4.259701251983643
2014-07-02,5.599999904632568,5.550000190734863,5.599999904632568,5.550000190734863,94800.0,4.259701251983643
2014-07-03,6.0,5.550000190734863,5.550000190734863,5.949999809265137,2825600.0,4.566706657409668
2014-07-04,6.050000190734863,5.800000190734863,6.0,5.900000095367432,1533600.0,4.5283308029174805
2014-07-07,5.949999809265137,5.800000190734863,5.949999809265137,5.849999904632568,390800.0,4.489955425262451
2014-07-08,5.849999904632568,5.800000190734863,5.800000190734863,5.849999904632568,229200.0,4.489955425262451
2014-07-09,5.900000095367432,5.75,5.800000190734863,5.900000095367432,703000.0,4.5283308029174805
2014-07-10,5.949999809265137,5.849999904632568,5.949999809265137,5.900000095367432,297100.0,4.5283308029174805
2014-07-14,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,363500.0,4.489955425262451
2014-07-15,5.900000095367432,5.849999904632568,5.849999904632568,5.900000095367432,406600.0,4.5283308029174805
2014-07-16,5.949999809265137,5.849999904632568,5.900000095367432,5.949999809265137,182600.0,4.566706657409668
2014-07-17,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,228800.0,4.566706657409668
2014-07-18,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,255600.0,4.489955425262451
2014-07-21,5.900000095367432,5.800000190734863,5.849999904632568,5.900000095367432,620100.0,4.5283308029174805
2014-07-22,5.900000095367432,5.800000190734863,5.900000095367432,5.800000190734863,333200.0,4.451579570770264
2014-07-23,6.099999904632568,5.800000190734863,5.800000190734863,6.099999904632568,1367800.0,4.681833267211914
2014-07-24,6.400000095367432,6.150000095367432,6.25,6.25,1562900.0,4.796960353851318
2014-07-25,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,520900.0,4.758584976196289
2014-07-28,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,326500.0,4.720210075378418
2014-07-29,6.150000095367432,5.849999904632568,6.150000095367432,6.0,468500.0,4.605082035064697
2014-07-30,5.949999809265137,5.75,5.949999809265137,5.800000190734863,399600.0,4.451579570770264
2014-07-31,5.900000095367432,5.75,5.75,5.75,211300.0,4.413203716278076
2014-08-01,5.900000095367432,5.599999904632568,5.650000095367432,5.900000095367432,242900.0,4.5283308029174805
2014-08-04,5.900000095367432,5.800000190734863,5.900000095367432,5.849999904632568,115100.0,4.489955425262451
2014-08-05,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,25900.0,4.451579570770264
2014-08-06,5.849999904632568,5.75,5.849999904632568,5.800000190734863,124000.0,4.451579570770264
2014-08-07,5.900000095367432,5.75,5.849999904632568,5.900000095367432,64000.0,4.5283308029174805
2014-08-08,5.849999904632568,5.75,5.800000190734863,5.849999904632568,84200.0,4.489955425262451
2014-08-13,5.900000095367432,5.800000190734863,5.900000095367432,5.849999904632568,31400.0,4.489955425262451
2014-08-14,5.800000190734863,5.650000095367432,5.800000190734863,5.699999809265137,130700.0,4.374828338623047
2014-08-15,5.75,5.699999809265137,5.699999809265137,5.75,329400.0,4.413203716278076
2014-08-18,5.900000095367432,5.75,5.75,5.849999904632568,225600.0,4.489955425262451
2014-08-19,5.849999904632568,5.75,5.849999904632568,5.849999904632568,215700.0,4.489955425262451
2014-08-20,5.849999904632568,5.75,5.75,5.75,95400.0,4.413203716278076
2014-08-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,70800.0,4.451579570770264
2014-08-22,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,260700.0,4.451579570770264
2014-08-25,5.900000095367432,5.800000190734863,5.849999904632568,5.800000190734863,179700.0,4.451579570770264
2014-08-26,6.0,5.800000190734863,5.800000190734863,5.949999809265137,464400.0,4.566706657409668
2014-08-27,6.0,5.900000095367432,6.0,5.900000095367432,228700.0,4.5283308029174805
2014-08-28,6.0,5.800000190734863,5.949999809265137,5.949999809265137,2195800.0,4.566706657409668
2014-08-29,5.949999809265137,5.75,5.900000095367432,5.800000190734863,472100.0,4.451579570770264
2014-09-01,5.900000095367432,5.75,5.900000095367432,5.800000190734863,349600.0,4.451579570770264
2014-09-02,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,498700.0,4.451579570770264
2014-09-03,5.800000190734863,5.75,5.75,5.75,293800.0,4.413203716278076
2014-09-04,6.0,5.699999809265137,5.75,5.849999904632568,1466800.0,4.489955425262451
2014-09-05,5.849999904632568,5.699999809265137,5.849999904632568,5.75,666100.0,4.413203716278076
2014-09-08,5.800000190734863,5.699999809265137,5.75,5.75,328300.0,4.413203716278076
2014-09-09,5.800000190734863,5.699999809265137,5.75,5.800000190734863,382500.0,4.451579570770264
2014-09-10,5.75,5.650000095367432,5.75,5.650000095367432,284400.0,4.336452007293701
2014-09-11,5.699999809265137,5.599999904632568,5.650000095367432,5.699999809265137,1019000.0,4.374828338623047
2014-09-12,5.699999809265137,5.599999904632568,5.699999809265137,5.650000095367432,448200.0,4.336452007293701
2014-09-15,5.800000190734863,5.650000095367432,5.650000095367432,5.800000190734863,1398800.0,4.451579570770264
2014-09-16,5.800000190734863,5.650000095367432,5.800000190734863,5.650000095367432,492100.0,4.336452007293701
2014-09-17,5.75,5.599999904632568,5.699999809265137,5.599999904632568,496700.0,4.29807710647583
2014-09-18,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,274600.0,4.336452007293701
2014-09-19,5.650000095367432,5.550000190734863,5.650000095367432,5.550000190734863,742800.0,4.259701251983643
2014-09-22,5.650000095367432,5.550000190734863,5.550000190734863,5.550000190734863,534200.0,4.259701251983643
2014-09-23,5.599999904632568,5.5,5.550000190734863,5.5,444100.0,4.221325874328613
2014-09-24,5.599999904632568,5.5,5.550000190734863,5.550000190734863,542100.0,4.259701251983643
2014-09-25,5.650000095367432,5.5,5.550000190734863,5.599999904632568,571400.0,4.29807710647583
2014-09-26,5.599999904632568,5.449999809265137,5.599999904632568,5.550000190734863,1893900.0,4.259701251983643
2014-09-29,5.550000190734863,5.449999809265137,5.550000190734863,5.5,883400.0,4.221325874328613
2014-09-30,5.5,5.449999809265137,5.5,5.449999809265137,546300.0,4.182950019836426
2014-10-01,5.599999904632568,5.449999809265137,5.449999809265137,5.5,1155600.0,4.221325874328613
2014-10-02,5.599999904632568,5.400000095367432,5.599999904632568,5.400000095367432,1439900.0,4.144574165344238
2014-10-03,5.400000095367432,5.25,5.400000095367432,5.349999904632568,1333100.0,4.106198310852051
2014-10-06,5.300000190734863,5.0,5.300000190734863,5.099999904632568,1066200.0,3.9143197536468506
2014-10-07,5.099999904632568,5.0,5.050000190734863,5.099999904632568,647100.0,3.9143197536468506
2014-10-08,5.050000190734863,5.0,5.050000190734863,5.0,832400.0,3.8375682830810547
2014-10-09,5.099999904632568,5.0,5.0,5.099999904632568,128500.0,3.9143197536468506
2014-10-10,5.349999904632568,5.050000190734863,5.050000190734863,5.150000095367432,439800.0,3.952695608139038
2014-10-13,5.25,5.050000190734863,5.150000095367432,5.25,278400.0,4.02944803237915
2014-10-14,5.300000190734863,5.199999809265137,5.25,5.199999809265137,90700.0,3.991071939468384
2014-10-15,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,112800.0,3.991071939468384
2014-10-16,5.150000095367432,5.0,5.150000095367432,5.0,1011400.0,3.8375682830810547
2014-10-17,5.099999904632568,4.960000038146973,5.0,5.099999904632568,447100.0,3.9143197536468506
2014-10-20,5.099999904632568,5.0,5.099999904632568,5.050000190734863,516400.0,3.8759446144104004
2014-10-21,5.099999904632568,4.980000019073486,5.0,5.099999904632568,352600.0,3.9143197536468506
2014-10-22,5.199999809265137,5.099999904632568,5.099999904632568,5.199999809265137,216700.0,3.991071939468384
2014-10-24,5.199999809265137,5.099999904632568,5.099999904632568,5.150000095367432,291500.0,3.952695608139038
2014-10-27,5.150000095367432,5.0,5.150000095367432,5.050000190734863,811100.0,3.8759446144104004
2014-10-28,5.050000190734863,4.980000019073486,5.050000190734863,4.980000019073486,564400.0,3.822218179702759
2014-10-29,5.099999904632568,4.980000019073486,5.0,4.980000019073486,22700.0,3.822218179702759
2014-10-30,5.050000190734863,4.960000038146973,4.980000019073486,4.960000038146973,724900.0,3.806868076324463
2014-10-31,5.0,4.940000057220459,4.980000019073486,4.980000019073486,1008000.0,3.822218179702759
2014-11-03,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,133700.0,3.806868076324463
2014-11-04,5.0,4.940000057220459,4.960000038146973,4.940000057220459,333400.0,3.791517496109009
2014-11-05,4.980000019073486,4.920000076293945,4.940000057220459,4.920000076293945,273800.0,3.77616810798645
2014-11-06,4.960000038146973,4.920000076293945,4.960000038146973,4.940000057220459,242300.0,3.791517496109009
2014-11-07,4.940000057220459,4.900000095367432,4.920000076293945,4.920000076293945,268600.0,3.77616810798645
2014-11-10,4.920000076293945,4.900000095367432,4.920000076293945,4.900000095367432,212300.0,3.760817289352417
2014-11-11,5.199999809265137,4.900000095367432,4.900000095367432,4.940000057220459,187000.0,3.791517496109009
2014-11-12,4.960000038146973,4.900000095367432,4.960000038146973,4.900000095367432,71500.0,3.760817289352417
2014-11-13,5.0,4.880000114440918,4.920000076293945,4.880000114440918,313800.0,3.745466947555542
2014-11-14,4.940000057220459,4.880000114440918,4.940000057220459,4.940000057220459,207000.0,3.791517496109009
2014-11-17,4.980000019073486,4.880000114440918,4.900000095367432,4.960000038146973,132300.0,3.806868076324463
2014-11-18,4.940000057220459,4.900000095367432,4.940000057220459,4.900000095367432,121300.0,3.760817289352417
2014-11-19,4.980000019073486,4.920000076293945,4.940000057220459,4.920000076293945,56200.0,3.77616810798645
2014-11-20,5.0,4.920000076293945,4.920000076293945,4.960000038146973,99800.0,3.806868076324463
2014-11-21,4.940000057220459,4.900000095367432,4.920000076293945,4.900000095367432,101300.0,3.760817289352417
2014-11-24,4.980000019073486,4.900000095367432,4.920000076293945,4.980000019073486,100700.0,3.822218179702759
2014-11-25,4.980000019073486,4.920000076293945,4.980000019073486,4.980000019073486,85200.0,3.822218179702759
2014-11-26,4.980000019073486,4.920000076293945,4.980000019073486,4.940000057220459,150100.0,3.791517496109009
2014-11-27,4.940000057220459,4.920000076293945,4.940000057220459,4.940000057220459,99500.0,3.791517496109009
2014-11-28,4.980000019073486,4.900000095367432,4.920000076293945,4.940000057220459,120600.0,3.791517496109009
2014-12-01,4.960000038146973,4.900000095367432,4.920000076293945,4.900000095367432,165400.0,3.760817289352417
2014-12-02,4.960000038146973,4.860000133514404,4.940000057220459,4.900000095367432,79800.0,3.760817289352417
2014-12-03,4.940000057220459,4.880000114440918,4.920000076293945,4.940000057220459,86500.0,3.791517496109009
2014-12-04,4.940000057220459,4.880000114440918,4.940000057220459,4.900000095367432,105100.0,3.760817289352417
2014-12-08,4.940000057220459,4.860000133514404,4.900000095367432,4.900000095367432,143100.0,3.760817289352417
2014-12-09,4.920000076293945,4.900000095367432,4.900000095367432,4.900000095367432,337500.0,3.760817289352417
2014-12-11,4.880000114440918,4.659999847412109,4.880000114440918,4.820000171661377,279700.0,3.699416160583496
2014-12-12,4.860000133514404,4.760000228881836,4.820000171661377,4.860000133514404,236300.0,3.730117082595825
2014-12-15,4.800000190734863,4.599999904632568,4.800000190734863,4.639999866485596,273900.0,3.5612635612487793
2014-12-16,4.699999809265137,4.559999942779541,4.639999866485596,4.599999904632568,313600.0,3.5305633544921875
2014-12-17,4.699999809265137,4.599999904632568,4.639999866485596,4.699999809265137,389400.0,3.6073145866394043
2014-12-18,4.699999809265137,4.659999847412109,4.699999809265137,4.699999809265137,116100.0,3.6073145866394043
2014-12-19,4.679999828338623,4.619999885559082,4.659999847412109,4.679999828338623,159100.0,3.5919644832611084
2014-12-22,4.760000228881836,4.679999828338623,4.679999828338623,4.739999771118164,135800.0,3.638014793395996
2014-12-23,4.739999771118164,4.71999979019165,4.739999771118164,4.71999979019165,22400.0,3.622664451599121
2014-12-24,4.800000190734863,4.71999979019165,4.739999771118164,4.800000190734863,127500.0,3.6840660572052
2014-12-25,4.800000190734863,4.699999809265137,4.800000190734863,4.71999979019165,104900.0,3.622664451599121
2014-12-26,4.78000020980835,4.699999809265137,4.760000228881836,4.760000228881836,53700.0,3.6533656120300293
2014-12-29,4.840000152587891,4.760000228881836,4.800000190734863,4.760000228881836,40100.0,3.6533656120300293
2014-12-30,4.800000190734863,4.71999979019165,4.760000228881836,4.71999979019165,17300.0,3.622664451599121
2015-01-05,4.739999771118164,4.699999809265137,4.71999979019165,4.699999809265137,18100.0,3.6073145866394043
2015-01-06,4.71999979019165,4.659999847412109,4.699999809265137,4.659999847412109,79100.0,3.5766139030456543
2015-01-07,4.739999771118164,4.659999847412109,4.679999828338623,4.699999809265137,58300.0,3.6073145866394043
2015-01-08,4.760000228881836,4.639999866485596,4.699999809265137,4.760000228881836,81200.0,3.6533656120300293
2015-01-09,4.820000171661377,4.739999771118164,4.760000228881836,4.800000190734863,58100.0,3.6840660572052
2015-01-12,4.800000190734863,4.760000228881836,4.78000020980835,4.78000020980835,41000.0,3.668715715408325
2015-01-13,4.840000152587891,4.78000020980835,4.78000020980835,4.78000020980835,75800.0,3.668715715408325
2015-01-14,4.900000095367432,4.78000020980835,4.900000095367432,4.840000152587891,129100.0,3.71476674079895
2015-01-15,4.900000095367432,4.820000171661377,4.900000095367432,4.820000171661377,173400.0,3.699416160583496
2015-01-16,5.0,4.840000152587891,4.880000114440918,4.840000152587891,393500.0,3.71476674079895
2015-01-19,4.920000076293945,4.820000171661377,4.920000076293945,4.820000171661377,371000.0,3.699416160583496
2015-01-20,4.980000019073486,4.860000133514404,4.860000133514404,4.960000038146973,683600.0,3.806868076324463
2015-01-21,5.099999904632568,4.960000038146973,4.980000019073486,5.050000190734863,647500.0,3.8759446144104004
2015-01-22,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,243400.0,3.8759446144104004
2015-01-23,5.050000190734863,4.980000019073486,5.0,5.0,269900.0,3.8375682830810547
2015-01-26,5.150000095367432,5.0,5.0,5.150000095367432,334500.0,3.952695608139038
2015-01-27,5.25,5.050000190734863,5.150000095367432,5.050000190734863,436200.0,3.8759446144104004
2015-01-28,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,158200.0,3.952695608139038
2015-01-29,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,32000.0,3.952695608139038
2015-01-30,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,86500.0,3.8759446144104004
2015-02-02,5.150000095367432,5.050000190734863,5.050000190734863,5.150000095367432,169500.0,3.952695608139038
2015-02-03,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,82400.0,3.952695608139038
2015-02-04,5.300000190734863,5.150000095367432,5.199999809265137,5.150000095367432,584100.0,3.952695608139038
2015-02-05,5.449999809265137,5.099999904632568,5.099999904632568,5.199999809265137,1086500.0,3.991071939468384
2015-02-06,5.349999904632568,5.150000095367432,5.349999904632568,5.25,146900.0,4.02944803237915
2015-02-09,5.25,5.150000095367432,5.25,5.199999809265137,90500.0,3.991071939468384
2015-02-10,5.25,5.150000095367432,5.25,5.150000095367432,25000.0,3.952695608139038
2015-02-11,5.300000190734863,5.150000095367432,5.150000095367432,5.199999809265137,191300.0,3.991071939468384
2015-02-12,5.599999904632568,5.150000095367432,5.150000095367432,5.400000095367432,3462400.0,4.144574165344238
2015-02-13,5.75,5.400000095367432,5.550000190734863,5.699999809265137,1768000.0,4.374828338623047
2015-02-16,5.75,5.449999809265137,5.699999809265137,5.449999809265137,571700.0,4.182950019836426
2015-02-17,5.5,5.199999809265137,5.449999809265137,5.25,472000.0,4.02944803237915
2015-02-18,5.5,5.300000190734863,5.300000190734863,5.449999809265137,567200.0,4.182950019836426
2015-02-19,6.0,5.400000095367432,5.599999904632568,5.5,3322400.0,4.221325874328613
2015-02-20,5.650000095367432,5.449999809265137,5.550000190734863,5.5,869200.0,4.221325874328613
2015-02-23,5.599999904632568,5.449999809265137,5.599999904632568,5.5,249900.0,4.221325874328613
2015-02-24,5.550000190734863,5.400000095367432,5.550000190734863,5.400000095367432,267500.0,4.144574165344238
2015-02-25,5.5,5.349999904632568,5.5,5.449999809265137,448600.0,4.182950019836426
2015-02-26,5.5,5.199999809265137,5.5,5.199999809265137,791900.0,3.991071939468384
