Date,High,Low,Open,Close,Volume,Adj Close
2015-10-07,2.7532498836517334,2.311690092086792,2.7272698879241943,2.311690092086792,999676184.0,1.7157042026519775
2015-10-08,2.363640069961548,1.9870100021362305,2.3246700763702393,2.0,271877429.0,1.4843721389770508
2015-10-09,2.363640069961548,2.0389599800109863,2.051949977874756,2.337660074234009,396278654.0,1.7349787950515747
2015-10-12,2.9610400199890137,2.363640069961548,2.402600049972534,2.857140064239502,678106025.0,2.120529890060425
2015-10-13,2.883120059967041,2.7532498836517334,2.857140064239502,2.857140064239502,195578499.0,2.120529890060425
2015-10-14,3.116879940032959,2.857140064239502,2.9350600242614746,3.0129899978637695,388591357.0,2.236199378967285
2015-10-15,3.3506500720977783,2.9350600242614746,3.0129899978637695,3.3246700763702393,250379795.0,2.4675238132476807
2015-10-16,3.5064899921417236,3.090909957885742,3.3246700763702393,3.1947999000549316,288049742.0,2.371136426925659
2015-10-19,3.402600049972534,3.168829917907715,3.2207798957824707,3.3246700763702393,162283307.0,2.4675238132476807
2015-10-20,3.376620054244995,3.2207798957824707,3.3246700763702393,3.2207798957824707,115238223.0,2.390418291091919
2015-10-21,3.5064899921417236,3.2467501163482666,3.2727301120758057,3.428570032119751,239389967.0,2.5446367263793945
2015-10-22,3.6103899478912354,3.3506500720977783,3.428570032119751,3.4545400142669678,236572922.0,2.5639114379882812
2015-10-26,3.662339925765991,3.480520009994507,3.480520009994507,3.662339925765991,188589207.0,2.7181379795074463
2015-10-27,3.8181800842285156,3.6103899478912354,3.662339925765991,3.6103899478912354,170339434.0,2.6795809268951416
2015-10-28,3.740259885787964,3.5584399700164795,3.636359930038452,3.636359930038452,126650010.0,2.6988558769226074
2015-10-29,3.714279890060425,3.5844099521636963,3.688309907913208,3.5844099521636963,91668518.0,2.660299062728882
2015-10-30,3.688309907913208,3.5844099521636963,3.636359930038452,3.636359930038452,77952120.0,2.6988558769226074
2015-11-02,3.662339925765991,3.5844099521636963,3.636359930038452,3.6103899478912354,35085827.0,2.6795809268951416
