Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.0725200176239014,2057848.0,0.9638771414756775
2014-01-03,1.1191500425338745,1.0072300434112549,1.0072300434112549,1.1191500425338745,462994.0,1.0057836771011353
2014-01-06,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.0725200176239014,104436.0,0.9638771414756775
2014-01-07,1.0911699533462524,1.0258899927139282,1.0258899927139282,1.0725200176239014,486905.0,0.9638771414756775
2014-01-08,1.0725200176239014,1.0538599491119385,1.06318998336792,1.0725200176239014,129098.0,0.9638771414756775
2014-01-09,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,48465.0,0.9638771414756775
2014-01-10,1.109820008277893,1.0258899927139282,1.0445400476455688,1.109820008277893,241790.0,0.997398853302002
2014-01-13,1.0818400382995605,1.06318998336792,1.0818400382995605,1.0725200176239014,525720.0,0.9638771414756775
2014-01-14,1.0911699533462524,1.06318998336792,1.06318998336792,1.0911699533462524,181852.0,0.9806379675865173
2014-01-15,1.0911699533462524,1.0725200176239014,1.0725200176239014,1.0818400382995605,116552.0,0.9722530841827393
2014-01-16,1.1004999876022339,1.0725200176239014,1.0911699533462524,1.1004999876022339,405951.0,0.9890228509902954
2014-01-17,1.1564500331878662,1.1004999876022339,1.1004999876022339,1.109820008277893,2076291.0,0.997398853302002
2014-01-20,1.1377999782562256,1.109820008277893,1.109820008277893,1.1191500425338745,8899.0,1.0057836771011353
2014-01-21,1.1284699440002441,1.109820008277893,1.109820008277893,1.1284699440002441,275459.0,1.0141594409942627
2014-01-22,1.1191500425338745,1.0818400382995605,1.1191500425338745,1.0911699533462524,220024.0,0.9806379675865173
2014-01-23,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.109820008277893,306018.0,0.997398853302002
2014-01-24,1.1004999876022339,1.0818400382995605,1.1004999876022339,1.0911699533462524,285216.0,0.9806379675865173
2014-01-27,1.1004999876022339,1.0725200176239014,1.0725200176239014,1.0911699533462524,33132.0,0.9806379675865173
2014-01-28,1.0911699533462524,1.0725200176239014,1.0911699533462524,1.0818400382995605,31631.0,0.9722530841827393
2014-01-29,1.0911699533462524,1.06318998336792,1.0911699533462524,1.0725200176239014,109797.0,0.9638771414756775
2014-01-30,1.0818400382995605,1.0725200176239014,1.0818400382995605,1.0725200176239014,50717.0,0.9638771414756775
2014-01-31,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,199544.0,0.9638771414756775
2014-02-03,1.0911699533462524,1.06318998336792,1.0725200176239014,1.0725200176239014,284680.0,0.9638771414756775
2014-02-04,1.0911699533462524,1.0445400476455688,1.0725200176239014,1.0538599491119385,476290.0,0.9471073150634766
2014-02-05,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,63047.0,0.9638771414756775
2014-02-06,1.0911699533462524,1.06318998336792,1.06318998336792,1.0911699533462524,271599.0,0.9806379675865173
2014-02-07,1.1004999876022339,1.0725200176239014,1.0911699533462524,1.0818400382995605,92212.0,0.9722530841827393
2014-02-10,1.0818400382995605,1.06318998336792,1.06318998336792,1.0818400382995605,475218.0,0.9722530841827393
2014-02-11,1.0818400382995605,1.06318998336792,1.0818400382995605,1.06318998336792,678408.0,0.9554921984672546
2014-02-12,1.109820008277893,1.06318998336792,1.0725200176239014,1.0818400382995605,3101998.0,0.9722530841827393
2014-02-13,1.0911699533462524,1.0725200176239014,1.0911699533462524,1.0818400382995605,1616727.0,0.9722530841827393
2014-02-17,1.1564500331878662,1.0818400382995605,1.0818400382995605,1.1564500331878662,4972098.0,1.039305329322815
2014-02-18,1.165779948234558,1.1191500425338745,1.165779948234558,1.1284699440002441,2177511.0,1.0141594409942627
2014-02-19,1.1564500331878662,1.1284699440002441,1.1564500331878662,1.1284699440002441,781343.0,1.0141594409942627
2014-02-20,1.147130012512207,1.1004999876022339,1.147130012512207,1.1191500425338745,1035143.0,1.0057836771011353
2014-02-21,1.1284699440002441,1.0818400382995605,1.1191500425338745,1.109820008277893,321351.0,0.997398853302002
2014-02-24,1.109820008277893,1.0818400382995605,1.0818400382995605,1.0911699533462524,304088.0,0.9806379675865173
2014-02-25,1.1191500425338745,1.0911699533462524,1.0911699533462524,1.0911699533462524,203404.0,0.9806379675865173
2014-02-26,1.147130012512207,1.0911699533462524,1.0911699533462524,1.1191500425338745,1308565.0,1.0057836771011353
2014-02-27,1.1377999782562256,1.109820008277893,1.1377999782562256,1.1191500425338745,735129.0,1.0057836771011353
2014-02-28,1.1284699440002441,1.109820008277893,1.1284699440002441,1.1191500425338745,50395.0,1.0057836771011353
2014-03-03,1.147130012512207,1.1191500425338745,1.1284699440002441,1.1191500425338745,375821.0,1.0057836771011353
2014-03-04,1.1377999782562256,1.1191500425338745,1.1191500425338745,1.1191500425338745,732556.0,1.0057836771011353
2014-03-05,1.2030800580978394,1.1284699440002441,1.1377999782562256,1.165779948234558,6409761.0,1.0476901531219482
2014-03-06,1.2403899431228638,1.1564500331878662,1.1751099824905396,1.2403899431228638,7523714.0,1.114742398262024
2014-03-07,1.287019968032837,1.2497199773788452,1.2590399980545044,1.2590399980545044,10874902.0,1.1315031051635742
