Date,High,Low,Open,Close,Volume,Adj Close
2014-12-18,9.572239875793457,9.28363037109375,9.47603988647461,9.524140357971191,4386536.0,7.171955108642578
2014-12-19,9.524140357971191,9.379839897155762,9.524140357971191,9.524140357971191,848202.0,7.171955108642578
2014-12-22,9.572239875793457,9.427940368652344,9.524140357971191,9.572239875793457,406949.0,7.208174705505371
2014-12-23,9.572239875793457,9.524140357971191,9.572239875793457,9.572239875793457,111742.0,7.208174705505371
2014-12-24,9.524140357971191,9.47603988647461,9.524140357971191,9.524140357971191,80870.0,7.171955108642578
2014-12-25,9.524140357971191,9.47603988647461,9.524140357971191,9.47603988647461,43761.0,7.135733604431152
2014-12-26,9.572239875793457,9.524140357971191,9.572239875793457,9.572239875793457,607878.0,7.208174705505371
2014-12-29,9.620349884033203,9.47603988647461,9.47603988647461,9.572239875793457,107064.0,7.208174705505371
2014-12-30,9.620349884033203,9.572239875793457,9.572239875793457,9.620349884033203,40227.0,7.24440336227417
2015-01-05,9.71654987335205,9.620349884033203,9.620349884033203,9.620349884033203,707043.0,7.24440336227417
2015-01-06,9.620349884033203,9.572239875793457,9.572239875793457,9.572239875793457,169432.0,7.208174705505371
2015-01-07,9.620349884033203,9.572239875793457,9.572239875793457,9.620349884033203,1265027.0,7.24440336227417
2015-01-08,9.620349884033203,9.572239875793457,9.620349884033203,9.572239875793457,935413.0,7.208174705505371
2015-01-09,9.620349884033203,9.572239875793457,9.572239875793457,9.572239875793457,599562.0,7.208174705505371
2015-01-12,9.620349884033203,9.47603988647461,9.572239875793457,9.620349884033203,1186755.0,7.24440336227417
2015-01-13,9.620349884033203,9.572239875793457,9.620349884033203,9.620349884033203,611724.0,7.24440336227417
2015-01-14,9.620349884033203,9.572239875793457,9.620349884033203,9.620349884033203,952980.0,7.24440336227417
2015-01-15,9.620349884033203,9.620349884033203,9.620349884033203,9.620349884033203,444682.0,7.24440336227417
2015-01-16,9.620349884033203,9.572239875793457,9.620349884033203,9.620349884033203,579293.0,7.24440336227417
2015-01-19,9.620349884033203,9.572239875793457,9.572239875793457,9.620349884033203,180346.0,7.24440336227417
2015-01-20,9.71654987335205,9.620349884033203,9.620349884033203,9.71654987335205,146876.0,7.316844940185547
