Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,22.899999618530273,22.200000762939453,22.200000762939453,22.899999618530273,22400.0,20.95699119567871
2014-01-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,20.95699119567871
2014-01-06,22.200000762939453,21.799999237060547,22.200000762939453,22.100000381469727,17800.0,20.224872589111328
2014-01-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,20.865474700927734
2014-01-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500.0,20.773963928222656
2014-01-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,20.773963928222656
2014-01-10,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,1900.0,20.49941635131836
2014-01-13,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,11400.0,20.407899856567383
2014-01-14,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,8100.0,20.316389083862305
2014-01-15,22.299999237060547,22.100000381469727,22.200000762939453,22.299999237060547,36200.0,20.407899856567383
2014-01-16,22.399999618530273,22.299999237060547,22.299999237060547,22.299999237060547,2200.0,20.407899856567383
2014-01-17,22.799999237060547,22.399999618530273,22.799999237060547,22.399999618530273,3000.0,20.49941635131836
2014-01-20,22.5,22.5,22.5,22.5,10000.0,20.590930938720703
2014-01-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,20.49941635131836
2014-01-22,22.5,21.100000381469727,22.100000381469727,22.0,41000.0,20.133350372314453
2014-01-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,20.49941635131836
2014-01-24,22.399999618530273,22.200000762939453,22.200000762939453,22.399999618530273,400.0,20.49941635131836
2014-01-27,22.399999618530273,22.0,22.100000381469727,22.0,13500.0,20.133350372314453
2014-01-28,21.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,32200.0,20.041841506958008
2014-01-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,20.041841506958008
2014-01-30,22.0,21.700000762939453,21.700000762939453,22.0,1200.0,20.133350372314453
2014-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10000.0,20.407899856567383
2014-02-03,22.0,21.899999618530273,21.899999618530273,22.0,3900.0,20.133350372314453
2014-02-04,22.0,22.0,22.0,22.0,23900.0,20.133350372314453
2014-02-05,22.0,22.0,22.0,22.0,1000.0,20.133350372314453
2014-02-06,22.0,21.899999618530273,22.0,21.899999618530273,1300.0,20.041841506958008
2014-02-07,22.0,21.600000381469727,22.0,21.799999237060547,14500.0,19.9503231048584
2014-02-10,23.200000762939453,22.100000381469727,22.100000381469727,23.200000762939453,6000.0,21.231536865234375
2014-02-11,22.5,22.100000381469727,22.299999237060547,22.100000381469727,3400.0,20.224872589111328
2014-02-12,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1800.0,20.316389083862305
2014-02-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,300.0,20.316389083862305
2014-02-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1400.0,20.407899856567383
2014-02-18,22.5,22.5,22.5,22.5,500.0,20.590930938720703
2014-02-19,22.5,22.5,22.5,22.5,0.0,20.590930938720703
2014-02-20,22.5,22.5,22.5,22.5,0.0,20.590930938720703
2014-02-21,22.399999618530273,22.200000762939453,22.399999618530273,22.200000762939453,200.0,20.316389083862305
2014-02-24,22.399999618530273,22.200000762939453,22.399999618530273,22.200000762939453,10300.0,20.316389083862305
2014-02-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.316389083862305
2014-02-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.316389083862305
2014-02-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.316389083862305
2014-02-28,22.299999237060547,22.200000762939453,22.200000762939453,22.299999237060547,4800.0,20.407899856567383
2014-03-03,22.5,22.299999237060547,22.299999237060547,22.5,300.0,20.590930938720703
2014-03-04,22.5,22.5,22.5,22.5,0.0,20.590930938720703
2014-03-05,22.600000381469727,22.200000762939453,22.600000381469727,22.200000762939453,5600.0,20.316389083862305
2014-03-06,22.600000381469727,22.5,22.5,22.600000381469727,5100.0,20.682449340820312
2014-03-07,22.600000381469727,22.399999618530273,22.600000381469727,22.5,2900.0,20.590930938720703
2014-03-10,22.600000381469727,22.5,22.600000381469727,22.5,10200.0,20.590930938720703
2014-03-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2900.0,20.682449340820312
2014-03-12,22.600000381469727,22.5,22.5,22.600000381469727,200.0,20.682449340820312
2014-03-13,22.700000762939453,22.600000381469727,22.600000381469727,22.700000762939453,5500.0,20.773963928222656
2014-03-14,22.600000381469727,22.299999237060547,22.5,22.299999237060547,19000.0,20.407899856567383
2014-03-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100.0,20.682449340820312
2014-03-18,22.700000762939453,22.399999618530273,22.5,22.700000762939453,5300.0,20.773963928222656
2014-03-19,23.0,22.5,22.5,23.0,1200.0,21.048505783081055
2014-03-20,22.899999618530273,22.5,22.5,22.899999618530273,3500.0,20.95699119567871
2014-03-21,22.799999237060547,22.5,22.600000381469727,22.799999237060547,9300.0,20.865474700927734
2014-03-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,20.865474700927734
2014-03-25,22.700000762939453,22.5,22.600000381469727,22.5,7100.0,20.590930938720703
2014-03-26,22.700000762939453,22.5,22.700000762939453,22.5,17100.0,20.590930938720703
2014-03-27,22.5,22.5,22.5,22.5,7100.0,20.590930938720703
2014-03-28,23.0,22.5,22.5,22.5,13900.0,20.590930938720703
2014-03-31,22.600000381469727,22.5,22.5,22.600000381469727,14900.0,20.682449340820312
2014-04-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1500.0,20.682449340820312
2014-04-02,22.600000381469727,22.5,22.600000381469727,22.5,9800.0,20.590930938720703
2014-04-03,22.5,22.5,22.5,22.5,4500.0,20.590930938720703
2014-04-04,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,200.0,20.773963928222656
2014-04-08,22.700000762939453,22.600000381469727,22.700000762939453,22.600000381469727,1500.0,20.682449340820312
2014-04-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.682449340820312
2014-04-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.682449340820312
2014-04-11,22.799999237060547,22.5,22.600000381469727,22.799999237060547,1700.0,20.865474700927734
2014-04-16,22.799999237060547,22.5,22.600000381469727,22.799999237060547,4600.0,20.865474700927734
2014-04-17,23.0,22.700000762939453,22.799999237060547,22.899999618530273,7600.0,20.95699119567871
2014-04-18,22.899999618530273,22.700000762939453,22.899999618530273,22.700000762939453,13200.0,20.773963928222656
2014-04-21,22.899999618530273,22.600000381469727,22.899999618530273,22.799999237060547,12200.0,20.865474700927734
2014-04-22,22.899999618530273,22.5,22.899999618530273,22.5,35500.0,20.590930938720703
2014-04-23,22.799999237060547,22.399999618530273,22.799999237060547,22.5,27000.0,20.590930938720703
2014-04-24,22.5,22.5,22.5,22.5,4000.0,20.590930938720703
2014-04-25,22.600000381469727,22.399999618530273,22.399999618530273,22.600000381469727,2700.0,20.682449340820312
2014-04-28,22.799999237060547,22.600000381469727,22.600000381469727,22.600000381469727,100.0,20.682449340820312
2014-04-29,22.600000381469727,22.5,22.600000381469727,22.5,35500.0,20.590930938720703
2014-04-30,22.299999237060547,22.200000762939453,22.299999237060547,22.299999237060547,9700.0,20.618667602539062
2014-05-02,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,8900.0,20.618667602539062
2014-05-06,22.299999237060547,22.200000762939453,22.299999237060547,22.299999237060547,7000.0,20.618667602539062
2014-05-07,22.200000762939453,21.899999618530273,21.899999618530273,22.200000762939453,40500.0,20.526206970214844
2014-05-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,3000.0,20.526206970214844
2014-05-09,22.299999237060547,22.200000762939453,22.200000762939453,22.200000762939453,800.0,20.526206970214844
2014-05-12,22.299999237060547,22.200000762939453,22.200000762939453,22.299999237060547,3300.0,20.618667602539062
2014-05-14,22.299999237060547,22.0,22.299999237060547,22.0,5400.0,20.34128761291504
2014-05-15,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,14600.0,20.618667602539062
2014-05-16,22.299999237060547,22.0,22.200000762939453,22.299999237060547,28000.0,20.618667602539062
2014-05-19,22.299999237060547,22.0,22.299999237060547,22.299999237060547,65500.0,20.618667602539062
2014-05-20,22.299999237060547,22.0,22.299999237060547,22.299999237060547,3200.0,20.618667602539062
2014-05-21,22.0,22.0,22.0,22.0,1300.0,20.34128761291504
2014-05-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200.0,20.526206970214844
2014-05-23,22.200000762939453,22.0,22.0,22.200000762939453,7800.0,20.526206970214844
2014-05-26,22.200000762939453,21.799999237060547,22.0,22.200000762939453,28800.0,20.526206970214844
2014-05-27,22.299999237060547,21.899999618530273,21.899999618530273,22.299999237060547,19300.0,20.618667602539062
2014-05-28,23.100000381469727,23.0,23.0,23.100000381469727,58900.0,21.358352661132812
2014-05-29,23.200000762939453,23.0,23.100000381469727,23.100000381469727,54400.0,21.358352661132812
2014-05-30,23.5,23.100000381469727,23.399999618530273,23.100000381469727,49200.0,21.358352661132812
2014-06-02,23.399999618530273,23.100000381469727,23.100000381469727,23.399999618530273,111000.0,21.635730743408203
2014-06-03,23.799999237060547,23.600000381469727,23.799999237060547,23.600000381469727,700.0,21.820655822753906
2014-06-04,24.600000381469727,23.5,23.5,24.299999237060547,96500.0,22.46787452697754
2014-06-05,24.5,24.399999618530273,24.5,24.399999618530273,3300.0,22.560335159301758
2014-06-06,24.600000381469727,24.5,24.5,24.5,29800.0,22.652799606323242
2014-06-09,24.5,24.5,24.5,24.5,0.0,22.652799606323242
2014-06-10,24.399999618530273,23.5,23.5,24.399999618530273,1400.0,22.560335159301758
