Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.1814603805542,8.590570449829102,9.13599967956543,8.681469917297363,366314.0,6.469666957855225
2014-01-03,8.590570449829102,8.363309860229492,8.45421028137207,8.408760070800781,532861.0,6.2664361000061035
2014-01-06,8.499659538269043,8.226949691772461,8.499659538269043,8.408760070800781,183267.0,6.2664361000061035
2014-01-07,8.408760070800781,8.27239990234375,8.408760070800781,8.27239990234375,931736.0,6.164816856384277
2014-01-08,8.45421028137207,8.317850112915039,8.408760070800781,8.408760070800781,1098503.0,6.2664361000061035
2014-01-09,8.681469917297363,8.408760070800781,8.408760070800781,8.636019706726074,1020180.0,6.43579626083374
2014-01-10,8.772379875183105,8.499659538269043,8.772379875183105,8.590570449829102,1225228.0,6.401925563812256
2014-01-13,8.636019706726074,8.363309860229492,8.545120239257812,8.636019706726074,196687.0,6.43579626083374
2014-01-14,8.772379875183105,8.545120239257812,8.681469917297363,8.772379875183105,241349.0,6.537416458129883
2014-01-15,8.772379875183105,8.636019706726074,8.772379875183105,8.681469917297363,117044.0,6.469666957855225
2014-01-16,8.817830085754395,8.636019706726074,8.681469917297363,8.817830085754395,281611.0,6.571286201477051
2014-01-17,8.863289833068848,8.636019706726074,8.863289833068848,8.636019706726074,386995.0,6.43579626083374
2014-01-20,8.772379875183105,8.590570449829102,8.772379875183105,8.636019706726074,102304.0,6.43579626083374
2014-01-21,8.636019706726074,8.545120239257812,8.545120239257812,8.636019706726074,119904.0,6.43579626083374
2014-01-22,8.545120239257812,8.499659538269043,8.499659538269043,8.499659538269043,132885.0,6.334177494049072
2014-01-23,8.681469917297363,8.545120239257812,8.590570449829102,8.636019706726074,312632.0,6.43579626083374
2014-01-24,8.908740043640137,8.681469917297363,8.681469917297363,8.908740043640137,648365.0,6.639034271240234
2014-01-27,8.863289833068848,8.772379875183105,8.863289833068848,8.817830085754395,251249.0,6.571286201477051
2014-01-28,8.908740043640137,8.772379875183105,8.817830085754395,8.863289833068848,513280.0,6.605164051055908
2014-01-29,8.954190254211426,8.863289833068848,8.954190254211426,8.908740043640137,152906.0,6.639034271240234
2014-01-30,8.908740043640137,8.817830085754395,8.908740043640137,8.863289833068848,8501795.0,6.605164051055908
2014-01-31,8.908740043640137,8.772379875183105,8.908740043640137,8.863289833068848,39601.0,6.605164051055908
2014-02-03,8.908740043640137,8.772379875183105,8.908740043640137,8.772379875183105,560582.0,6.537416458129883
2014-02-04,8.863289833068848,8.681469917297363,8.772379875183105,8.726929664611816,205708.0,6.503543853759766
2014-02-05,8.863289833068848,8.681469917297363,8.772379875183105,8.681469917297363,478958.0,6.469666957855225
2014-02-06,8.817830085754395,8.726929664611816,8.772379875183105,8.772379875183105,144105.0,6.537416458129883
2014-02-07,8.863289833068848,8.726929664611816,8.817830085754395,8.726929664611816,269510.0,6.503543853759766
2014-02-10,8.817830085754395,8.681469917297363,8.726929664611816,8.681469917297363,201747.0,6.469666957855225
2014-02-11,8.726929664611816,8.681469917297363,8.681469917297363,8.726929664611816,219128.0,6.503543853759766
2014-02-12,8.908740043640137,8.681469917297363,8.772379875183105,8.817830085754395,1786250.0,6.571286201477051
2014-02-13,8.817830085754395,8.772379875183105,8.817830085754395,8.772379875183105,68422.0,6.537416458129883
2014-02-17,8.817830085754395,8.681469917297363,8.772379875183105,8.726929664611816,669926.0,6.503543853759766
2014-02-18,8.772379875183105,8.636019706726074,8.726929664611816,8.726929664611816,135525.0,6.503543853759766
2014-02-19,8.817830085754395,8.681469917297363,8.772379875183105,8.726929664611816,429896.0,6.503543853759766
2014-02-20,8.681469917297363,8.499659538269043,8.681469917297363,8.499659538269043,447497.0,6.334177494049072
2014-02-21,8.726929664611816,8.545120239257812,8.726929664611816,8.636019706726074,1292990.0,6.43579626083374
2014-02-24,8.681469917297363,8.499659538269043,8.636019706726074,8.499659538269043,1098283.0,6.334177494049072
2014-02-25,8.545120239257812,8.363309860229492,8.45421028137207,8.408760070800781,1315431.0,6.2664361000061035
2014-02-26,8.681469917297363,8.408760070800781,8.408760070800781,8.45421028137207,729768.0,6.300306797027588
