Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.507740020751953,4.249090194702148,4.470789909362793,4.249090194702148,1693972.0,2.5269927978515625
2014-01-03,4.359940052032471,4.027400016784668,4.027400016784668,4.3229899406433105,547381.0,2.5709424018859863
2014-01-06,4.359940052032471,4.2121500968933105,4.28603982925415,4.3229899406433105,392165.0,2.5709424018859863
2014-01-07,4.470789909362793,4.3229899406433105,4.359940052032471,4.396890163421631,412464.0,2.614891767501831
2014-01-08,4.396890163421631,4.28603982925415,4.359940052032471,4.359940052032471,506648.0,2.59291672706604
2014-01-09,4.396890163421631,4.28603982925415,4.396890163421631,4.3229899406433105,109611.0,2.5709424018859863
2014-01-10,4.3229899406433105,4.249090194702148,4.3229899406433105,4.249090194702148,255624.0,2.5269927978515625
2014-01-13,4.359940052032471,4.249090194702148,4.249090194702148,4.3229899406433105,490410.0,2.5709424018859863
2014-01-14,4.396890163421631,4.28603982925415,4.28603982925415,4.396890163421631,96755.0,2.614891767501831
2014-01-15,4.581630229949951,4.359940052032471,4.359940052032471,4.433839797973633,658616.0,2.636866331100464
2014-01-16,4.507740020751953,4.433839797973633,4.433839797973633,4.507740020751953,220576.0,2.6808154582977295
2014-01-17,4.581630229949951,4.470789909362793,4.470789909362793,4.507740020751953,468623.0,2.6808154582977295
2014-01-20,4.470789909362793,4.470789909362793,4.470789909362793,4.470789909362793,41950.0,2.6588408946990967
2014-01-21,4.507740020751953,4.470789909362793,4.507740020751953,4.470789909362793,30853.0,2.6588408946990967
2014-01-22,4.470789909362793,4.396890163421631,4.433839797973633,4.470789909362793,183497.0,2.6588408946990967
2014-01-23,4.544680118560791,4.470789909362793,4.470789909362793,4.544680118560791,268751.0,2.702784299850464
2014-01-24,4.692480087280273,4.507740020751953,4.544680118560791,4.692480087280273,452384.0,2.790682554244995
2014-01-27,4.655529975891113,4.544680118560791,4.655529975891113,4.544680118560791,62519.0,2.702784299850464
2014-01-28,4.507740020751953,4.470789909362793,4.507740020751953,4.470789909362793,148043.0,2.6588408946990967
2014-01-29,4.507740020751953,4.433839797973633,4.470789909362793,4.470789909362793,404615.0,2.6588408946990967
2014-01-30,4.507740020751953,4.433839797973633,4.433839797973633,4.507740020751953,12585.0,2.6808154582977295
2014-01-31,4.507740020751953,4.507740020751953,4.507740020751953,4.507740020751953,43032.0,2.6808154582977295
2014-02-03,4.581630229949951,4.507740020751953,4.581630229949951,4.507740020751953,395954.0,2.6808154582977295
2014-02-04,4.544680118560791,4.507740020751953,4.507740020751953,4.507740020751953,53993.0,2.6808154582977295
2014-02-05,4.618579864501953,4.507740020751953,4.507740020751953,4.581630229949951,444265.0,2.724759101867676
2014-02-06,4.692480087280273,4.581630229949951,4.655529975891113,4.692480087280273,219629.0,2.790682554244995
2014-02-07,4.692480087280273,4.618579864501953,4.655529975891113,4.618579864501953,1129134.0,2.7467336654663086
2014-02-10,4.655529975891113,4.618579864501953,4.618579864501953,4.655529975891113,189181.0,2.7687082290649414
2014-02-11,4.692480087280273,4.655529975891113,4.655529975891113,4.692480087280273,192293.0,2.790682554244995
2014-02-12,4.729430198669434,4.655529975891113,4.655529975891113,4.729430198669434,506784.0,2.8126583099365234
2014-02-13,4.7663798332214355,4.729430198669434,4.7663798332214355,4.7663798332214355,133293.0,2.834632396697998
2014-02-17,4.803329944610596,4.7663798332214355,4.7663798332214355,4.803329944610596,449136.0,2.85660719871521
2014-02-18,4.7663798332214355,4.692480087280273,4.7663798332214355,4.729430198669434,769310.0,2.8126583099365234
2014-02-19,4.988070011138916,4.729430198669434,4.729430198669434,4.988070011138916,3664138.0,2.9664740562438965
2014-02-20,5.061970233917236,4.988070011138916,5.025020122528076,5.061970233917236,3243554.0,3.010423421859741
2014-02-21,5.098919868469238,4.951119899749756,5.098919868469238,5.061970233917236,1902775.0,3.010423421859741
2014-02-24,5.025020122528076,4.951119899749756,5.025020122528076,4.951119899749756,317467.0,2.944499969482422
2014-02-25,4.914169788360596,4.507740020751953,4.914169788360596,4.544680118560791,8615332.0,2.702784299850464
2014-02-26,4.692480087280273,4.470789909362793,4.655529975891113,4.618579864501953,9776267.0,2.7467336654663086
2014-02-27,4.692480087280273,4.581630229949951,4.655529975891113,4.618579864501953,5455272.0,2.7467336654663086
2014-02-28,4.803329944610596,4.618579864501953,4.618579864501953,4.729430198669434,6316331.0,2.8126583099365234
2014-03-03,4.840270042419434,4.729430198669434,4.729430198669434,4.7663798332214355,2234181.0,2.834632396697998
2014-03-04,4.877220153808594,4.7663798332214355,4.7663798332214355,4.840270042419434,1684905.0,2.8785758018493652
2014-03-05,4.914169788360596,4.840270042419434,4.877220153808594,4.840270042419434,2048112.0,2.8785758018493652
2014-03-06,4.951119899749756,4.877220153808594,4.877220153808594,4.951119899749756,1649586.0,2.944499969482422
2014-03-07,5.061970233917236,4.951119899749756,4.988070011138916,5.061970233917236,2157182.0,3.010423421859741
2014-03-10,5.098919868469238,4.951119899749756,5.098919868469238,5.025020122528076,1571910.0,2.9884488582611084
2014-03-11,5.098919868469238,5.025020122528076,5.061970233917236,5.061970233917236,1079606.0,3.010423421859741
2014-03-12,5.098919868469238,5.061970233917236,5.061970233917236,5.061970233917236,918165.0,3.010423421859741
2014-03-13,5.135859966278076,5.025020122528076,5.061970233917236,5.135859966278076,1002607.0,3.0543675422668457
2014-03-14,5.172810077667236,5.061970233917236,5.098919868469238,5.172810077667236,1329818.0,3.0763418674468994
