Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-06,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-09,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.9634134769439697
2014-01-16,3.799999952316284,3.740000009536743,3.799999952316284,3.740000009536743,33000.0,2.8564863204956055
2014-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10300.0,2.9023120403289795
2014-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-01-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,300.0,2.9634134769439697
2014-01-22,3.8399999141693115,3.799999952316284,3.8399999141693115,3.799999952316284,7000.0,2.9023120403289795
2014-01-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-01-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-01-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,600.0,2.8870365619659424
2014-01-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5000.0,2.9175872802734375
2014-01-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,31300.0,2.9023120403289795
2014-01-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,30000.0,2.9023120403289795
2014-01-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,5000.0,2.9175872802734375
2014-02-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-02-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,3.2078187465667725
2014-02-05,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,36000.0,2.8870365619659424
2014-02-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.8870365619659424
2014-02-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.8870365619659424
2014-02-10,3.680000066757202,3.5999999046325684,3.5999999046325684,3.680000066757202,1100.0,2.8106603622436523
2014-02-11,3.799999952316284,3.7200000286102295,3.7200000286102295,3.799999952316284,5500.0,2.9023120403289795
2014-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7000.0,2.9023120403289795
2014-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,240000.0,2.9023120403289795
2014-02-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-02-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2500.0,2.8870365619659424
2014-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,2.9023120403289795
2014-02-20,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,20100.0,2.9023120403289795
2014-02-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,7000.0,2.9023120403289795
2014-02-24,3.7799999713897705,3.5199999809265137,3.5199999809265137,3.6600000858306885,11100.0,2.7953851222991943
2014-02-25,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,2.7953851222991943
2014-02-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,2.7953851222991943
2014-02-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,2.7953851222991943
2014-02-28,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,8000.0,2.7953851222991943
2014-03-03,3.7799999713897705,3.700000047683716,3.700000047683716,3.7799999713897705,3800.0,2.8870365619659424
2014-03-04,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,11000.0,2.9023120403289795
2014-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-03-07,3.799999952316284,3.7200000286102295,3.7200000286102295,3.740000009536743,2200.0,2.8564863204956055
2014-03-10,4.0,3.7200000286102295,4.0,3.7200000286102295,12100.0,2.8412110805511475
2014-03-11,3.759999990463257,3.740000009536743,3.759999990463257,3.740000009536743,7000.0,2.8564863204956055
2014-03-12,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,4900.0,2.9023120403289795
2014-03-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5200.0,2.9023120403289795
2014-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-03-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-03-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-03-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,2.9023120403289795
2014-03-20,3.819999933242798,3.799999952316284,3.799999952316284,3.819999933242798,3000.0,2.9175872802734375
2014-03-21,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-03-24,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-03-25,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-03-26,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-03-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-03-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,2000.0,2.9175872802734375
2014-03-31,5.767000198364258,5.767000198364258,5.767000198364258,5.767000198364258,0.0,4.404641151428223
2014-04-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-04-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,2.9175872802734375
2014-04-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200.0,2.9634134769439697
2014-04-04,3.9000000953674316,3.799999952316284,3.799999952316284,3.9000000953674316,23000.0,2.978689193725586
2014-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.978689193725586
2014-04-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,6000.0,2.9175872802734375
2014-04-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6000.0,2.9023120403289795
2014-04-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-04-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3000.0,2.9175872802734375
2014-04-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,5000.0,2.8870365619659424
2014-04-21,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,5000.0,2.8717615604400635
2014-04-22,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-04-23,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-04-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-04-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2000.0,2.9023120403289795
2014-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-04-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,29000.0,2.8259356021881104
2014-04-30,3.759999990463257,3.700000047683716,3.700000047683716,3.740000009536743,31000.0,2.8564863204956055
2014-05-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,300.0,2.9481382369995117
2014-05-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000.0,2.978689193725586
2014-05-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.978689193725586
2014-05-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.978689193725586
2014-05-09,3.9000000953674316,3.640000104904175,3.700000047683716,3.9000000953674316,21000.0,2.978689193725586
2014-05-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.978689193725586
2014-05-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,500.0,2.9328625202178955
2014-05-15,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.8399999141693115,400.0,2.9328625202178955
2014-05-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.9328625202178955
2014-05-19,3.9000000953674316,3.799999952316284,3.9000000953674316,3.799999952316284,4100.0,2.9023120403289795
2014-05-20,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100.0,2.9328625202178955
2014-05-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.9328625202178955
2014-05-22,3.9000000953674316,3.880000114440918,3.9000000953674316,3.880000114440918,10100.0,2.9634134769439697
2014-05-23,3.7200000286102295,3.640000104904175,3.700000047683716,3.640000104904175,100700.0,2.7801098823547363
2014-05-26,3.7799999713897705,3.5199999809265137,3.5199999809265137,3.7799999713897705,400.0,2.8870365619659424
2014-05-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.8870365619659424
2014-05-28,3.799999952316284,3.7799999713897705,3.7799999713897705,3.799999952316284,500.0,2.9023120403289795
2014-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-05-30,3.799999952316284,3.5999999046325684,3.5999999046325684,3.799999952316284,200.0,2.9023120403289795
2014-06-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-06-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-06-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.9023120403289795
2014-06-06,3.7799999713897705,3.680000066757202,3.7799999713897705,3.680000066757202,9000.0,2.8106603622436523
2014-06-09,3.759999990463257,3.680000066757202,3.680000066757202,3.700000047683716,19000.0,2.8259356021881104
2014-06-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8259356021881104
2014-06-11,3.7799999713897705,3.680000066757202,3.7799999713897705,3.680000066757202,3600.0,2.8106603622436523
2014-06-12,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,2.8106603622436523
2014-06-13,3.740000009536743,3.6600000858306885,3.680000066757202,3.680000066757202,76100.0,2.8106603622436523
2014-06-16,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,96400.0,2.8106603622436523
2014-06-17,3.740000009536743,3.680000066757202,3.680000066757202,3.740000009536743,175300.0,2.8564863204956055
2014-06-18,3.700000047683716,3.680000066757202,3.700000047683716,3.680000066757202,50000.0,2.8106603622436523
2014-06-19,3.7799999713897705,3.759999990463257,3.7799999713897705,3.759999990463257,26500.0,2.8717615604400635
2014-06-20,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-06-23,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-06-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5000.0,2.978689193725586
2014-06-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2000.0,2.9634134769439697
2014-06-26,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1000.0,2.9328625202178955
2014-06-27,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.9328625202178955
2014-06-30,3.859999895095825,3.799999952316284,3.859999895095825,3.799999952316284,4000.0,2.9023120403289795
2014-07-02,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,27300.0,2.8564863204956055
2014-07-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,2.8564863204956055
2014-07-04,3.7799999713897705,3.7200000286102295,3.740000009536743,3.759999990463257,37700.0,2.8717615604400635
2014-07-07,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-07-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-07-09,4.0,3.700000047683716,4.0,3.700000047683716,25000.0,2.8259356021881104
2014-07-10,3.799999952316284,3.680000066757202,3.7200000286102295,3.759999990463257,63600.0,2.8717615604400635
2014-07-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-07-15,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,2.8717615604400635
2014-07-16,3.799999952316284,3.700000047683716,3.700000047683716,3.7200000286102295,19100.0,2.8412110805511475
2014-07-17,3.7799999713897705,3.700000047683716,3.700000047683716,3.7200000286102295,30600.0,2.8412110805511475
2014-07-18,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7200000286102295,12500.0,2.8412110805511475
2014-07-21,3.7200000286102295,3.700000047683716,3.7200000286102295,3.700000047683716,30800.0,2.8259356021881104
2014-07-22,3.819999933242798,3.7200000286102295,3.819999933242798,3.740000009536743,309100.0,2.8564863204956055
2014-07-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,2.8564863204956055
2014-07-24,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,2.8564863204956055
2014-07-25,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,2.8564863204956055
2014-07-28,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100.0,2.9634134769439697
2014-07-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100000.0,2.8564863204956055
2014-07-30,3.880000114440918,3.7200000286102295,3.880000114440918,3.7200000286102295,130200.0,2.8412110805511475
2014-07-31,3.819999933242798,3.7200000286102295,3.819999933242798,3.7200000286102295,63100.0,2.8412110805511475
2014-08-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,2.8412110805511475
2014-08-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,20000.0,2.8412110805511475
2014-08-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100.0,2.9175872802734375
2014-08-06,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.7200000286102295,8000.0,2.8412110805511475
