Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.571429967880249,2.446429967880249,2.571429967880249,2.446429967880249,11508000.0,1.0593209266662598
2014-01-03,2.517859935760498,2.392859935760498,2.410710096359253,2.464279890060425,17043600.0,1.0670499801635742
2014-01-06,2.446429967880249,2.303570032119751,2.410710096359253,2.321429967880249,22580880.0,1.0051952600479126
2014-01-07,2.392859935760498,2.321429967880249,2.375,2.375,14474880.0,1.0283912420272827
2014-01-08,2.428570032119751,2.357140064239502,2.392859935760498,2.375,13381200.0,1.0283912420272827
2014-01-09,2.410710096359253,2.339279890060425,2.375,2.357140064239502,5675040.0,1.0206578969955444
2014-01-10,2.339279890060425,2.303570032119751,2.321429967880249,2.321429967880249,6664560.0,1.0051952600479126
2014-01-13,2.357140064239502,2.303570032119751,2.303570032119751,2.357140064239502,7230720.0,1.0206578969955444
2014-01-14,2.446429967880249,2.339279890060425,2.357140064239502,2.428570032119751,19213040.0,1.051587462425232
2014-01-15,2.5,2.428570032119751,2.482140064239502,2.446429967880249,15949360.0,1.0593209266662598
2014-01-16,2.517859935760498,2.464279890060425,2.464279890060425,2.517859935760498,8177120.0,1.090250849723816
2014-01-17,2.517859935760498,2.428570032119751,2.517859935760498,2.446429967880249,11056080.0,1.0593209266662598
2014-01-20,2.446429967880249,2.428570032119751,2.446429967880249,2.428570032119751,2559760.0,1.051587462425232
2014-01-21,2.482140064239502,2.428570032119751,2.464279890060425,2.446429967880249,4741520.0,1.0593209266662598
2014-01-22,2.428570032119751,2.392859935760498,2.410710096359253,2.410710096359253,4345600.0,1.0438541173934937
2014-01-23,2.5,2.410710096359253,2.410710096359253,2.464279890060425,11219040.0,1.0670499801635742
2014-01-24,2.535710096359253,2.446429967880249,2.464279890060425,2.517859935760498,28675360.0,1.090250849723816
2014-01-27,2.517859935760498,2.464279890060425,2.482140064239502,2.464279890060425,16302160.0,1.0670499801635742
2014-01-28,2.5,2.464279890060425,2.464279890060425,2.464279890060425,9140880.0,1.0670499801635742
2014-01-29,2.607140064239502,2.5,2.5,2.589279890060425,55664000.0,1.12117600440979
2014-01-30,2.642859935760498,2.571429967880249,2.571429967880249,2.589279890060425,22827280.0,1.12117600440979
2014-01-31,2.625,2.553570032119751,2.607140064239502,2.553570032119751,17945200.0,1.1057134866714478
2014-02-03,2.607140064239502,2.571429967880249,2.571429967880249,2.589279890060425,8512560.0,1.12117600440979
2014-02-04,2.589279890060425,2.5,2.571429967880249,2.535710096359253,13032320.0,1.0979797840118408
2014-02-05,2.571429967880249,2.5,2.571429967880249,2.517859935760498,17231200.0,1.090250849723816
2014-02-06,2.660710096359253,2.517859935760498,2.553570032119751,2.642859935760498,31816960.0,1.144376516342163
2014-02-07,2.696429967880249,2.589279890060425,2.642859935760498,2.589279890060425,30232160.0,1.12117600440979
2014-02-10,2.642859935760498,2.589279890060425,2.607140064239502,2.607140064239502,10574480.0,1.128909707069397
2014-02-11,2.696429967880249,2.607140064239502,2.625,2.660710096359253,26808880.0,1.1521059274673462
2014-02-12,2.75,2.660710096359253,2.678570032119751,2.732140064239502,34828080.0,1.1830354928970337
