Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.0900399684906006,2.0187900066375732,2.0900399684906006,2.07817006111145,238310.0,1.7805052995681763
2014-01-03,2.0662899017333984,2.0187900066375732,2.0187900066375732,2.0662899017333984,72419.0,1.7703266143798828
2014-01-06,2.054419994354248,1.9950400590896606,1.9950400590896606,2.054419994354248,146523.0,1.7601569890975952
2014-01-07,2.137550115585327,2.006920099258423,2.137550115585327,2.113800048828125,191995.0,1.8110318183898926
2014-01-08,2.113800048828125,2.113800048828125,2.113800048828125,2.113800048828125,16841.0,1.8110318183898926
2014-01-09,2.1256699562072754,2.054419994354248,2.0900399684906006,2.1256699562072754,248415.0,1.8212016820907593
2014-01-10,2.0900399684906006,2.054419994354248,2.07817006111145,2.0900399684906006,84208.0,1.7906749248504639
2014-01-13,2.1019198894500732,2.0900399684906006,2.0900399684906006,2.1019198894500732,42104.0,1.8008532524108887
2014-01-14,2.113800048828125,2.07817006111145,2.07817006111145,2.113800048828125,58104.0,1.8110318183898926
2014-01-15,2.113800048828125,2.0662899017333984,2.0900399684906006,2.113800048828125,235784.0,1.8110318183898926
2014-01-16,2.1019198894500732,2.0662899017333984,2.0662899017333984,2.1019198894500732,256836.0,1.8008532524108887
2014-01-17,2.1256699562072754,2.07817006111145,2.0900399684906006,2.1256699562072754,95155.0,1.8212016820907593
2014-01-20,2.113800048828125,2.0900399684906006,2.0900399684906006,2.113800048828125,38736.0,1.8110318183898926
2014-01-21,2.1494200229644775,2.0900399684906006,2.1019198894500732,2.1494200229644775,868191.0,1.8415496349334717
2014-01-22,2.1494200229644775,2.1256699562072754,2.137550115585327,2.1494200229644775,474095.0,1.8415496349334717
2014-01-23,2.16129994392395,2.113800048828125,2.1494200229644775,2.16129994392395,295572.0,1.851728081703186
2014-01-24,2.1731700897216797,2.1494200229644775,2.1494200229644775,2.1731700897216797,147365.0,1.8618979454040527
2014-01-27,2.1969199180603027,2.1494200229644775,2.1969199180603027,2.16129994392395,300625.0,1.851728081703186
2014-01-28,2.1731700897216797,2.1494200229644775,2.16129994392395,2.1731700897216797,206311.0,1.8618979454040527
2014-01-29,2.1731700897216797,2.1494200229644775,2.1731700897216797,2.1731700897216797,61472.0,1.8618979454040527
2014-01-30,2.16129994392395,2.137550115585327,2.16129994392395,2.16129994392395,229047.0,1.851728081703186
2014-01-31,2.1850500106811523,2.16129994392395,2.16129994392395,2.1850500106811523,835350.0,1.872076392173767
2014-02-03,2.1850500106811523,2.16129994392395,2.1731700897216797,2.1850500106811523,264415.0,1.872076392173767
2014-02-04,2.1850500106811523,2.1494200229644775,2.1731700897216797,2.1850500106811523,1742278.0,1.872076392173767
2014-02-05,2.1850500106811523,2.1494200229644775,2.1731700897216797,2.1850500106811523,191153.0,1.872076392173767
2014-02-06,2.1969199180603027,2.1731700897216797,2.1731700897216797,2.1969199180603027,286309.0,1.8822462558746338
2014-02-07,2.1969199180603027,2.1731700897216797,2.1969199180603027,2.1850500106811523,63156.0,1.872076392173767
2014-02-10,2.1850500106811523,2.1494200229644775,2.1850500106811523,2.1850500106811523,196206.0,1.872076392173767
2014-02-11,2.1850500106811523,2.1850500106811523,2.1850500106811523,2.1850500106811523,267783.0,1.872076392173767
2014-02-12,2.2325499057769775,2.1850500106811523,2.1850500106811523,2.2325499057769775,542304.0,1.91277277469635
2014-02-13,2.2325499057769775,2.2088000774383545,2.2088000774383545,2.2325499057769775,325045.0,1.91277277469635
2014-02-17,2.268170118331909,2.2325499057769775,2.2325499057769775,2.2562999725341797,1026504.0,1.9331209659576416
2014-02-18,2.280050039291382,2.244420051574707,2.280050039291382,2.244420051574707,620618.0,1.9229426383972168
2014-02-19,2.268170118331909,2.244420051574707,2.2562999725341797,2.268170118331909,1914064.0,1.9432910680770874
2014-02-20,2.3631699085235596,2.2562999725341797,2.3631699085235596,2.303800106048584,921243.0,1.9738175868988037
2014-02-21,2.303800106048584,2.280050039291382,2.303800106048584,2.303800106048584,229889.0,1.9738175868988037
2014-02-24,2.327549934387207,2.280050039291382,2.303800106048584,2.303800106048584,207153.0,1.9738175868988037
2014-02-25,2.3750500679016113,2.2919199466705322,2.2919199466705322,2.3750500679016113,2255951.0,2.0348618030548096
2014-02-26,2.4819300174713135,2.386929988861084,2.410680055618286,2.4819300174713135,8009091.0,2.1264328956604004
2014-02-27,2.541300058364868,2.410680055618286,2.5294299125671387,2.5056800842285156,4561586.0,2.1467812061309814
2014-02-28,2.6956799030303955,2.517549991607666,2.5294299125671387,2.63631010055542,10450302.0,2.258700370788574
2014-03-03,2.7788100242614746,2.660059928894043,2.6719300746917725,2.766930103302002,13874229.0,2.3706109523773193
2014-03-04,2.8144400119781494,2.683809995651245,2.790679931640625,2.7194299697875977,8453713.0,2.3299150466918945
2014-03-05,2.7431800365448,2.63631010055542,2.7313098907470703,2.7194299697875977,9846526.0,2.3299150466918945
2014-03-06,2.766930103302002,2.7313098907470703,2.7313098907470703,2.7550599575042725,2473210.0,2.3604414463043213
2014-03-07,2.8025600910186768,2.7313098907470703,2.7788100242614746,2.8025600910186768,2852991.0,2.4011378288269043
2014-03-10,2.8144400119781494,2.766930103302002,2.8144400119781494,2.8025600910186768,2162480.0,2.4011378288269043
2014-03-11,2.8144400119781494,2.7788100242614746,2.790679931640625,2.790679931640625,3585607.0,2.3909592628479004
2014-03-12,2.790679931640625,2.7550599575042725,2.790679931640625,2.766930103302002,1714489.0,2.3706109523773193
2014-03-13,2.8025600910186768,2.7550599575042725,2.766930103302002,2.766930103302002,3007935.0,2.3706109523773193
2014-03-14,2.790679931640625,2.7550599575042725,2.766930103302002,2.7788100242614746,2518682.0,2.3807899951934814
2014-03-17,2.790679931640625,2.766930103302002,2.766930103302002,2.7788100242614746,3131722.0,2.3807899951934814
2014-03-18,5.9376301765441895,5.533870220184326,5.533870220184326,5.9376301765441895,6021344.0,5.277078151702881
2014-03-19,6.11575984954834,5.795119762420654,6.056379795074463,5.913879871368408,5572091.0,5.255970478057861
2014-03-20,6.056379795074463,5.890120029449463,5.9376301765441895,6.056379795074463,2214689.0,5.382617473602295
2014-03-21,6.1751298904418945,5.997000217437744,6.1751298904418945,6.056379795074463,1297656.0,5.382617473602295
2014-03-24,6.056379795074463,5.890120029449463,6.056379795074463,5.9376301765441895,935137.0,5.277078151702881
2014-03-25,5.997000217437744,5.890120029449463,5.9376301765441895,5.9376301765441895,633670.0,5.277078151702881
2014-03-26,6.056379795074463,5.913879871368408,5.9376301765441895,6.056379795074463,1164606.0,5.382617473602295
2014-03-27,6.056379795074463,5.913879871368408,5.997000217437744,5.9376301765441895,1926695.0,5.277078151702881
2014-03-28,5.997000217437744,5.9376301765441895,5.9376301765441895,5.997000217437744,320414.0,5.329843521118164
2014-03-31,6.056379795074463,5.997000217437744,6.056379795074463,6.056379795074463,451779.0,5.382617473602295
2014-04-01,6.1751298904418945,5.997000217437744,5.997000217437744,6.1751298904418945,1691332.0,5.488156318664551
2014-04-02,6.531390190124512,6.2345099449157715,6.2345099449157715,6.472010135650635,4170016.0,5.752009868621826
2014-04-03,6.531390190124512,6.293879985809326,6.531390190124512,6.472010135650635,1139765.0,5.752009868621826
2014-04-04,6.472010135650635,6.353260040283203,6.472010135650635,6.472010135650635,753668.0,5.752009868621826
2014-04-08,6.472010135650635,6.41264009475708,6.472010135650635,6.41264009475708,765878.0,5.699243545532227
2014-04-09,6.590760231018066,6.353260040283203,6.41264009475708,6.531390190124512,1475336.0,5.804783821105957
2014-04-10,6.709519863128662,6.41264009475708,6.531390190124512,6.531390190124512,3453399.0,5.804783821105957
2014-04-11,6.590760231018066,6.41264009475708,6.531390190124512,6.590760231018066,1287972.0,5.857548713684082
2014-04-16,6.709519863128662,6.531390190124512,6.531390190124512,6.709519863128662,784825.0,5.963097095489502
2014-04-17,6.768889904022217,6.293879985809326,6.709519863128662,6.472010135650635,3280771.0,5.752009868621826
2014-04-18,6.590760231018066,6.293879985809326,6.472010135650635,6.293879985809326,1767120.0,5.593696117401123
2014-04-21,6.293879985809326,6.1751298904418945,6.2345099449157715,6.293879985809326,1514493.0,5.593696117401123
2014-04-22,6.353260040283203,6.2345099449157715,6.2345099449157715,6.293879985809326,1589439.0,5.593696117401123
2014-04-23,6.41264009475708,6.293879985809326,6.293879985809326,6.41264009475708,1092187.0,5.699243545532227
2014-04-24,6.531390190124512,6.353260040283203,6.41264009475708,6.472010135650635,1934695.0,5.752009868621826
2014-04-25,6.472010135650635,6.353260040283203,6.472010135650635,6.41264009475708,1095976.0,5.699243545532227
2014-04-28,6.41264009475708,6.41264009475708,6.41264009475708,6.41264009475708,151575.0,5.699243545532227
2014-04-29,6.472010135650635,6.353260040283203,6.41264009475708,6.472010135650635,3213404.0,5.752009868621826
2014-04-30,6.935150146484375,6.555140018463135,6.555140018463135,6.745140075683594,5875453.0,6.099477767944336
2014-05-02,7.07765007019043,6.792640209197998,6.840149879455566,6.935150146484375,2257635.0,6.271299839019775
2014-05-06,7.030149936676025,6.6976399421691895,6.982649803161621,6.840149879455566,1115134.0,6.185393333435059
2014-05-07,6.887650012969971,6.650139808654785,6.792640209197998,6.840149879455566,1122502.0,6.185393333435059
2014-05-08,6.840149879455566,6.555140018463135,6.745140075683594,6.745140075683594,721247.0,6.099477767944336
2014-05-09,6.6976399421691895,6.555140018463135,6.650139808654785,6.650139808654785,560619.0,6.013571739196777
2014-05-12,6.6976399421691895,6.602640151977539,6.6976399421691895,6.6976399421691895,261047.0,6.056524276733398
2014-05-14,7.030149936676025,6.745140075683594,6.792640209197998,6.982649803161621,2308371.0,6.314252853393555
2014-05-15,6.887650012969971,6.792640209197998,6.887650012969971,6.887650012969971,436622.0,6.228346824645996
2014-05-16,6.887650012969971,6.650139808654785,6.887650012969971,6.650139808654785,978084.0,6.013571739196777
2014-05-19,6.650139808654785,6.5076398849487305,6.650139808654785,6.650139808654785,366939.0,6.013571739196777
2014-05-20,6.650139808654785,6.5076398849487305,6.5076398849487305,6.555140018463135,717879.0,5.927665710449219
2014-05-21,6.650139808654785,6.460140228271484,6.5076398849487305,6.650139808654785,578303.0,6.013571739196777
2014-05-22,6.602640151977539,6.365139961242676,6.555140018463135,6.5076398849487305,3091091.0,5.884711742401123
2014-05-23,6.460140228271484,6.222630023956299,6.222630023956299,6.460140228271484,2687310.0,5.841759204864502
2014-05-26,6.41264009475708,6.3176398277282715,6.41264009475708,6.41264009475708,651986.0,5.798805236816406
2014-05-27,6.41264009475708,6.270130157470703,6.365139961242676,6.270130157470703,926717.0,5.6699371337890625
2014-05-28,6.6976399421691895,6.3176398277282715,6.3176398277282715,6.365139961242676,2656785.0,5.755852222442627
2014-05-29,6.5076398849487305,6.3176398277282715,6.41264009475708,6.3176398277282715,589882.0,5.712899684906006
2014-05-30,6.365139961242676,6.270130157470703,6.365139961242676,6.3176398277282715,1036398.0,5.712899684906006
2014-06-02,6.365139961242676,6.270130157470703,6.3176398277282715,6.270130157470703,821245.0,5.6699371337890625
2014-06-03,6.460140228271484,6.3176398277282715,6.3176398277282715,6.365139961242676,1246078.0,5.755852222442627
2014-06-04,6.41264009475708,6.3176398277282715,6.41264009475708,6.365139961242676,557882.0,5.755852222442627
2014-06-05,6.5076398849487305,6.3176398277282715,6.365139961242676,6.5076398849487305,1386286.0,5.884711742401123
2014-06-06,6.555140018463135,6.460140228271484,6.5076398849487305,6.460140228271484,591566.0,5.841759204864502
2014-06-09,6.5076398849487305,6.365139961242676,6.5076398849487305,6.460140228271484,755141.0,5.841759204864502
2014-06-10,6.602640151977539,6.460140228271484,6.460140228271484,6.555140018463135,589250.0,5.927665710449219
2014-06-11,6.555140018463135,6.41264009475708,6.5076398849487305,6.460140228271484,689037.0,5.841759204864502
2014-06-12,6.460140228271484,6.3176398277282715,6.41264009475708,6.3176398277282715,975768.0,5.712899684906006
2014-06-13,6.365139961242676,6.270130157470703,6.3176398277282715,6.3176398277282715,293888.0,5.712899684906006
2014-06-16,6.41264009475708,6.3176398277282715,6.365139961242676,6.3176398277282715,361044.0,5.712899684906006
2014-06-17,6.365139961242676,6.270130157470703,6.365139961242676,6.270130157470703,580408.0,5.6699371337890625
2014-06-18,6.3176398277282715,6.222630023956299,6.270130157470703,6.270130157470703,439359.0,5.6699371337890625
2014-06-19,6.270130157470703,6.1751298904418945,6.270130157470703,6.270130157470703,214311.0,5.6699371337890625
2014-06-20,6.3176398277282715,6.222630023956299,6.3176398277282715,6.3176398277282715,111787.0,5.712899684906006
2014-06-23,6.365139961242676,6.222630023956299,6.365139961242676,6.3176398277282715,297467.0,5.712899684906006
2014-06-24,6.3176398277282715,6.222630023956299,6.3176398277282715,6.3176398277282715,179364.0,5.712899684906006
2014-06-25,6.5076398849487305,6.270130157470703,6.3176398277282715,6.460140228271484,1271762.0,5.841759204864502
2014-06-26,6.555140018463135,6.41264009475708,6.5076398849487305,6.460140228271484,1040398.0,5.841759204864502
2014-06-27,6.5076398849487305,6.41264009475708,6.5076398849487305,6.460140228271484,472410.0,5.841759204864502
2014-06-30,6.745140075683594,6.5076398849487305,6.5076398849487305,6.650139808654785,3932336.0,6.013571739196777
2014-07-02,6.840149879455566,6.6976399421691895,6.6976399421691895,6.840149879455566,2635943.0,6.185393333435059
2014-07-03,6.887650012969971,6.745140075683594,6.887650012969971,6.792640209197998,1164606.0,6.142431735992432
2014-07-04,6.840149879455566,6.6976399421691895,6.792640209197998,6.6976399421691895,804403.0,6.056524276733398
2014-07-07,6.6976399421691895,6.602640151977539,6.6976399421691895,6.602640151977539,372623.0,5.970617771148682
2014-07-08,6.650139808654785,6.555140018463135,6.602640151977539,6.650139808654785,466516.0,6.013571739196777
2014-07-09,6.6976399421691895,6.555140018463135,6.6976399421691895,6.650139808654785,465884.0,6.013571739196777
2014-07-10,6.602640151977539,6.602640151977539,6.602640151977539,6.602640151977539,265257.0,5.970617771148682
2014-07-14,6.602640151977539,6.460140228271484,6.602640151977539,6.460140228271484,644407.0,5.841759204864502
2014-07-15,6.460140228271484,6.365139961242676,6.460140228271484,6.460140228271484,552830.0,5.841759204864502
2014-07-16,6.650139808654785,6.365139961242676,6.365139961242676,6.602640151977539,630091.0,5.970617771148682
2014-07-17,6.745140075683594,6.555140018463135,6.745140075683594,6.602640151977539,378939.0,5.970617771148682
2014-07-18,6.602640151977539,6.5076398849487305,6.602640151977539,6.602640151977539,819561.0,5.970617771148682
2014-07-21,6.935150146484375,6.555140018463135,6.602640151977539,6.935150146484375,3477399.0,6.271299839019775
2014-07-22,6.982649803161621,6.650139808654785,6.935150146484375,6.840149879455566,1067345.0,6.185393333435059
2014-07-23,6.840149879455566,6.745140075683594,6.840149879455566,6.840149879455566,332624.0,6.185393333435059
2014-07-24,6.935150146484375,6.840149879455566,6.840149879455566,6.935150146484375,597460.0,6.271299839019775
2014-07-25,6.982649803161621,6.840149879455566,6.935150146484375,6.887650012969971,539777.0,6.228346824645996
2014-07-28,7.362659931182861,6.887650012969971,6.982649803161621,7.362659931182861,3514240.0,6.6578874588012695
2014-07-29,7.55265998840332,7.17264986038208,7.505159854888916,7.17264986038208,2786466.0,6.486065864562988
2014-07-30,7.125150203704834,6.840149879455566,7.07765007019043,7.030149936676025,1305445.0,6.357205867767334
2014-07-31,7.17264986038208,6.792640209197998,7.030149936676025,6.792640209197998,723352.0,6.142431735992432
2014-08-01,6.887650012969971,6.602640151977539,6.650139808654785,6.887650012969971,951137.0,6.228346824645996
2014-08-04,6.982649803161621,6.792640209197998,6.887650012969971,6.792640209197998,250310.0,6.142431735992432
2014-08-05,6.982649803161621,6.887650012969971,6.887650012969971,6.982649803161621,247994.0,6.314252853393555
2014-08-06,7.125150203704834,6.935150146484375,7.030149936676025,7.07765007019043,575987.0,6.4001593589782715
2014-08-07,7.07765007019043,6.935150146484375,7.07765007019043,7.030149936676025,206732.0,6.357205867767334
2014-08-08,7.030149936676025,6.840149879455566,6.935150146484375,7.030149936676025,267783.0,6.357205867767334
2014-08-13,7.030149936676025,6.887650012969971,7.030149936676025,6.982649803161621,241047.0,6.314252853393555
2014-08-14,7.45766019821167,6.935150146484375,7.030149936676025,7.362659931182861,4614638.0,6.6578874588012695
2014-08-15,7.07765007019043,7.07765007019043,7.07765007019043,7.07765007019043,47577.0,6.4001593589782715
2014-08-18,7.07765007019043,6.840149879455566,6.935150146484375,7.07765007019043,1401443.0,6.4001593589782715
2014-08-19,7.505159854888916,7.125150203704834,7.362659931182861,7.45766019821167,3952968.0,6.743793964385986
2014-08-20,7.742660045623779,7.505159854888916,7.505159854888916,7.742660045623779,3769393.0,7.00151252746582
2014-08-21,7.885169982910156,7.742660045623779,7.837669849395752,7.885169982910156,1207553.0,7.130381107330322
2014-08-22,8.217679977416992,7.695159912109375,7.885169982910156,8.217679977416992,3106038.0,7.431062698364258
2014-08-25,8.502679824829102,8.12267017364502,8.217679977416992,8.455180168151855,1926064.0,7.645828723907471
2014-08-26,8.59768009185791,8.360179901123047,8.455180168151855,8.550180435180664,1883328.0,7.7317352294921875
2014-08-27,8.550180435180664,8.265179634094238,8.550180435180664,8.550180435180664,2194689.0,7.7317352294921875
2014-08-28,8.455180168151855,8.027669906616211,8.407679557800293,8.265179634094238,1542282.0,7.4740166664123535
2014-08-29,8.455180168151855,8.12267017364502,8.12267017364502,8.455180168151855,707774.0,7.645828723907471
2014-09-01,8.59768009185791,8.455180168151855,8.502679824829102,8.550180435180664,525041.0,7.7317352294921875
2014-09-02,8.645179748535156,8.360179901123047,8.550180435180664,8.455180168151855,1767120.0,7.645828723907471
2014-09-03,8.59768009185791,8.455180168151855,8.550180435180664,8.455180168151855,1156396.0,7.645828723907471
2014-09-04,8.550180435180664,8.265179634094238,8.455180168151855,8.3126802444458,787141.0,7.516968727111816
2014-09-05,8.407679557800293,8.265179634094238,8.3126802444458,8.360179901123047,710090.0,7.559922218322754
2014-09-08,8.502679824829102,8.360179901123047,8.407679557800293,8.502679824829102,669248.0,7.688781261444092
2014-09-09,8.550180435180664,8.360179901123047,8.550180435180664,8.455180168151855,677248.0,7.645828723907471
2014-09-10,8.407679557800293,8.3126802444458,8.407679557800293,8.407679557800293,411149.0,7.602874755859375
2014-09-11,8.645179748535156,8.407679557800293,8.407679557800293,8.645179748535156,3467715.0,7.8176398277282715
2014-09-12,9.595210075378418,8.930190086364746,8.977689743041992,9.310199737548828,16636065.0,8.419005393981934
2014-09-15,9.452699661254883,9.262700080871582,9.310199737548828,9.310199737548828,2531103.0,8.419005393981934
2014-09-16,9.595210075378418,8.977689743041992,9.595210075378418,9.262700080871582,3359086.0,8.37605094909668
2014-09-17,9.405200004577637,8.8826904296875,9.405200004577637,9.0726900100708,2767519.0,8.204229354858398
2014-09-18,9.310199737548828,9.120200157165527,9.310199737548828,9.310199737548828,1878486.0,8.419005393981934
2014-09-19,9.35770034790039,9.120200157165527,9.35770034790039,9.120200157165527,1300603.0,8.247191429138184
2014-09-22,9.262700080871582,9.120200157165527,9.167699813842773,9.262700080871582,264204.0,8.37605094909668
2014-09-23,9.310199737548828,8.977689743041992,9.310199737548828,8.977689743041992,1240605.0,8.118322372436523
2014-09-24,9.120200157165527,8.977689743041992,8.977689743041992,8.977689743041992,517673.0,8.118322372436523
2014-09-25,9.120200157165527,9.025190353393555,9.120200157165527,9.025190353393555,833876.0,8.161276817321777
2014-09-26,9.215200424194336,8.835189819335938,9.025190353393555,9.167699813842773,2144375.0,8.290143966674805
2014-09-29,9.167699813842773,8.930190086364746,9.167699813842773,9.025190353393555,788614.0,8.161276817321777
2014-09-30,9.0726900100708,8.930190086364746,9.025190353393555,9.025190353393555,1603755.0,8.161276817321777
2014-10-01,9.500200271606445,9.215200424194336,9.452699661254883,9.35770034790039,6898799.0,8.461957931518555
2014-10-02,9.35770034790039,8.930190086364746,9.35770034790039,8.930190086364746,4951683.0,8.075369834899902
2014-10-03,9.025190353393555,8.59768009185791,8.8826904296875,8.930190086364746,2786887.0,8.075369834899902
2014-10-06,8.787690162658691,8.455180168151855,8.787690162658691,8.455180168151855,1836381.0,7.645828723907471
2014-10-07,8.502679824829102,8.075169563293457,8.407679557800293,8.407679557800293,1953431.0,7.602874755859375
2014-10-08,8.360179901123047,8.265179634094238,8.360179901123047,8.360179901123047,387781.0,7.559922218322754
2014-10-09,8.550180435180664,8.265179634094238,8.407679557800293,8.455180168151855,710090.0,7.645828723907471
2014-10-10,8.502679824829102,8.3126802444458,8.3126802444458,8.455180168151855,424833.0,7.645828723907471
2014-10-13,8.550180435180664,8.217679977416992,8.360179901123047,8.407679557800293,414096.0,7.602874755859375
2014-10-14,8.550180435180664,8.407679557800293,8.407679557800293,8.550180435180664,318940.0,7.7317352294921875
2014-10-15,9.215200424194336,8.59768009185791,8.59768009185791,8.645179748535156,1559124.0,7.8176398277282715
2014-10-16,8.550180435180664,8.407679557800293,8.550180435180664,8.550180435180664,315572.0,7.7317352294921875
2014-10-17,8.59768009185791,8.407679557800293,8.502679824829102,8.455180168151855,230942.0,7.645828723907471
2014-10-20,8.645179748535156,8.407679557800293,8.550180435180664,8.455180168151855,89050.0,7.645828723907471
2014-10-21,8.455180168151855,8.217679977416992,8.455180168151855,8.3126802444458,467358.0,7.516968727111816
2014-10-22,8.455180168151855,8.3126802444458,8.3126802444458,8.360179901123047,168627.0,7.559922218322754
2014-10-24,8.550180435180664,8.360179901123047,8.360179901123047,8.550180435180664,305467.0,7.7317352294921875
2014-10-27,8.502679824829102,8.360179901123047,8.502679824829102,8.455180168151855,406307.0,7.645828723907471
2014-10-28,8.502679824829102,8.360179901123047,8.455180168151855,8.360179901123047,294520.0,7.559922218322754
2014-10-29,8.407679557800293,8.407679557800293,8.407679557800293,8.407679557800293,19789.0,7.602874755859375
2014-10-30,8.455180168151855,8.360179901123047,8.455180168151855,8.455180168151855,467779.0,7.645828723907471
2014-10-31,8.502679824829102,8.360179901123047,8.455180168151855,8.407679557800293,465884.0,7.602874755859375
2014-11-03,8.502679824829102,8.360179901123047,8.455180168151855,8.360179901123047,419569.0,7.559922218322754
2014-11-04,8.455180168151855,8.360179901123047,8.360179901123047,8.455180168151855,263783.0,7.645828723907471
2014-11-05,8.550180435180664,8.407679557800293,8.550180435180664,8.502679824829102,405043.0,7.688781261444092
2014-11-06,8.550180435180664,8.502679824829102,8.550180435180664,8.550180435180664,170312.0,7.7317352294921875
2014-11-07,8.502679824829102,8.3126802444458,8.502679824829102,8.455180168151855,351992.0,7.645828723907471
2014-11-10,8.455180168151855,8.217679977416992,8.455180168151855,8.455180168151855,331782.0,7.645828723907471
2014-11-11,8.3126802444458,8.217679977416992,8.3126802444458,8.217679977416992,590303.0,7.431062698364258
2014-11-12,8.265179634094238,8.12267017364502,8.170169830322266,8.217679977416992,344624.0,7.431062698364258
2014-11-13,8.265179634094238,8.170169830322266,8.170169830322266,8.170169830322266,132839.0,7.3881001472473145
2014-11-14,8.265179634094238,8.075169563293457,8.217679977416992,8.075169563293457,477673.0,7.302194118499756
2014-11-17,8.217679977416992,8.027669906616211,8.12267017364502,8.075169563293457,688406.0,7.302194118499756
2014-11-18,8.12267017364502,8.027669906616211,8.075169563293457,8.075169563293457,285888.0,7.302194118499756
2014-11-19,8.12267017364502,7.9326701164245605,8.075169563293457,7.980169773101807,547777.0,7.216288089752197
