Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.795549988746643,1.7422200441360474,1.795549988746643,1.7422200441360474,1265625.0,1.111289620399475
2014-01-03,1.7422200441360474,1.7155499458312988,1.7333300113677979,1.7155499458312988,785250.0,1.0942778587341309
2014-01-06,1.7333300113677979,1.7155499458312988,1.7155499458312988,1.7333300113677979,250875.0,1.1056190729141235
2014-01-07,1.7688900232315063,1.7422200441360474,1.7511099576950073,1.7422200441360474,221625.0,1.111289620399475
2014-01-08,1.840000033378601,1.7777800559997559,1.795549988746643,1.7777800559997559,379125.0,1.1339718103408813
2014-01-09,1.8755600452423096,1.7866699695587158,1.822219967842102,1.8577799797058105,1083375.0,1.1850003004074097
2014-01-10,1.840000033378601,1.795549988746643,1.840000033378601,1.813330054283142,695250.0,1.1566475629806519
2014-01-13,1.848889946937561,1.7777800559997559,1.7777800559997559,1.822219967842102,686250.0,1.1623181104660034
2014-01-14,1.8933299779891968,1.840000033378601,1.840000033378601,1.8844399452209473,608625.0,1.2020058631896973
2014-01-15,1.9466700553894043,1.9111100435256958,1.9111100435256958,1.9199999570846558,668250.0,1.2246878147125244
2014-01-16,1.9911099672317505,1.9377800226211548,1.955549955368042,1.9377800226211548,380250.0,1.2360291481018066
2014-01-17,2.017780065536499,1.9377800226211548,1.9644399881362915,2.017780065536499,995625.0,1.287057876586914
2014-01-20,2.0977799892425537,2.017780065536499,2.017780065536499,2.026669979095459,2286000.0,1.292728304862976
2014-01-21,2.0977799892425537,2.035550117492676,2.0444400310516357,2.0622200965881348,970875.0,1.3154042959213257
2014-01-22,2.2888898849487305,2.0711100101470947,2.0888900756835938,2.1688899993896484,5081625.0,1.3834445476531982
2014-01-23,2.1511099338531494,2.0888900756835938,2.1333301067352295,2.0977799892425537,978750.0,1.338086485862732
2014-01-24,2.1066699028015137,2.0444400310516357,2.0977799892425537,2.0977799892425537,869625.0,1.338086485862732
2014-01-27,2.0711100101470947,2.026669979095459,2.0711100101470947,2.0444400310516357,1069875.0,1.304063081741333
2014-01-28,2.0622200965881348,2.026669979095459,2.026669979095459,2.0444400310516357,208125.0,1.304063081741333
2014-01-29,2.0888900756835938,2.035550117492676,2.0799999237060547,2.035550117492676,113625.0,1.2983925342559814
2014-01-30,2.035550117492676,2.026669979095459,2.026669979095459,2.035550117492676,13500.0,1.2983925342559814
2014-01-31,2.0977799892425537,2.0444400310516357,2.0444400310516357,2.0799999237060547,552375.0,1.3267452716827393
2014-02-03,2.1066699028015137,2.0799999237060547,2.0799999237060547,2.1066699028015137,137250.0,1.343756914138794
2014-02-04,2.1066699028015137,2.0711100101470947,2.1066699028015137,2.0977799892425537,225000.0,1.338086485862732
2014-02-05,2.0888900756835938,2.0711100101470947,2.0799999237060547,2.0711100101470947,150750.0,1.3210747241973877
2014-02-06,2.1244399547576904,2.0799999237060547,2.1066699028015137,2.0888900756835938,619875.0,1.3324159383773804
2014-02-07,2.1422200202941895,2.0888900756835938,2.0977799892425537,2.1244399547576904,529875.0,1.3550918102264404
2014-02-10,2.1333301067352295,2.1066699028015137,2.1244399547576904,2.1333301067352295,77625.0,1.3607624769210815
2014-02-11,2.1777799129486084,2.1244399547576904,2.1511099338531494,2.1511099338531494,435375.0,1.3721033334732056
2014-02-12,2.195549964904785,2.1511099338531494,2.195549964904785,2.1688899993896484,213750.0,1.3834445476531982
