Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,38900.0,3.7044384479522705
2014-02-25,4.820000171661377,4.71999979019165,4.71999979019165,4.78000020980835,35000.0,3.75152850151062
2014-02-26,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2100.0,3.75152850151062
2014-02-27,4.820000171661377,4.78000020980835,4.78000020980835,4.820000171661377,73500.0,3.7829222679138184
2014-02-28,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,174600.0,3.8143162727355957
2014-03-03,4.880000114440918,4.820000171661377,4.820000171661377,4.860000133514404,5500.0,3.8143162727355957
2014-03-04,4.960000038146973,4.860000133514404,4.860000133514404,4.880000114440918,10700.0,3.8300130367279053
2014-03-05,4.920000076293945,4.880000114440918,4.880000114440918,4.920000076293945,24600.0,3.861406087875366
2014-03-06,4.980000019073486,4.860000133514404,4.900000095367432,4.960000038146973,28500.0,3.8927993774414062
2014-03-07,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,16000.0,3.8927993774414062
2014-03-10,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,30400.0,3.8927993774414062
2014-03-11,5.0,4.960000038146973,4.960000038146973,4.980000019073486,45900.0,3.9084970951080322
2014-03-12,5.050000190734863,4.980000019073486,4.980000019073486,5.0,33500.0,3.9241933822631836
2014-03-13,5.0,4.880000114440918,5.0,4.880000114440918,2800.0,3.8300130367279053
2014-03-14,4.980000019073486,4.880000114440918,4.880000114440918,4.980000019073486,6700.0,3.9084970951080322
2014-03-17,5.0,4.960000038146973,5.0,4.980000019073486,57100.0,3.9084970951080322
2014-03-18,5.150000095367432,4.980000019073486,4.980000019073486,5.150000095367432,106000.0,4.0419182777404785
2014-03-19,5.25,5.099999904632568,5.25,5.199999809265137,86000.0,4.081160545349121
2014-03-20,5.050000190734863,5.0,5.050000190734863,5.0,6400.0,3.9241933822631836
2014-03-21,5.099999904632568,5.0,5.0,5.099999904632568,1100.0,4.0026774406433105
2014-03-24,5.050000190734863,5.0,5.050000190734863,5.0,31400.0,3.9241933822631836
2014-03-25,5.0,4.980000019073486,4.980000019073486,5.0,9500.0,3.9241933822631836
2014-03-26,5.0,5.0,5.0,5.0,2700.0,3.9241933822631836
2014-03-27,5.0,4.980000019073486,5.0,5.0,3100.0,3.9241933822631836
2014-03-28,5.199999809265137,5.0,5.199999809265137,5.050000190734863,52900.0,3.963435173034668
2014-03-31,5.0,4.900000095367432,5.0,4.940000057220459,29800.0,3.8771021366119385
2014-04-01,5.0,4.940000057220459,5.0,4.940000057220459,2600.0,3.8771021366119385
2014-04-02,5.0,4.940000057220459,4.940000057220459,5.0,4600.0,3.9241933822631836
2014-04-03,5.0,4.980000019073486,5.0,4.980000019073486,34600.0,3.9084970951080322
2014-04-04,5.050000190734863,4.960000038146973,4.960000038146973,5.050000190734863,5600.0,3.963435173034668
2014-04-08,5.0,4.980000019073486,5.0,5.0,28800.0,3.9241933822631836
2014-04-09,5.050000190734863,5.0,5.050000190734863,5.0,2100.0,3.9241933822631836
2014-04-10,5.0,5.0,5.0,5.0,800.0,3.9241933822631836
2014-04-11,5.050000190734863,4.980000019073486,4.980000019073486,5.050000190734863,10700.0,3.963435173034668
2014-04-16,5.050000190734863,5.0,5.0,5.0,4300.0,3.9241933822631836
2014-04-17,5.0,4.980000019073486,4.980000019073486,5.0,11200.0,3.9241933822631836
2014-04-18,5.150000095367432,5.0,5.150000095367432,5.050000190734863,20200.0,3.963435173034668
2014-04-21,5.099999904632568,5.0,5.0,5.099999904632568,1700.0,4.0026774406433105
2014-04-22,5.099999904632568,5.050000190734863,5.050000190734863,5.099999904632568,4100.0,4.0026774406433105
2014-04-23,5.150000095367432,5.0,5.150000095367432,5.099999904632568,6600.0,4.0026774406433105
2014-04-24,5.050000190734863,5.0,5.050000190734863,5.0,7700.0,3.9241933822631836
2014-04-25,5.150000095367432,5.0,5.0,5.150000095367432,46700.0,4.0419182777404785
2014-04-28,5.099999904632568,5.0,5.0,5.099999904632568,500.0,4.0026774406433105
2014-04-29,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,14800.0,4.0026774406433105
2014-04-30,5.0,4.940000057220459,4.960000038146973,4.940000057220459,52300.0,4.035351753234863
2014-05-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3400.0,4.0516886711120605
2014-05-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1300.0,4.0516886711120605
2014-05-07,4.920000076293945,4.380000114440918,4.920000076293945,4.71999979019165,56600.0,3.855639696121216
2014-05-08,4.760000228881836,4.559999942779541,4.559999942779541,4.760000228881836,23300.0,3.888314962387085
2014-05-09,4.760000228881836,4.28000020980835,4.760000228881836,4.659999847412109,42900.0,3.8066272735595703
2014-05-12,4.840000152587891,4.619999885559082,4.659999847412109,4.840000152587891,7500.0,3.9536643028259277
2014-05-14,4.960000038146973,4.800000190734863,4.800000190734863,4.800000190734863,11500.0,3.920989990234375
2014-05-15,5.0,4.900000095367432,4.900000095367432,4.900000095367432,10700.0,4.002676963806152
2014-05-16,4.960000038146973,4.880000114440918,4.960000038146973,4.880000114440918,14700.0,3.986339569091797
2014-05-19,4.960000038146973,4.760000228881836,4.760000228881836,4.960000038146973,1000.0,4.0516886711120605
2014-05-20,4.940000057220459,4.800000190734863,4.940000057220459,4.940000057220459,3200.0,4.035351753234863
2014-05-21,4.940000057220459,4.800000190734863,4.940000057220459,4.900000095367432,6100.0,4.002676963806152
2014-05-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,26900.0,4.002676963806152
2014-05-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1200.0,4.002676963806152
2014-05-26,5.0,4.900000095367432,4.960000038146973,5.0,25700.0,4.084364414215088
2014-05-27,5.0,4.840000152587891,5.0,5.0,16700.0,4.084364414215088
2014-05-28,5.0,4.880000114440918,4.880000114440918,4.980000019073486,10800.0,4.068027496337891
2014-05-29,4.980000019073486,4.920000076293945,4.980000019073486,4.940000057220459,9100.0,4.035351753234863
2014-05-30,5.0,4.940000057220459,4.940000057220459,5.0,26400.0,4.084364414215088
2014-06-02,5.0,4.980000019073486,5.0,4.980000019073486,14900.0,4.068027496337891
2014-06-03,4.980000019073486,4.920000076293945,4.920000076293945,4.960000038146973,38700.0,4.0516886711120605
2014-06-04,4.980000019073486,4.920000076293945,4.920000076293945,4.940000057220459,14100.0,4.035351753234863
2014-06-05,4.980000019073486,4.960000038146973,4.960000038146973,4.980000019073486,6500.0,4.068027496337891
2014-06-06,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,31500.0,4.0516886711120605
2014-06-09,4.980000019073486,4.940000057220459,4.960000038146973,4.980000019073486,12800.0,4.068027496337891
2014-06-10,4.980000019073486,4.920000076293945,4.920000076293945,4.920000076293945,6000.0,4.019014358520508
2014-06-11,4.980000019073486,4.920000076293945,4.960000038146973,4.920000076293945,29200.0,4.019014358520508
2014-06-12,4.960000038146973,4.920000076293945,4.940000057220459,4.960000038146973,1200.0,4.0516886711120605
2014-06-13,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,25800.0,4.0516886711120605
2014-06-16,5.0,4.980000019073486,4.980000019073486,5.0,21200.0,4.084364414215088
2014-06-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1700.0,4.002676963806152
2014-06-18,4.980000019073486,4.880000114440918,4.900000095367432,4.980000019073486,10500.0,4.068027496337891
2014-06-19,4.980000019073486,4.920000076293945,4.940000057220459,4.980000019073486,56200.0,4.068027496337891
2014-06-20,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,20100.0,4.0516886711120605
2014-06-23,4.980000019073486,4.940000057220459,4.940000057220459,4.980000019073486,53500.0,4.068027496337891
2014-06-24,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,2600.0,4.068027496337891
2014-06-25,5.0,4.980000019073486,4.980000019073486,5.0,2900.0,4.084364414215088
2014-06-26,5.0,4.960000038146973,5.0,4.980000019073486,34200.0,4.068027496337891
2014-06-27,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4500.0,4.068027496337891
2014-06-30,5.0,4.940000057220459,5.0,4.960000038146973,70300.0,4.0516886711120605
2014-07-02,5.0,4.920000076293945,4.920000076293945,5.0,39600.0,4.084364414215088
2014-07-03,5.0,4.940000057220459,4.940000057220459,4.980000019073486,14800.0,4.068027496337891
2014-07-04,5.0,4.980000019073486,4.980000019073486,5.0,3300.0,4.084364414215088
2014-07-07,5.0,5.0,5.0,5.0,15600.0,4.084364414215088
2014-07-08,5.0,4.920000076293945,4.920000076293945,4.980000019073486,55400.0,4.068027496337891
2014-07-09,5.0,5.0,5.0,5.0,78900.0,4.084364414215088
2014-07-10,5.050000190734863,5.0,5.0,5.050000190734863,15300.0,4.125208377838135
2014-07-14,5.150000095367432,5.050000190734863,5.150000095367432,5.099999904632568,30800.0,4.166051387786865
2014-07-15,5.099999904632568,4.920000076293945,5.050000190734863,5.050000190734863,24100.0,4.125208377838135
2014-07-16,5.099999904632568,5.0,5.0,5.099999904632568,19000.0,4.166051387786865
2014-07-17,5.0,4.980000019073486,5.0,4.980000019073486,44000.0,4.068027496337891
2014-07-18,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,23000.0,4.0516886711120605
2014-07-21,5.050000190734863,4.920000076293945,4.920000076293945,5.0,60400.0,4.084364414215088
2014-07-22,5.0,5.0,5.0,5.0,6900.0,4.084364414215088
2014-07-23,5.0,5.0,5.0,5.0,5500.0,4.084364414215088
2014-07-24,5.0,5.0,5.0,5.0,15800.0,4.084364414215088
2014-07-25,5.0,4.980000019073486,5.0,4.980000019073486,42700.0,4.068027496337891
2014-07-28,5.050000190734863,5.0,5.050000190734863,5.050000190734863,13000.0,4.125208377838135
2014-07-29,5.050000190734863,5.0,5.050000190734863,5.0,1500.0,4.084364414215088
2014-07-30,5.099999904632568,4.960000038146973,5.0,5.099999904632568,108200.0,4.166051387786865
2014-07-31,5.099999904632568,5.0,5.099999904632568,5.0,56600.0,4.084364414215088
2014-08-01,5.099999904632568,5.0,5.0,5.099999904632568,16900.0,4.166051387786865
2014-08-04,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,7600.0,4.125208377838135
2014-08-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800.0,4.125208377838135
2014-08-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,18000.0,4.125208377838135
2014-08-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,29500.0,4.125208377838135
2014-08-08,5.050000190734863,5.0,5.0,5.0,1900.0,4.084364414215088
2014-08-13,5.099999904632568,5.0,5.099999904632568,5.0,2900.0,4.084364414215088
2014-08-14,5.050000190734863,5.0,5.050000190734863,5.0,8300.0,4.084364414215088
2014-08-15,5.099999904632568,5.050000190734863,5.050000190734863,5.099999904632568,43900.0,4.166051387786865
2014-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3000.0,4.166051387786865
2014-08-19,5.099999904632568,5.0,5.0,5.050000190734863,1700.0,4.125208377838135
2014-08-20,5.050000190734863,5.0,5.050000190734863,5.0,10000.0,4.084364414215088
2014-08-21,5.099999904632568,5.0,5.099999904632568,5.0,5100.0,4.084364414215088
2014-08-22,5.099999904632568,5.0,5.099999904632568,5.0,7300.0,4.084364414215088
2014-08-25,5.099999904632568,5.0,5.0,5.050000190734863,106100.0,4.125208377838135
2014-08-26,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,143700.0,4.166051387786865
2014-08-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,41600.0,4.166051387786865
2014-08-28,5.300000190734863,5.099999904632568,5.099999904632568,5.25,36500.0,4.2885823249816895
2014-08-29,5.349999904632568,5.199999809265137,5.349999904632568,5.300000190734863,102400.0,4.329426288604736
2014-09-01,5.900000095367432,5.349999904632568,5.349999904632568,5.599999904632568,263000.0,4.574488162994385
2014-09-02,5.800000190734863,5.550000190734863,5.800000190734863,5.650000095367432,120100.0,4.615331649780273
2014-09-03,5.75,5.699999809265137,5.699999809265137,5.75,119300.0,4.697019100189209
2014-09-04,5.900000095367432,5.800000190734863,5.800000190734863,5.849999904632568,121500.0,4.778706073760986
2014-09-05,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,209800.0,4.778706073760986
2014-09-08,6.050000190734863,5.900000095367432,5.949999809265137,6.0,180800.0,4.9012370109558105
2014-09-09,6.050000190734863,6.0,6.0,6.050000190734863,62200.0,4.942080974578857
2014-09-10,6.050000190734863,6.0,6.050000190734863,6.0,220400.0,4.9012370109558105
2014-09-11,6.150000095367432,6.050000190734863,6.099999904632568,6.150000095367432,93200.0,5.023767948150635
2014-09-12,6.150000095367432,6.099999904632568,6.150000095367432,6.099999904632568,142200.0,4.982923984527588
2014-09-15,6.199999809265137,6.099999904632568,6.199999809265137,6.150000095367432,36900.0,5.023767948150635
2014-09-16,6.199999809265137,6.099999904632568,6.150000095367432,6.099999904632568,77800.0,4.982923984527588
2014-09-17,6.150000095367432,6.050000190734863,6.150000095367432,6.050000190734863,83300.0,4.942080974578857
2014-09-18,6.0,5.0,6.0,6.0,62300.0,4.9012370109558105
2014-09-19,5.949999809265137,5.900000095367432,5.900000095367432,5.949999809265137,48700.0,4.860393047332764
2014-09-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,36600.0,4.860393047332764
2014-09-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000.0,4.982923984527588
2014-09-24,6.0,6.0,6.0,6.0,32700.0,4.9012370109558105
2014-09-25,6.0,5.800000190734863,5.800000190734863,5.949999809265137,4600.0,4.860393047332764
2014-09-26,6.050000190734863,6.0,6.0,6.0,38000.0,4.9012370109558105
2014-09-29,6.050000190734863,6.0,6.0,6.050000190734863,164700.0,4.942080974578857
2014-09-30,7.300000190734863,6.050000190734863,6.050000190734863,7.0,278200.0,5.718109607696533
2014-10-01,7.0,6.599999904632568,6.949999809265137,6.849999904632568,336000.0,5.595578670501709
2014-10-02,6.849999904632568,6.5,6.800000190734863,6.800000190734863,65700.0,5.55473518371582
2014-10-03,6.849999904632568,6.550000190734863,6.800000190734863,6.599999904632568,203500.0,5.391360759735107
2014-10-06,6.599999904632568,6.300000190734863,6.599999904632568,6.300000190734863,17200.0,5.146299362182617
2014-10-07,6.599999904632568,6.150000095367432,6.199999809265137,6.150000095367432,11900.0,5.023767948150635
2014-10-08,6.25,6.0,6.0,6.199999809265137,52100.0,5.064611434936523
2014-10-09,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,5500.0,5.064611434936523
2014-10-10,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,23100.0,5.064611434936523
2014-10-13,6.300000190734863,6.199999809265137,6.300000190734863,6.199999809265137,300.0,5.064611434936523
2014-10-14,6.449999809265137,6.050000190734863,6.050000190734863,6.25,1700.0,5.10545539855957
2014-10-15,6.25,6.199999809265137,6.25,6.199999809265137,33000.0,5.064611434936523
2014-10-16,6.199999809265137,6.150000095367432,6.199999809265137,6.150000095367432,21000.0,5.023767948150635
2014-10-17,6.199999809265137,6.150000095367432,6.199999809265137,6.199999809265137,12300.0,5.064611434936523
2014-10-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.064611434936523
2014-10-21,6.099999904632568,6.0,6.099999904632568,6.0,31300.0,4.9012370109558105
2014-10-22,6.150000095367432,5.650000095367432,5.650000095367432,6.150000095367432,14700.0,5.023767948150635
2014-10-24,6.25,6.099999904632568,6.099999904632568,6.25,8800.0,5.10545539855957
2014-10-27,6.25,6.050000190734863,6.050000190734863,6.25,103800.0,5.10545539855957
2014-10-28,6.5,6.400000095367432,6.449999809265137,6.400000095367432,127200.0,5.227985858917236
2014-10-29,6.400000095367432,6.25,6.25,6.400000095367432,5000.0,5.227985858917236
2014-10-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2500.0,5.227985858917236
2014-10-31,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,2800.0,5.064611434936523
2014-11-03,6.349999904632568,6.199999809265137,6.199999809265137,6.349999904632568,2000.0,5.187142372131348
2014-11-04,6.800000190734863,6.5,6.800000190734863,6.599999904632568,93700.0,5.391360759735107
2014-11-05,6.599999904632568,6.400000095367432,6.599999904632568,6.550000190734863,54200.0,5.350517272949219
2014-11-06,6.5,6.449999809265137,6.449999809265137,6.449999809265137,48400.0,5.268829822540283
2014-11-07,6.650000095367432,6.5,6.5,6.550000190734863,125300.0,5.350517272949219
2014-11-10,6.75,6.550000190734863,6.75,6.550000190734863,57900.0,5.350517272949219
2014-11-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,58000.0,5.350517272949219
2014-11-12,6.650000095367432,6.5,6.5,6.550000190734863,41800.0,5.350517272949219
2014-11-13,6.650000095367432,6.5,6.5,6.599999904632568,112800.0,5.391360759735107
2014-11-14,6.650000095367432,6.5,6.5,6.650000095367432,22200.0,5.432203769683838
2014-11-17,6.650000095367432,6.550000190734863,6.550000190734863,6.650000095367432,52100.0,5.432203769683838
2014-11-18,6.650000095367432,6.550000190734863,6.650000095367432,6.550000190734863,270100.0,5.350517272949219
2014-11-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,50200.0,5.350517272949219
2014-11-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,228300.0,5.391360759735107
2014-11-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100.0,5.350517272949219
2014-11-24,6.550000190734863,6.5,6.5,6.550000190734863,10100.0,5.350517272949219
2014-11-25,6.599999904632568,6.449999809265137,6.449999809265137,6.5,9800.0,5.309673309326172
2014-11-26,6.599999904632568,6.5,6.5,6.5,130200.0,5.309673309326172
2014-11-27,6.650000095367432,6.5,6.5,6.599999904632568,457300.0,5.391360759735107
2014-11-28,6.550000190734863,6.349999904632568,6.349999904632568,6.550000190734863,153300.0,5.350517272949219
2014-12-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400.0,5.350517272949219
2014-12-02,6.550000190734863,6.5,6.550000190734863,6.5,5400.0,5.309673309326172
2014-12-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,10500.0,5.227985858917236
2014-12-04,6.5,6.099999904632568,6.099999904632568,6.5,39600.0,5.309673309326172
2014-12-08,6.550000190734863,6.5,6.5,6.5,24900.0,5.309673309326172
2014-12-09,6.5,6.400000095367432,6.5,6.5,16600.0,5.309673309326172
2014-12-11,6.5,6.400000095367432,6.5,6.400000095367432,49800.0,5.227985858917236
2014-12-12,6.5,6.400000095367432,6.400000095367432,6.449999809265137,59500.0,5.268829822540283
2014-12-15,6.5,6.349999904632568,6.400000095367432,6.400000095367432,74400.0,5.227985858917236
2014-12-16,6.449999809265137,6.050000190734863,6.449999809265137,6.349999904632568,37200.0,5.187142372131348
2014-12-17,6.5,6.0,6.050000190734863,6.349999904632568,241900.0,5.187142372131348
2014-12-18,6.550000190734863,6.150000095367432,6.150000095367432,6.5,55700.0,5.309673309326172
2014-12-19,6.5,6.349999904632568,6.400000095367432,6.5,5000.0,5.309673309326172
2014-12-22,6.449999809265137,6.400000095367432,6.449999809265137,6.400000095367432,2000.0,5.227985858917236
2014-12-23,6.5,6.300000190734863,6.5,6.300000190734863,1700.0,5.146299362182617
2014-12-24,6.5,6.25,6.5,6.25,23100.0,5.10545539855957
2014-12-25,6.349999904632568,6.150000095367432,6.150000095367432,6.349999904632568,800.0,5.187142372131348
2014-12-26,6.449999809265137,6.300000190734863,6.300000190734863,6.449999809265137,4600.0,5.268829822540283
2014-12-29,6.449999809265137,6.099999904632568,6.449999809265137,6.199999809265137,800.0,5.064611434936523
2014-12-30,6.349999904632568,6.25,6.25,6.300000190734863,900.0,5.146299362182617
2015-01-05,6.5,6.300000190734863,6.5,6.300000190734863,9700.0,5.146299362182617
2015-01-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,800.0,5.146299362182617
2015-01-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10600.0,5.146299362182617
2015-01-08,6.300000190734863,6.25,6.300000190734863,6.25,10700.0,5.10545539855957
2015-01-09,6.25,6.0,6.199999809265137,6.0,277700.0,4.9012370109558105
2015-01-12,6.25,6.150000095367432,6.150000095367432,6.25,251400.0,5.10545539855957
2015-01-13,6.25,6.0,6.25,6.150000095367432,135300.0,5.023767948150635
2015-01-14,6.150000095367432,6.0,6.150000095367432,6.050000190734863,66000.0,4.942080974578857
2015-01-15,6.050000190734863,6.0,6.0,6.0,16300.0,4.9012370109558105
2015-01-16,6.099999904632568,5.949999809265137,6.0,6.099999904632568,23800.0,4.982923984527588
2015-01-19,6.099999904632568,5.949999809265137,6.099999904632568,5.949999809265137,37000.0,4.860393047332764
2015-01-20,6.199999809265137,6.050000190734863,6.099999904632568,6.050000190734863,78600.0,4.942080974578857
2015-01-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10700.0,4.942080974578857
2015-01-22,6.099999904632568,6.050000190734863,6.099999904632568,6.050000190734863,3800.0,4.942080974578857
2015-01-23,6.099999904632568,6.050000190734863,6.050000190734863,6.099999904632568,1200.0,4.982923984527588
2015-01-26,6.150000095367432,6.0,6.099999904632568,6.0,10000.0,4.9012370109558105
2015-01-27,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,226200.0,4.942080974578857
2015-01-28,6.199999809265137,6.050000190734863,6.050000190734863,6.150000095367432,66100.0,5.023767948150635
2015-01-29,6.349999904632568,6.150000095367432,6.349999904632568,6.199999809265137,101200.0,5.064611434936523
2015-01-30,6.25,6.099999904632568,6.199999809265137,6.150000095367432,130500.0,5.023767948150635
2015-02-02,6.199999809265137,6.0,6.099999904632568,6.199999809265137,33300.0,5.064611434936523
2015-02-03,6.349999904632568,6.099999904632568,6.199999809265137,6.300000190734863,499100.0,5.146299362182617
2015-02-04,6.400000095367432,6.300000190734863,6.300000190734863,6.400000095367432,23500.0,5.227985858917236
2015-02-05,6.449999809265137,6.400000095367432,6.400000095367432,6.449999809265137,27900.0,5.268829822540283
2015-02-06,6.550000190734863,6.400000095367432,6.449999809265137,6.5,149100.0,5.309673309326172
2015-02-09,6.599999904632568,6.5,6.550000190734863,6.599999904632568,15400.0,5.391360759735107
2015-02-10,6.550000190734863,6.300000190734863,6.300000190734863,6.400000095367432,11100.0,5.227985858917236
2015-02-11,6.5,6.349999904632568,6.400000095367432,6.5,2200.0,5.309673309326172
2015-02-12,6.5,6.349999904632568,6.349999904632568,6.449999809265137,49400.0,5.268829822540283
2015-02-13,6.5,6.400000095367432,6.449999809265137,6.449999809265137,99900.0,5.268829822540283
2015-02-16,6.449999809265137,6.349999904632568,6.400000095367432,6.449999809265137,14000.0,5.268829822540283
2015-02-17,6.449999809265137,6.400000095367432,6.449999809265137,6.449999809265137,14900.0,5.268829822540283
2015-02-18,6.5,6.349999904632568,6.349999904632568,6.400000095367432,1800.0,5.227985858917236
2015-02-19,6.449999809265137,6.349999904632568,6.349999904632568,6.449999809265137,19100.0,5.268829822540283
2015-02-20,6.449999809265137,6.25,6.449999809265137,6.25,17400.0,5.10545539855957
2015-02-23,6.25,6.0,6.150000095367432,6.099999904632568,43100.0,4.982923984527588
2015-02-24,6.25,6.050000190734863,6.050000190734863,6.199999809265137,12800.0,5.064611434936523
2015-02-25,6.349999904632568,6.0,6.199999809265137,6.199999809265137,42300.0,5.064611434936523
2015-02-26,6.199999809265137,6.0,6.199999809265137,6.0,24300.0,4.9012370109558105
2015-02-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,11300.0,5.023767948150635
2015-03-02,6.300000190734863,5.949999809265137,5.949999809265137,6.199999809265137,11000.0,5.064611434936523
2015-03-03,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,32200.0,5.064611434936523
