Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,27.25,25.5,27.25,25.5,115900.0,18.21468734741211
2014-01-03,26.0,26.0,26.0,26.0,8700.0,18.571836471557617
2014-01-06,26.0,25.25,25.5,25.75,29100.0,18.393264770507812
2014-01-07,26.25,26.0,26.0,26.25,13400.0,18.750411987304688
2014-01-08,26.25,26.0,26.25,26.0,14500.0,18.571836471557617
2014-01-09,26.5,25.75,26.5,26.0,6800.0,18.571836471557617
2014-01-10,26.0,26.0,26.0,26.0,1700.0,18.571836471557617
2014-01-13,26.0,25.5,25.5,26.0,6300.0,18.571836471557617
2014-01-14,26.25,25.75,25.75,26.25,47300.0,18.750411987304688
2014-01-15,26.0,25.5,26.0,25.5,40600.0,18.21468734741211
2014-01-16,26.0,25.5,25.75,25.75,100400.0,18.393264770507812
2014-01-17,26.0,25.25,25.75,25.5,222800.0,18.21468734741211
2014-01-20,25.5,25.25,25.5,25.25,16500.0,18.03611183166504
2014-01-21,25.5,25.0,25.5,25.0,83900.0,17.85753631591797
2014-01-22,25.25,24.899999618530273,25.0,25.0,17200.0,17.85753631591797
2014-01-23,25.0,25.0,25.0,25.0,16900.0,17.85753631591797
2014-01-24,25.0,25.0,25.0,25.0,18400.0,17.85753631591797
2014-01-27,25.0,24.899999618530273,24.899999618530273,25.0,2200.0,17.85753631591797
2014-01-28,25.25,24.899999618530273,25.25,25.0,60700.0,17.85753631591797
2014-01-29,25.25,24.899999618530273,25.0,24.899999618530273,21100.0,17.786108016967773
2014-01-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,17.786108016967773
2014-01-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2800.0,17.786108016967773
2014-02-03,25.0,24.899999618530273,25.0,24.899999618530273,26400.0,17.786108016967773
2014-02-04,25.0,25.0,25.0,25.0,7900.0,17.85753631591797
2014-02-05,25.0,24.799999237060547,24.899999618530273,24.899999618530273,25400.0,17.786108016967773
2014-02-06,25.0,24.899999618530273,25.0,24.899999618530273,95400.0,17.786108016967773
2014-02-07,25.25,24.799999237060547,25.0,24.799999237060547,81000.0,17.714675903320312
2014-02-10,25.25,24.899999618530273,25.0,24.899999618530273,17300.0,17.786108016967773
2014-02-11,25.25,24.799999237060547,25.25,24.799999237060547,29600.0,17.714675903320312
2014-02-12,26.25,25.25,25.25,26.25,8300.0,18.750411987304688
2014-02-13,26.0,25.5,25.5,26.0,22300.0,18.571836471557617
2014-02-17,26.0,25.75,26.0,25.75,10600.0,18.393264770507812
2014-02-18,25.75,25.5,25.75,25.75,9200.0,18.393264770507812
2014-02-19,26.25,25.75,25.75,26.0,3700.0,18.571836471557617
2014-02-20,26.5,25.75,25.75,26.0,9100.0,18.571836471557617
2014-02-21,27.0,25.75,26.5,25.75,40800.0,18.393264770507812
2014-02-24,27.25,25.5,26.75,25.5,47700.0,18.21468734741211
2014-02-25,26.25,25.75,26.25,26.0,5000.0,18.571836471557617
2014-02-26,26.0,25.5,25.5,26.0,6100.0,18.571836471557617
2014-02-27,26.25,26.0,26.0,26.25,4300.0,18.750411987304688
2014-02-28,27.0,25.5,26.75,26.0,71500.0,18.571836471557617
2014-03-03,26.5,25.75,26.0,26.0,27000.0,18.571836471557617
2014-03-04,26.0,25.75,26.0,25.75,25000.0,18.393264770507812
2014-03-05,26.25,26.0,26.0,26.25,13300.0,18.750411987304688
2014-03-06,26.5,26.0,26.5,26.5,3600.0,18.928991317749023
2014-03-07,26.75,26.0,26.5,26.25,23600.0,18.750411987304688
2014-03-10,26.25,25.75,26.0,26.0,32100.0,18.571836471557617
2014-03-11,26.75,26.25,26.25,26.5,24300.0,18.928991317749023
2014-03-12,26.25,26.0,26.0,26.25,14900.0,18.750411987304688
2014-03-13,27.5,26.0,26.0,26.25,31000.0,18.750411987304688
2014-03-14,27.5,26.5,26.5,27.5,138600.0,19.643291473388672
2014-03-17,29.5,27.75,27.75,28.25,124000.0,20.179014205932617
2014-03-18,29.0,27.75,29.0,27.75,79800.0,19.821866989135742
2014-03-19,28.5,27.5,28.0,27.5,39100.0,19.643291473388672
2014-03-20,30.0,27.5,27.5,29.5,284300.0,21.0718936920166
2014-03-21,30.75,29.5,29.5,29.75,155700.0,21.250469207763672
2014-03-24,31.5,29.75,30.5,30.75,122100.0,21.96476936340332
2014-03-25,31.75,30.25,30.75,31.5,153000.0,22.50049591064453
2014-03-26,32.0,31.5,31.5,31.5,49900.0,22.50049591064453
2014-03-27,32.25,31.5,31.75,31.5,91800.0,22.50049591064453
2014-03-28,31.75,31.0,31.75,31.0,47100.0,22.143346786499023
2014-03-31,31.0,30.25,31.0,30.5,47500.0,21.78619384765625
2014-04-01,31.25,30.75,30.75,30.75,35100.0,21.96476936340332
2014-04-02,31.0,30.25,31.0,30.25,16700.0,21.60761833190918
2014-04-03,30.5,30.0,30.5,30.25,25000.0,21.60761833190918
2014-04-04,30.5,30.0,30.0,30.5,29800.0,21.78619384765625
2014-04-08,30.0,30.0,30.0,30.0,32400.0,21.429044723510742
2014-04-09,30.25,29.5,29.5,30.25,14600.0,21.60761833190918
2014-04-10,30.25,30.0,30.25,30.25,14600.0,21.60761833190918
2014-04-11,31.0,30.25,30.25,31.0,27200.0,22.143346786499023
2014-04-16,32.0,30.25,32.0,31.5,9100.0,22.50049591064453
2014-04-17,31.5,31.0,31.0,31.5,8700.0,22.50049591064453
2014-04-18,31.5,30.5,31.5,30.5,105500.0,21.78619384765625
2014-04-21,31.25,30.5,31.25,30.75,40400.0,21.96476936340332
2014-04-22,31.25,30.5,30.5,31.0,15600.0,22.143346786499023
2014-04-23,32.0,31.0,31.0,32.0,35000.0,22.857646942138672
2014-04-24,32.75,31.5,32.0,32.0,63200.0,22.857646942138672
2014-04-25,32.0,31.0,32.0,31.0,48200.0,22.143346786499023
2014-04-28,31.5,30.5,30.5,31.5,900.0,22.50049591064453
2014-04-29,31.5,30.5,30.5,31.0,17700.0,22.143346786499023
2014-04-30,31.0,30.25,31.0,31.0,1700.0,22.388898849487305
2014-05-02,31.75,31.0,31.75,31.0,11200.0,22.388898849487305
2014-05-06,31.0,29.25,30.75,29.5,7500.0,21.30556869506836
2014-05-07,30.75,29.5,29.5,29.5,40600.0,21.30556869506836
2014-05-08,29.75,29.0,29.75,29.0,19100.0,20.944454193115234
2014-05-09,29.5,28.75,29.5,29.25,11600.0,21.125011444091797
2014-05-12,29.5,28.75,29.0,28.75,19000.0,20.763898849487305
2014-05-14,30.0,29.5,30.0,29.75,64300.0,21.486122131347656
2014-05-15,29.75,29.25,29.5,29.5,17100.0,21.30556869506836
2014-05-16,29.75,29.5,29.5,29.5,13300.0,21.30556869506836
2014-05-19,30.0,29.5,29.75,29.75,9900.0,21.486122131347656
2014-05-20,29.5,29.0,29.25,29.25,26900.0,21.125011444091797
2014-05-21,30.5,29.5,29.5,30.0,121000.0,21.666677474975586
2014-05-22,30.75,30.0,30.75,30.25,140600.0,21.84723472595215
2014-05-23,30.0,29.25,29.25,29.5,154900.0,21.30556869506836
2014-05-26,30.5,29.75,30.5,29.75,1500.0,21.486122131347656
2014-05-27,30.0,29.25,30.0,29.5,20600.0,21.30556869506836
2014-05-28,30.0,29.5,29.5,29.75,77300.0,21.486122131347656
2014-05-29,30.25,30.0,30.0,30.0,9000.0,21.666677474975586
2014-05-30,30.5,30.0,30.0,30.5,24800.0,22.027788162231445
2014-06-02,31.0,30.5,31.0,30.75,12900.0,22.208345413208008
2014-06-03,31.0,30.75,31.0,31.0,38600.0,22.388898849487305
2014-06-04,31.25,30.75,31.0,30.75,119700.0,22.208345413208008
2014-06-05,30.75,30.0,30.75,30.5,20400.0,22.027788162231445
2014-06-06,31.0,30.5,30.5,31.0,139200.0,22.388898849487305
2014-06-09,31.0,30.75,31.0,30.75,148200.0,22.208345413208008
2014-06-10,31.0,30.75,31.0,30.75,20100.0,22.208345413208008
2014-06-11,31.25,30.5,30.5,31.0,24200.0,22.388898849487305
2014-06-12,31.25,30.75,30.75,30.75,27900.0,22.208345413208008
2014-06-13,31.5,31.0,31.0,31.0,42400.0,22.388898849487305
2014-06-16,31.5,31.25,31.25,31.5,52900.0,22.750011444091797
2014-06-17,39.0,32.5,39.0,33.0,216600.0,23.833345413208008
2014-06-18,33.5,32.0,33.5,32.0,74400.0,23.11112403869629
2014-06-19,33.0,32.25,32.5,32.75,20500.0,23.652790069580078
