Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.100000381469727,14.899999618530273,15.100000381469727,14.899999618530273,22300.0,13.161931037902832
2014-01-03,14.5,14.199999809265137,14.199999809265137,14.5,10600.0,12.808591842651367
2014-01-06,14.600000381469727,13.800000190734863,14.600000381469727,13.800000190734863,76500.0,12.190245628356934
2014-01-07,14.5,13.800000190734863,13.800000190734863,14.300000190734863,23200.0,12.631921768188477
2014-01-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,300.0,12.631921768188477
2014-01-09,15.0,14.399999618530273,14.399999618530273,14.399999618530273,14700.0,12.720254898071289
2014-01-10,14.699999809265137,14.300000190734863,14.300000190734863,14.699999809265137,2000.0,12.985260963439941
2014-01-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6500.0,12.985260963439941
2014-01-14,15.199999809265137,14.5,14.5,14.800000190734863,9800.0,13.07359790802002
2014-01-15,14.899999618530273,14.600000381469727,14.899999618530273,14.600000381469727,11000.0,12.896925926208496
2014-01-16,14.800000190734863,14.300000190734863,14.699999809265137,14.800000190734863,26400.0,13.07359790802002
2014-01-17,15.5,15.100000381469727,15.199999809265137,15.100000381469727,6400.0,13.338602066040039
2014-01-20,15.300000190734863,15.0,15.0,15.300000190734863,2300.0,13.515273094177246
2014-01-21,15.100000381469727,14.800000190734863,15.100000381469727,14.899999618530273,4300.0,13.161931037902832
2014-01-22,15.5,14.800000190734863,14.800000190734863,15.199999809265137,5700.0,13.426937103271484
2014-01-23,15.300000190734863,15.100000381469727,15.300000190734863,15.100000381469727,2900.0,13.338602066040039
2014-01-24,15.399999618530273,14.899999618530273,15.199999809265137,15.399999618530273,13100.0,13.603606224060059
2014-01-27,15.300000190734863,15.100000381469727,15.100000381469727,15.300000190734863,8000.0,13.515273094177246
2014-01-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,9100.0,13.426937103271484
2014-01-29,17.799999237060547,15.300000190734863,15.300000190734863,16.0,5400.0,14.133618354797363
2014-01-30,16.700000762939453,15.899999618530273,16.700000762939453,16.200000762939453,3500.0,14.310288429260254
2014-01-31,16.5,16.0,16.399999618530273,16.0,4100.0,14.133618354797363
2014-02-03,16.0,15.899999618530273,16.0,15.899999618530273,7100.0,14.045282363891602
2014-02-04,15.899999618530273,15.699999809265137,15.699999809265137,15.699999809265137,5700.0,13.868613243103027
2014-02-05,16.0,15.800000190734863,16.0,15.800000190734863,3500.0,13.956947326660156
2014-02-06,16.0,15.800000190734863,16.0,15.800000190734863,13600.0,13.956947326660156
2014-02-07,17.0,16.0,16.0,16.100000381469727,66200.0,14.221954345703125
2014-02-10,16.100000381469727,15.899999618530273,16.0,16.0,10400.0,14.133618354797363
2014-02-11,16.0,15.899999618530273,15.899999618530273,15.899999618530273,2900.0,14.045282363891602
2014-02-12,17.0,16.0,16.0,16.899999618530273,17100.0,14.928634643554688
2014-02-13,17.0,16.100000381469727,16.399999618530273,16.200000762939453,34800.0,14.310288429260254
2014-02-17,16.600000381469727,16.200000762939453,16.200000762939453,16.399999618530273,6300.0,14.486958503723145
2014-02-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,500.0,14.663627624511719
2014-02-19,16.5,16.5,16.5,16.5,4400.0,14.575294494628906
2014-02-20,16.0,15.699999809265137,16.0,16.0,11200.0,14.133618354797363
2014-02-21,16.0,16.0,16.0,16.0,0.0,14.133618354797363
2014-02-24,16.0,16.0,16.0,16.0,0.0,14.133618354797363
2014-02-25,16.299999237060547,16.200000762939453,16.299999237060547,16.200000762939453,200.0,14.310288429260254
2014-02-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1100.0,14.310288429260254
2014-02-27,16.200000762939453,15.699999809265137,16.200000762939453,16.100000381469727,6300.0,14.221954345703125
2014-02-28,16.5,15.800000190734863,16.200000762939453,15.800000190734863,13900.0,13.956947326660156
2014-03-03,16.0,15.800000190734863,15.800000190734863,15.899999618530273,3300.0,14.045282363891602
2014-03-04,16.100000381469727,15.699999809265137,15.699999809265137,16.0,3500.0,14.133618354797363
2014-03-05,16.700000762939453,16.100000381469727,16.100000381469727,16.399999618530273,4400.0,14.486958503723145
2014-03-06,16.600000381469727,16.200000762939453,16.600000381469727,16.200000762939453,20500.0,14.310288429260254
2014-03-07,16.5,16.200000762939453,16.200000762939453,16.200000762939453,62300.0,14.310288429260254
2014-03-10,16.299999237060547,16.100000381469727,16.200000762939453,16.299999237060547,5800.0,14.398622512817383
2014-03-11,16.200000762939453,16.0,16.100000381469727,16.200000762939453,5300.0,14.615144729614258
2014-03-12,18.0,16.399999618530273,16.399999618530273,16.799999237060547,287800.0,15.15644359588623
2014-03-13,17.200000762939453,16.600000381469727,17.0,16.600000381469727,49000.0,14.976011276245117
2014-03-14,16.799999237060547,16.5,16.700000762939453,16.5,22300.0,14.885794639587402
2014-03-17,17.0,16.5,17.0,16.799999237060547,28600.0,15.15644359588623
2014-03-18,18.0,16.899999618530273,16.899999618530273,17.0,131500.0,15.336878776550293
2014-03-19,17.100000381469727,16.5,17.100000381469727,16.899999618530273,60300.0,15.246663093566895
2014-03-20,17.0,16.399999618530273,16.600000381469727,16.899999618530273,3300.0,15.246663093566895
2014-03-21,17.0,16.700000762939453,17.0,16.700000762939453,7900.0,15.066229820251465
2014-03-24,17.0,15.0,15.0,16.600000381469727,8100.0,14.976011276245117
2014-03-25,16.799999237060547,16.5,16.5,16.600000381469727,2300.0,14.976011276245117
2014-03-26,16.899999618530273,16.0,16.899999618530273,16.5,19400.0,14.885794639587402
2014-03-27,16.5,16.100000381469727,16.5,16.299999237060547,45600.0,14.70535945892334
2014-03-28,16.299999237060547,16.100000381469727,16.200000762939453,16.100000381469727,11000.0,14.524928092956543
2014-03-31,16.399999618530273,16.299999237060547,16.299999237060547,16.399999618530273,200.0,14.795578002929688
2014-04-01,16.600000381469727,16.299999237060547,16.399999618530273,16.299999237060547,57300.0,14.70535945892334
2014-04-02,16.799999237060547,16.399999618530273,16.799999237060547,16.5,5100.0,14.885794639587402
2014-04-03,16.799999237060547,16.299999237060547,16.5,16.299999237060547,25800.0,14.70535945892334
2014-04-04,16.700000762939453,16.299999237060547,16.600000381469727,16.399999618530273,7100.0,14.795578002929688
2014-04-08,16.5,16.200000762939453,16.399999618530273,16.200000762939453,13700.0,14.615144729614258
2014-04-09,16.200000762939453,16.0,16.200000762939453,16.100000381469727,21800.0,14.524928092956543
2014-04-10,16.200000762939453,16.0,16.100000381469727,16.0,11700.0,14.434710502624512
2014-04-11,16.100000381469727,15.800000190734863,16.100000381469727,15.899999618530273,49800.0,14.34449291229248
2014-04-16,16.700000762939453,15.800000190734863,15.800000190734863,16.200000762939453,3400.0,14.615144729614258
2014-04-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000.0,14.70535945892334
2014-04-18,18.700000762939453,16.299999237060547,16.299999237060547,17.5,997300.0,15.787965774536133
2014-04-21,17.5,17.0,17.299999237060547,17.100000381469727,65300.0,15.427095413208008
2014-04-22,17.299999237060547,16.700000762939453,16.899999618530273,16.799999237060547,129600.0,15.15644359588623
2014-04-23,17.100000381469727,16.700000762939453,16.899999618530273,16.700000762939453,27700.0,15.066229820251465
2014-04-24,17.100000381469727,16.799999237060547,16.899999618530273,16.799999237060547,28800.0,15.15644359588623
2014-04-25,17.100000381469727,16.700000762939453,16.799999237060547,16.700000762939453,44200.0,15.066229820251465
2014-04-28,16.799999237060547,16.5,16.799999237060547,16.700000762939453,100.0,15.066229820251465
2014-04-29,16.799999237060547,16.600000381469727,16.600000381469727,16.700000762939453,6400.0,15.066229820251465
2014-04-30,16.899999618530273,16.5,16.799999237060547,16.5,21800.0,14.885794639587402
2014-05-02,17.399999618530273,16.5,16.5,16.799999237060547,104700.0,15.15644359588623
2014-05-06,17.399999618530273,16.700000762939453,16.799999237060547,16.700000762939453,70900.0,15.066229820251465
2014-05-07,16.799999237060547,16.399999618530273,16.700000762939453,16.799999237060547,11000.0,15.15644359588623
2014-05-08,16.700000762939453,16.5,16.700000762939453,16.5,9400.0,14.885794639587402
2014-05-09,16.700000762939453,16.399999618530273,16.399999618530273,16.700000762939453,3000.0,15.066229820251465
2014-05-12,16.700000762939453,16.600000381469727,16.600000381469727,16.700000762939453,3300.0,15.066229820251465
2014-05-14,16.700000762939453,16.600000381469727,16.700000762939453,16.600000381469727,11800.0,14.976011276245117
2014-05-15,17.799999237060547,16.700000762939453,16.700000762939453,17.0,253700.0,15.336878776550293
2014-05-16,17.299999237060547,16.799999237060547,16.899999618530273,16.899999618530273,41400.0,15.246663093566895
2014-05-19,17.200000762939453,16.799999237060547,16.899999618530273,17.100000381469727,11400.0,15.427095413208008
2014-05-20,16.799999237060547,16.600000381469727,16.799999237060547,16.600000381469727,17800.0,14.976011276245117
2014-05-21,16.899999618530273,16.299999237060547,16.799999237060547,16.5,58600.0,14.885794639587402
2014-05-22,16.899999618530273,16.5,16.899999618530273,16.5,13300.0,14.885794639587402
2014-05-23,16.700000762939453,16.100000381469727,16.100000381469727,16.5,46000.0,14.885794639587402
2014-05-26,17.600000381469727,16.5,16.700000762939453,16.5,203300.0,14.885794639587402
2014-05-27,17.100000381469727,16.700000762939453,16.799999237060547,16.700000762939453,747900.0,15.066229820251465
2014-05-28,17.0,16.5,16.899999618530273,16.5,77200.0,14.885794639587402
2014-05-29,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,50500.0,15.066229820251465
2014-05-30,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,9200.0,15.066229820251465
2014-06-02,17.0,16.700000762939453,16.899999618530273,16.799999237060547,24400.0,15.15644359588623
2014-06-03,17.0,16.799999237060547,16.799999237060547,17.0,26600.0,15.336878776550293
2014-06-04,17.5,16.799999237060547,17.0,16.899999618530273,539700.0,15.246663093566895
2014-06-05,17.200000762939453,16.799999237060547,17.0,16.799999237060547,336200.0,15.15644359588623
2014-06-06,19.299999237060547,17.200000762939453,17.299999237060547,18.899999618530273,3366400.0,17.051000595092773
2014-06-09,20.299999237060547,18.5,19.700000762939453,18.5,1467700.0,16.69013214111328
2014-06-10,18.700000762939453,17.899999618530273,18.5,18.100000381469727,540200.0,16.32926368713379
2014-06-11,18.700000762939453,18.100000381469727,18.600000381469727,18.299999237060547,266700.0,16.50969886779785
2014-06-12,18.899999618530273,18.0,18.5,18.0,481000.0,16.23904800415039
2014-06-13,18.399999618530273,17.799999237060547,18.399999618530273,18.0,80700.0,16.23904800415039
2014-06-16,18.299999237060547,18.0,18.299999237060547,18.100000381469727,35200.0,16.32926368713379
2014-06-17,18.5,18.200000762939453,18.200000762939453,18.299999237060547,142200.0,16.50969886779785
2014-06-18,18.5,18.100000381469727,18.5,18.100000381469727,82100.0,16.32926368713379
2014-06-19,18.5,18.0,18.200000762939453,18.200000762939453,139400.0,16.419483184814453
2014-06-20,19.200000762939453,18.5,18.600000381469727,18.600000381469727,749800.0,16.780351638793945
2014-06-23,19.100000381469727,18.299999237060547,18.700000762939453,18.399999618530273,205600.0,16.59991455078125
2014-06-24,18.600000381469727,18.200000762939453,18.600000381469727,18.200000762939453,67300.0,16.419483184814453
2014-06-25,18.399999618530273,18.100000381469727,18.299999237060547,18.100000381469727,137400.0,16.32926368713379
2014-06-26,18.600000381469727,18.200000762939453,18.200000762939453,18.5,160000.0,16.69013214111328
2014-06-27,19.0,18.299999237060547,18.799999237060547,18.299999237060547,376500.0,16.50969886779785
2014-06-30,18.299999237060547,18.100000381469727,18.299999237060547,18.200000762939453,123700.0,16.419483184814453
2014-07-02,18.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,90700.0,16.419483184814453
2014-07-03,18.5,18.200000762939453,18.5,18.200000762939453,84700.0,16.419483184814453
2014-07-04,18.399999618530273,18.100000381469727,18.399999618530273,18.100000381469727,46800.0,16.32926368713379
2014-07-07,18.100000381469727,18.0,18.100000381469727,18.0,61600.0,16.23904800415039
2014-07-08,18.0,17.799999237060547,17.799999237060547,18.0,44900.0,16.23904800415039
2014-07-09,18.100000381469727,17.799999237060547,17.799999237060547,18.0,76500.0,16.23904800415039
2014-07-10,18.299999237060547,18.100000381469727,18.200000762939453,18.100000381469727,66100.0,16.32926368713379
2014-07-14,19.299999237060547,18.100000381469727,18.299999237060547,18.5,808900.0,16.69013214111328
2014-07-15,18.5,18.200000762939453,18.399999618530273,18.200000762939453,121700.0,16.419483184814453
2014-07-16,19.100000381469727,18.299999237060547,18.399999618530273,19.100000381469727,787400.0,17.231435775756836
2014-07-17,19.200000762939453,18.600000381469727,19.100000381469727,18.700000762939453,226800.0,16.870569229125977
2014-07-18,18.600000381469727,18.200000762939453,18.600000381469727,18.200000762939453,168900.0,16.419483184814453
2014-07-21,18.5,18.200000762939453,18.299999237060547,18.200000762939453,156000.0,16.419483184814453
2014-07-22,18.799999237060547,18.299999237060547,18.399999618530273,18.299999237060547,272500.0,16.50969886779785
2014-07-23,18.799999237060547,18.299999237060547,18.399999618530273,18.299999237060547,205500.0,16.50969886779785
2014-07-24,18.5,18.299999237060547,18.399999618530273,18.399999618530273,69500.0,16.59991455078125
2014-07-25,18.700000762939453,18.399999618530273,18.700000762939453,18.399999618530273,127200.0,16.59991455078125
2014-07-28,18.5,18.200000762939453,18.5,18.299999237060547,38100.0,16.50969886779785
2014-07-29,18.600000381469727,18.200000762939453,18.399999618530273,18.200000762939453,74100.0,16.419483184814453
2014-07-30,18.200000762939453,17.799999237060547,18.200000762939453,17.799999237060547,168700.0,16.05861473083496
2014-07-31,18.0,17.600000381469727,17.799999237060547,17.600000381469727,55000.0,15.878179550170898
2014-08-01,17.799999237060547,17.0,17.0,17.799999237060547,35300.0,16.05861473083496
2014-08-04,18.0,17.700000762939453,18.0,17.700000762939453,49900.0,15.968398094177246
