Date,High,Low,Open,Close,Volume,Adj Close
2014-05-16,39.25,38.75,39.25,39.0,1448500.0,25.504764556884766
2014-05-19,39.25,38.75,39.0,39.0,539200.0,25.504764556884766
2014-05-20,39.0,38.5,38.75,38.5,1828200.0,25.177778244018555
2014-05-21,39.0,38.5,38.5,38.75,480100.0,25.341270446777344
2014-05-22,39.25,38.5,38.75,38.5,991700.0,25.177778244018555
2014-05-23,38.5,37.75,38.0,38.5,2066300.0,25.177778244018555
2014-05-26,38.5,38.0,38.25,38.5,1145400.0,25.177778244018555
2014-05-27,38.75,38.25,38.75,38.5,450400.0,25.177778244018555
2014-05-28,39.0,38.5,38.5,39.0,1647600.0,25.504764556884766
2014-05-29,39.25,38.75,38.75,39.0,1996600.0,25.504764556884766
2014-05-30,39.5,38.75,39.25,39.25,2492700.0,25.66825294494629
2014-06-02,42.25,39.5,39.75,42.0,6632200.0,27.4666690826416
2014-06-03,42.5,41.5,42.5,41.5,1735500.0,27.13968276977539
2014-06-04,42.0,40.75,41.75,41.5,941500.0,27.13968276977539
2014-06-05,41.75,41.0,41.5,41.25,745300.0,26.976186752319336
2014-06-06,42.25,41.5,41.5,42.0,1920600.0,27.4666690826416
2014-06-09,42.5,41.75,42.25,42.0,715300.0,27.4666690826416
2014-06-10,42.75,42.0,42.0,42.5,2354000.0,27.793651580810547
2014-06-11,43.0,42.25,42.5,42.75,1026000.0,27.95714569091797
2014-06-12,43.0,42.25,42.5,42.25,534000.0,27.630163192749023
2014-06-13,42.75,42.25,42.5,42.25,1346300.0,27.630163192749023
2014-06-16,42.75,42.25,42.25,42.75,431800.0,27.95714569091797
2014-06-17,42.75,42.25,42.75,42.5,403500.0,27.793651580810547
2014-06-18,42.5,41.0,42.5,41.0,866900.0,26.812700271606445
2014-06-19,42.0,41.0,41.0,41.75,308500.0,27.303173065185547
2014-06-20,42.0,41.5,42.0,41.5,205800.0,27.13968276977539
2014-06-23,42.25,41.75,41.75,42.0,127200.0,27.4666690826416
2014-06-24,41.75,41.0,41.75,41.5,317900.0,27.13968276977539
2014-06-25,41.75,41.25,41.75,41.5,83300.0,27.13968276977539
2014-06-26,41.5,40.5,41.25,40.75,1157000.0,26.64920425415039
2014-06-27,41.25,40.75,41.0,41.0,424300.0,26.812700271606445
2014-06-30,41.5,41.0,41.0,41.0,188100.0,26.812700271606445
2014-07-02,42.0,40.75,41.0,41.5,1593800.0,27.13968276977539
2014-07-03,42.0,41.25,41.75,41.75,383500.0,27.303173065185547
2014-07-04,42.5,41.75,41.75,42.0,1256600.0,27.4666690826416
2014-07-07,42.25,41.5,42.25,41.75,455500.0,27.303173065185547
2014-07-08,42.0,41.5,42.0,41.5,484900.0,27.13968276977539
2014-07-09,42.0,41.0,41.25,42.0,531500.0,27.4666690826416
2014-07-10,42.0,41.75,41.75,42.0,572500.0,27.4666690826416
2014-07-14,42.25,41.75,42.0,42.0,1548700.0,27.4666690826416
2014-07-15,42.25,41.75,42.25,42.0,1089000.0,27.4666690826416
2014-07-16,42.0,41.0,41.75,41.5,1771700.0,27.13968276977539
2014-07-17,41.75,41.0,41.5,41.25,1299500.0,26.976186752319336
2014-07-18,41.5,41.0,41.25,41.0,826800.0,26.812700271606445
2014-07-21,42.0,41.25,41.25,41.75,1260100.0,27.303173065185547
2014-07-22,41.75,41.25,41.5,41.25,1559700.0,26.976186752319336
2014-07-23,42.25,41.25,41.5,42.0,2416000.0,27.4666690826416
2014-07-24,42.25,41.5,42.25,41.75,1339300.0,27.303173065185547
2014-07-25,42.0,41.5,41.75,41.5,297800.0,27.13968276977539
2014-07-28,41.75,41.25,41.25,41.25,517900.0,26.976186752319336
2014-07-29,41.75,41.25,41.25,41.25,460700.0,26.976186752319336
2014-07-30,41.75,41.25,41.5,41.25,929400.0,26.976186752319336
2014-07-31,41.5,41.0,41.0,41.5,850900.0,27.13968276977539
2014-08-01,41.25,40.75,40.75,40.75,573000.0,26.64920425415039
2014-08-04,41.5,40.5,40.5,41.25,709400.0,26.976186752319336
2014-08-05,41.5,41.0,41.5,41.0,454100.0,26.812700271606445
2014-08-06,41.25,40.75,41.0,40.75,334600.0,26.64920425415039
2014-08-07,41.25,40.75,40.75,40.75,700100.0,26.64920425415039
2014-08-08,41.0,40.5,41.0,40.75,136500.0,26.64920425415039
2014-08-13,42.0,41.0,41.25,42.0,1022000.0,27.4666690826416
2014-08-14,42.5,41.75,42.0,42.0,1953500.0,27.4666690826416
2014-08-15,42.5,41.5,42.25,42.5,21900.0,27.793651580810547
2014-08-18,42.75,42.25,42.75,42.25,133400.0,27.630163192749023
2014-08-19,42.75,42.0,42.5,42.75,1365400.0,27.95714569091797
2014-08-20,42.75,42.0,42.5,42.5,362600.0,27.793651580810547
2014-08-21,42.5,42.0,42.25,42.25,940000.0,27.630163192749023
2014-08-22,42.5,42.0,42.5,42.0,451200.0,27.4666690826416
2014-08-25,42.75,42.0,42.25,42.75,1498200.0,27.95714569091797
2014-08-26,44.5,42.75,42.75,43.75,3265700.0,28.611108779907227
2014-08-27,44.5,43.75,43.75,44.5,1973400.0,29.10158348083496
2014-08-28,44.5,43.75,44.5,44.0,2778300.0,28.774600982666016
2014-08-29,44.25,43.75,44.0,44.0,1181100.0,28.774600982666016
2014-09-01,44.5,44.0,44.25,44.5,657600.0,29.10158348083496
2014-09-02,45.0,44.5,44.75,45.0,1173200.0,29.42857551574707
2014-09-03,46.0,45.0,45.0,46.0,1446100.0,30.08254051208496
2014-09-04,47.5,46.0,46.0,46.75,2728000.0,30.573013305664062
2014-09-05,47.5,46.5,46.5,47.25,942800.0,30.900001525878906
2014-09-08,47.5,45.75,47.5,46.0,683100.0,30.08254051208496
2014-09-09,47.0,46.0,46.0,46.75,1119200.0,30.573013305664062
2014-09-10,46.75,45.75,46.0,46.25,913500.0,30.24603271484375
2014-09-11,46.75,46.0,46.25,46.0,208600.0,30.08254051208496
2014-09-12,46.25,45.75,46.25,46.0,731200.0,30.08254051208496
2014-09-15,46.25,45.75,46.25,46.0,323900.0,30.08254051208496
2014-09-16,46.25,45.0,46.25,45.0,655300.0,29.42857551574707
2014-09-17,45.5,45.0,45.0,45.5,185000.0,29.755556106567383
2014-09-18,45.75,45.25,45.5,45.5,342200.0,29.755556106567383
2014-09-19,46.0,45.5,45.5,46.0,1246500.0,30.08254051208496
2014-09-22,46.0,45.5,45.5,45.5,455900.0,29.755556106567383
2014-09-23,46.0,45.5,45.75,45.5,657000.0,29.755556106567383
2014-09-24,45.75,45.5,45.5,45.75,335000.0,29.919050216674805
2014-09-25,46.5,45.25,46.0,46.25,2057100.0,30.24603271484375
2014-09-26,46.75,45.75,46.5,46.25,843200.0,30.24603271484375
2014-09-29,46.0,44.5,46.0,45.0,865100.0,29.42857551574707
2014-09-30,45.5,44.5,44.5,45.5,651900.0,29.755556106567383
2014-10-01,45.75,45.0,45.5,45.5,810800.0,29.755556106567383
2014-10-02,45.0,44.0,45.0,44.25,620500.0,28.938093185424805
2014-10-03,44.0,43.25,44.0,43.5,1167300.0,28.44761848449707
2014-10-06,43.75,42.75,43.5,43.0,660200.0,28.120637893676758
2014-10-07,43.0,42.5,42.5,42.75,920300.0,27.95714569091797
2014-10-08,43.25,42.0,42.75,43.25,1417400.0,28.284128189086914
2014-10-09,43.25,42.75,43.25,43.0,563200.0,28.120637893676758
2014-10-10,43.0,42.5,42.5,42.75,288500.0,27.95714569091797
2014-10-13,42.75,42.0,42.75,42.5,441700.0,27.793651580810547
2014-10-14,44.75,42.75,42.75,44.25,1430900.0,28.938093185424805
2014-10-15,44.75,43.5,44.5,43.75,1033000.0,28.611108779907227
2014-10-16,43.5,43.0,43.25,43.25,587500.0,28.284128189086914
2014-10-17,44.75,42.75,42.75,44.75,1567500.0,29.265077590942383
2014-10-20,45.0,44.0,45.0,44.25,509300.0,28.938093185424805
2014-10-21,44.25,43.5,44.25,43.75,496400.0,28.611108779907227
2014-10-22,44.0,43.25,43.75,43.5,314000.0,28.44761848449707
2014-10-24,43.75,42.75,43.25,43.0,913500.0,28.120637893676758
2014-10-27,43.25,42.75,43.0,43.0,996400.0,28.120637893676758
2014-10-28,43.25,42.75,43.0,43.25,913100.0,28.284128189086914
2014-10-29,44.5,43.25,43.5,44.5,110100.0,29.10158348083496
2014-10-30,45.25,44.0,45.0,44.5,1853600.0,29.10158348083496
2014-10-31,44.75,44.25,44.5,44.5,997500.0,29.10158348083496
2014-11-03,45.75,44.75,44.75,45.75,1161600.0,29.919050216674805
2014-11-04,46.25,45.25,46.25,45.25,202900.0,29.592065811157227
2014-11-05,45.5,44.75,45.5,44.75,700500.0,29.265077590942383
2014-11-06,45.0,44.5,45.0,45.0,176700.0,29.42857551574707
2014-11-07,45.25,44.5,45.0,45.0,351500.0,29.42857551574707
2014-11-10,45.0,44.5,45.0,44.75,1817200.0,29.265077590942383
2014-11-11,45.25,44.25,44.75,45.0,915200.0,29.42857551574707
2014-11-12,45.25,44.5,45.25,44.75,140000.0,29.265077590942383
2014-11-13,45.0,44.25,44.75,44.75,762300.0,29.265077590942383
2014-11-14,45.25,44.5,44.5,44.5,1055300.0,29.10158348083496
2014-11-17,44.75,44.25,44.5,44.5,314000.0,29.10158348083496
2014-11-18,45.25,44.5,44.75,45.0,502800.0,29.42857551574707
2014-11-19,45.25,44.75,45.0,44.75,883300.0,29.265077590942383
2014-11-20,45.25,44.5,45.0,45.0,1781400.0,29.42857551574707
2014-11-21,45.25,44.75,45.0,45.25,327500.0,29.592065811157227
2014-11-24,45.75,45.0,45.5,45.25,784200.0,29.592065811157227
2014-11-25,46.0,45.25,45.5,45.75,1732500.0,29.919050216674805
2014-11-26,46.25,45.5,45.75,45.75,912300.0,29.919050216674805
2014-11-27,46.25,45.0,46.25,45.25,712200.0,29.592065811157227
2014-11-28,46.25,45.75,45.75,46.25,1083000.0,30.24603271484375
2014-12-01,46.5,45.75,46.25,46.0,457100.0,30.08254051208496
2014-12-02,46.75,45.5,46.5,46.5,1349800.0,30.409523010253906
2014-12-03,46.5,45.5,46.5,45.5,919100.0,29.755556106567383
2014-12-04,46.0,45.5,45.75,46.0,611400.0,30.08254051208496
2014-12-08,46.0,44.25,46.0,44.25,1170300.0,28.938093185424805
2014-12-09,44.75,43.5,44.0,44.25,1106000.0,28.938093185424805
2014-12-11,44.25,42.75,44.0,43.0,2276100.0,28.120637893676758
2014-12-12,43.5,42.5,43.0,42.75,1678200.0,27.95714569091797
2014-12-15,42.5,41.25,42.5,41.75,2202200.0,27.303173065185547
2014-12-16,42.25,41.5,41.75,42.25,1381500.0,27.630163192749023
2014-12-17,42.75,42.0,42.5,42.25,748400.0,27.630163192749023
2014-12-18,42.5,42.0,42.5,42.0,1687400.0,27.4666690826416
2014-12-19,42.5,42.0,42.25,42.25,657000.0,27.630163192749023
2014-12-22,43.5,42.25,42.25,43.25,519300.0,28.284128189086914
2014-12-23,44.0,43.0,43.25,43.75,705900.0,28.611108779907227
2014-12-24,44.25,43.75,43.75,44.25,470500.0,28.938093185424805
2014-12-25,44.5,43.5,44.25,44.0,784200.0,28.774600982666016
2014-12-26,44.25,43.5,44.0,44.0,498100.0,28.774600982666016
2014-12-29,44.25,43.75,43.75,44.0,494000.0,28.774600982666016
2014-12-30,44.0,42.5,43.75,42.5,3117700.0,27.793651580810547
2015-01-05,43.5,42.5,42.75,43.25,1727700.0,28.284128189086914
2015-01-06,44.0,42.75,43.0,43.5,934700.0,28.44761848449707
2015-01-07,44.25,43.5,43.5,44.0,787100.0,28.774600982666016
2015-01-08,45.5,44.25,44.25,45.25,1451800.0,29.592065811157227
2015-01-09,45.75,44.75,45.5,45.5,2209900.0,29.755556106567383
2015-01-12,45.75,45.25,45.75,45.5,1156600.0,29.755556106567383
2015-01-13,46.0,44.75,45.5,45.75,1245400.0,29.919050216674805
2015-01-14,46.0,45.5,46.0,45.5,514800.0,29.755556106567383
2015-01-15,45.75,45.25,45.25,45.5,2148800.0,29.755556106567383
2015-01-16,45.75,45.0,45.0,45.5,2983500.0,29.755556106567383
2015-01-19,46.25,45.5,45.75,46.25,1814700.0,30.24603271484375
2015-01-20,46.25,45.75,46.25,46.0,1065700.0,30.08254051208496
2015-01-21,46.5,45.75,46.5,46.5,557500.0,30.409523010253906
2015-01-22,46.75,46.0,46.25,46.5,2220400.0,30.409523010253906
2015-01-23,47.0,46.25,46.75,46.5,840700.0,30.409523010253906
2015-01-26,47.0,46.25,47.0,46.5,958500.0,30.409523010253906
2015-01-27,47.5,46.25,46.5,47.25,1993700.0,30.900001525878906
2015-01-28,48.25,47.0,47.25,47.5,1481600.0,31.063491821289062
2015-01-29,47.25,46.75,47.25,47.0,1241200.0,30.736507415771484
2015-01-30,47.25,46.5,46.75,46.5,1001500.0,30.409523010253906
2015-02-02,46.75,45.75,46.5,46.5,536700.0,30.409523010253906
2015-02-03,47.0,46.0,46.5,46.25,935400.0,30.24603271484375
2015-02-04,47.5,46.25,46.25,47.5,5148900.0,31.063491821289062
2015-02-05,47.5,46.75,47.0,46.75,1249500.0,30.573013305664062
2015-02-06,47.25,46.75,47.0,47.25,1961900.0,30.900001525878906
2015-02-09,47.5,46.75,47.25,47.0,564300.0,30.736507415771484
2015-02-10,47.0,46.25,46.75,46.25,941200.0,30.24603271484375
2015-02-11,47.0,46.5,46.5,46.5,1173700.0,30.409523010253906
2015-02-12,47.0,46.25,46.5,46.5,974000.0,30.409523010253906
2015-02-13,47.0,46.25,46.25,46.25,1522900.0,30.24603271484375
2015-02-16,46.5,46.25,46.25,46.25,1442700.0,30.24603271484375
2015-02-17,47.0,46.5,46.5,47.0,674100.0,30.736507415771484
2015-02-18,47.5,46.75,47.0,47.0,1143200.0,30.736507415771484
2015-02-19,47.0,46.5,47.0,46.5,613200.0,30.409523010253906
2015-02-20,47.0,46.5,46.75,46.5,491800.0,30.409523010253906
2015-02-23,47.0,46.5,46.5,46.75,332400.0,30.573013305664062
2015-02-24,47.0,46.5,46.75,47.0,907700.0,30.736507415771484
2015-02-25,47.0,46.5,47.0,46.5,544700.0,30.409523010253906
2015-02-26,46.75,46.25,46.75,46.5,2735900.0,30.409523010253906
2015-02-27,47.0,46.5,46.5,47.0,2200300.0,30.736507415771484
2015-03-02,47.0,46.25,47.0,46.5,1415900.0,30.409523010253906
2015-03-03,46.75,46.25,46.75,46.25,494200.0,30.24603271484375
2015-03-05,46.75,46.25,46.25,46.25,2012100.0,30.24603271484375
2015-03-06,47.0,46.25,46.5,46.75,1636100.0,30.573013305664062
2015-03-09,46.75,45.75,46.75,46.0,1172000.0,30.08254051208496
2015-03-10,46.0,45.5,45.75,45.75,1737400.0,29.919050216674805
2015-03-11,46.25,45.25,45.25,45.75,1635500.0,29.919050216674805
2015-03-12,46.75,45.75,46.0,46.25,1391600.0,30.24603271484375
2015-03-13,46.25,45.5,46.0,45.75,438900.0,29.919050216674805
2015-03-16,46.0,45.25,45.75,45.5,2911600.0,29.755556106567383
2015-03-17,46.0,45.25,45.25,45.75,1065500.0,29.919050216674805
2015-03-18,46.0,45.25,45.75,45.25,1202800.0,29.592065811157227
2015-03-19,45.75,45.25,45.25,45.75,1037800.0,29.919050216674805
2015-03-20,46.0,45.75,46.0,45.75,349200.0,29.919050216674805
2015-03-23,46.5,45.75,46.25,46.5,1197700.0,30.409523010253906
2015-03-24,46.5,45.75,46.5,46.25,1056000.0,30.24603271484375
2015-03-25,46.5,46.0,46.0,46.25,791900.0,30.24603271484375
2015-03-26,46.75,46.0,46.0,46.5,1060300.0,30.409523010253906
2015-03-27,46.5,45.75,46.5,45.75,466200.0,29.919050216674805
2015-03-30,45.75,45.5,45.5,45.75,687200.0,29.919050216674805
2015-03-31,46.0,45.5,45.75,45.75,1100200.0,29.919050216674805
2015-04-01,46.0,45.5,46.0,46.0,783000.0,30.08254051208496
2015-04-02,46.5,45.5,46.5,45.5,1156000.0,29.755556106567383
2015-04-03,46.0,45.5,45.5,45.75,573700.0,29.919050216674805
2015-04-07,46.0,45.5,45.75,46.0,352800.0,30.08254051208496
2015-04-08,46.5,45.75,45.75,46.25,1324300.0,30.24603271484375
2015-04-09,46.5,45.75,46.25,46.0,1291600.0,30.08254051208496
2015-04-10,46.25,46.0,46.25,46.0,1773100.0,30.08254051208496
2015-04-16,46.5,45.75,46.25,46.0,2197500.0,30.08254051208496
2015-04-17,46.25,45.25,46.25,45.5,2510000.0,29.755556106567383
2015-04-20,46.5,45.75,45.75,46.0,2135500.0,30.08254051208496
2015-04-21,46.5,45.75,46.25,46.25,3055100.0,30.24603271484375
2015-04-22,46.5,46.0,46.25,46.25,2153900.0,30.24603271484375
2015-04-23,46.5,46.25,46.5,46.5,1045000.0,30.409523010253906
2015-04-24,46.75,46.5,46.5,46.5,1206900.0,30.409523010253906
2015-04-27,47.0,46.5,46.5,46.75,4025100.0,30.573013305664062
2015-04-28,44.75,44.25,44.5,44.5,2415900.0,30.4022159576416
2015-04-29,46.25,44.0,44.0,45.5,2811300.0,32.548255920410156
2015-04-30,45.75,45.25,45.25,45.25,379500.0,32.36941909790039
2015-05-04,45.25,45.25,45.25,45.25,0.0,32.36941909790039
2015-05-06,45.5,44.5,45.25,45.0,2161200.0,32.190582275390625
2015-05-07,45.25,44.75,45.25,45.0,1454300.0,32.190582275390625
2015-05-08,45.5,45.0,45.25,45.25,1269500.0,32.36941909790039
2015-05-11,45.75,45.0,45.5,45.0,1398100.0,32.190582275390625
2015-05-12,45.25,44.75,45.25,45.25,1884500.0,32.36941909790039
2015-05-13,45.25,44.75,45.25,45.25,755100.0,32.36941909790039
2015-05-14,45.75,44.75,45.25,45.5,4390300.0,32.548255920410156
2015-05-15,45.5,45.0,45.25,45.0,2682200.0,32.190582275390625
2015-05-18,45.5,45.25,45.25,45.5,1175300.0,32.548255920410156
2015-05-19,45.25,44.5,45.25,45.0,2328000.0,32.190582275390625
2015-05-20,45.25,44.5,45.0,44.5,1261200.0,31.832908630371094
2015-05-21,45.25,44.5,44.5,44.75,1385700.0,32.011749267578125
2015-05-22,45.25,45.0,45.0,45.0,1931500.0,32.190582275390625
2015-05-25,45.25,44.75,45.0,45.0,1056000.0,32.190582275390625
2015-05-26,45.25,44.75,45.0,45.0,1253400.0,32.190582275390625
2015-05-27,45.25,44.75,45.0,45.0,1541100.0,32.190582275390625
2015-05-28,45.0,44.25,45.0,44.75,1161200.0,32.011749267578125
2015-05-29,45.0,44.25,44.75,45.0,1657000.0,32.190582275390625
2015-06-02,45.5,45.0,45.0,45.5,3078000.0,32.548255920410156
2015-06-03,45.5,45.0,45.0,45.0,569500.0,32.190582275390625
2015-06-04,47.25,45.25,45.5,47.0,3436900.0,33.62127685546875
2015-06-05,47.5,46.25,47.5,46.5,3023800.0,33.26359939575195
2015-06-08,47.25,46.75,47.0,46.75,1175600.0,33.442440032958984
2015-06-09,47.5,46.5,47.25,47.0,2121200.0,33.62127685546875
2015-06-10,48.0,47.25,47.25,47.75,1360300.0,34.15778350830078
2015-06-11,49.25,47.5,48.0,48.5,4073700.0,34.694297790527344
2015-06-12,49.0,48.25,49.0,48.25,1532400.0,34.51546096801758
2015-06-15,48.25,47.0,48.0,47.25,1044800.0,33.80010986328125
2015-06-16,47.5,46.75,47.0,47.25,877700.0,33.80010986328125
2015-06-17,47.25,46.75,47.25,47.0,1413700.0,33.62127685546875
2015-06-18,47.75,47.25,47.25,47.5,1349300.0,33.978946685791016
2015-06-19,47.25,46.75,47.25,47.0,1007800.0,33.62127685546875
2015-06-22,47.25,46.75,47.0,47.25,822500.0,33.80010986328125
2015-06-23,47.25,46.0,46.75,46.5,1925500.0,33.26359939575195
2015-06-24,46.5,45.75,46.25,46.25,1878000.0,33.08476257324219
2015-06-25,47.0,46.0,46.75,46.0,964400.0,32.90592956542969
2015-06-26,47.25,46.0,46.5,47.25,1668500.0,33.80010986328125
2015-06-29,47.5,46.75,47.0,47.25,2003500.0,33.80010986328125
2015-06-30,47.25,46.0,47.0,46.0,2855100.0,32.90592956542969
2015-07-02,46.5,45.0,46.25,45.25,3012700.0,32.36941909790039
2015-07-03,45.0,43.75,44.75,44.25,3228400.0,31.654071807861328
2015-07-06,44.5,43.75,43.75,44.0,709300.0,31.475234985351562
2015-07-07,45.5,44.5,44.5,45.5,975000.0,32.548255920410156
2015-07-08,45.25,44.75,45.0,45.25,1996900.0,32.36941909790039
2015-07-09,45.5,45.0,45.0,45.25,652900.0,32.36941909790039
2015-07-10,45.5,45.25,45.5,45.5,279000.0,32.548255920410156
2015-07-13,45.75,45.25,45.5,45.5,431800.0,32.548255920410156
2015-07-14,46.0,45.5,45.75,46.0,798400.0,32.90592956542969
2015-07-15,46.0,45.0,46.0,45.0,712300.0,32.190582275390625
2015-07-16,45.5,44.5,45.25,44.75,2290100.0,32.011749267578125
2015-07-17,45.0,44.5,44.75,44.5,1115100.0,31.832908630371094
2015-07-20,44.75,44.25,44.5,44.5,1109000.0,31.832908630371094
2015-07-21,45.0,44.25,44.5,44.25,1012800.0,31.654071807861328
2015-07-22,44.5,43.75,44.0,44.25,2286400.0,31.654071807861328
2015-07-23,44.25,43.75,44.25,44.0,613300.0,31.475234985351562
2015-07-24,44.0,43.5,43.75,43.5,677400.0,31.1175594329834
