Date,High,Low,Open,Close,Volume,Adj Close
2017-10-03,4.480000019073486,4.139999866485596,4.300000190734863,4.179999828338623,287588800.0,3.765232801437378
2017-10-04,4.21999979019165,4.019999980926514,4.199999809265137,4.019999980926514,40996100.0,3.6211094856262207
2017-10-05,4.119999885559082,4.019999980926514,4.039999961853027,4.039999961853027,28966200.0,3.639124870300293
2017-10-06,4.079999923706055,4.039999961853027,4.039999961853027,4.079999923706055,14492900.0,3.6751556396484375
2017-10-09,4.099999904632568,4.019999980926514,4.099999904632568,4.019999980926514,6038100.0,3.6211094856262207
2017-10-10,4.039999961853027,3.940000057220459,4.039999961853027,3.9600000381469727,9816800.0,3.567063093185425
2017-10-11,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.9200000762939453,4403800.0,3.5310323238372803
2017-10-12,4.0,3.9200000762939453,3.9200000762939453,3.9200000762939453,8253800.0,3.5310323238372803
2017-10-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,869600.0,3.567063093185425
2017-10-17,3.9800000190734863,3.940000057220459,3.9600000381469727,3.940000057220459,3728800.0,3.5490474700927734
2017-10-18,3.940000057220459,3.9000000953674316,3.940000057220459,3.9000000953674316,5647200.0,3.513016700744629
2017-10-19,3.9200000762939453,3.819999933242798,3.9200000762939453,3.819999933242798,3740600.0,3.4409546852111816
2017-10-20,3.859999895095825,3.759999990463257,3.819999933242798,3.7799999713897705,4676900.0,3.404923677444458
2017-10-24,3.880000114440918,3.799999952316284,3.799999952316284,3.799999952316284,2312200.0,3.4229390621185303
2017-10-25,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.819999933242798,2188500.0,3.4409546852111816
2017-10-27,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,1669300.0,3.4409546852111816
2017-10-30,3.880000114440918,3.7799999713897705,3.819999933242798,3.8399999141693115,2785000.0,3.458970308303833
2017-10-31,3.859999895095825,3.819999933242798,3.8399999141693115,3.819999933242798,1347800.0,3.4409546852111816
2017-11-01,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,1558400.0,3.4409546852111816
2017-11-02,3.819999933242798,3.7799999713897705,3.819999933242798,3.7799999713897705,2474800.0,3.404923677444458
2017-11-03,3.9000000953674316,3.7799999713897705,3.799999952316284,3.819999933242798,6673400.0,3.4409546852111816
2017-11-06,3.859999895095825,3.799999952316284,3.819999933242798,3.819999933242798,2018800.0,3.4409546852111816
2017-11-07,3.8399999141693115,3.799999952316284,3.819999933242798,3.799999952316284,1190900.0,3.4229390621185303
2017-11-08,3.799999952316284,3.700000047683716,3.799999952316284,3.7200000286102295,4716200.0,3.350877285003662
