Date,High,Low,Open,Close,Volume,Adj Close
2018-07-12,3.0199999809265137,2.619999885559082,2.8399999141693115,2.700000047683716,576919400.0,2.3920257091522217
2018-07-13,2.8399999141693115,2.6600000858306885,2.680000066757202,2.6600000858306885,172900200.0,2.356588125228882
2018-07-16,2.759999990463257,2.5199999809265137,2.7200000286102295,2.5199999809265137,86725700.0,2.2325570583343506
2018-07-17,2.619999885559082,2.440000057220459,2.5199999809265137,2.5,69458600.0,2.2148385047912598
2018-07-18,2.5999999046325684,2.4800000190734863,2.559999942779541,2.5199999809265137,44782400.0,2.2325570583343506
2018-07-19,2.559999942779541,2.4800000190734863,2.5399999618530273,2.5,27302200.0,2.2148385047912598
2018-07-20,2.5199999809265137,2.440000057220459,2.5,2.440000057220459,24264200.0,2.161682367324829
2018-07-23,2.5399999618530273,2.4200000762939453,2.4600000381469727,2.5,63323600.0,2.2148385047912598
2018-07-24,2.5399999618530273,2.440000057220459,2.5199999809265137,2.440000057220459,25018000.0,2.161682367324829
2018-07-25,2.4800000190734863,2.4000000953674316,2.440000057220459,2.4200000762939453,20446200.0,2.1439638137817383
2018-07-26,2.440000057220459,2.3399999141693115,2.4200000762939453,2.359999895095825,20166300.0,2.0908074378967285
2018-07-31,2.440000057220459,2.359999895095825,2.359999895095825,2.380000114440918,30315800.0,2.1085262298583984
2018-08-01,2.4000000953674316,2.3399999141693115,2.380000114440918,2.359999895095825,11592300.0,2.0908074378967285
2018-08-02,2.380000114440918,2.3399999141693115,2.359999895095825,2.3399999141693115,6491200.0,2.0730886459350586
2018-08-03,2.359999895095825,2.319999933242798,2.3399999141693115,2.319999933242798,6033700.0,2.0553700923919678
2018-08-06,2.4200000762939453,2.259999990463257,2.3399999141693115,2.259999990463257,15948500.0,2.002213954925537
2018-08-07,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,9583400.0,2.037651538848877
2018-08-08,2.3399999141693115,2.259999990463257,2.319999933242798,2.259999990463257,17290600.0,2.002213954925537
2018-08-09,2.2799999713897705,2.180000066757202,2.259999990463257,2.200000047683716,10992000.0,1.9490578174591064
2018-08-10,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2200000286102295,15960500.0,1.9667764902114868
2018-08-14,2.319999933242798,2.2200000286102295,2.240000009536743,2.2799999713897705,18867700.0,2.019932508468628
2018-08-15,2.299999952316284,2.240000009536743,2.2799999713897705,2.240000009536743,10824500.0,1.9844954013824463
2018-08-16,2.359999895095825,2.2200000286102295,2.240000009536743,2.359999895095825,14970900.0,2.0908074378967285
2018-08-17,2.359999895095825,2.319999933242798,2.359999895095825,2.3399999141693115,9477600.0,2.0730886459350586
2018-08-20,2.440000057220459,2.3399999141693115,2.3399999141693115,2.4000000953674316,21642000.0,2.1262450218200684
2018-08-21,2.440000057220459,2.359999895095825,2.4200000762939453,2.359999895095825,16006800.0,2.0908074378967285
2018-08-22,2.4000000953674316,2.3399999141693115,2.359999895095825,2.359999895095825,6381300.0,2.0908074378967285
2018-08-23,2.319999933242798,2.2799999713897705,2.299999952316284,2.2799999713897705,4839300.0,2.0862324237823486
2018-08-24,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,2959900.0,2.06793212890625
2018-08-27,2.299999952316284,2.259999990463257,2.259999990463257,2.299999952316284,1627600.0,2.1045327186584473
2018-08-28,2.299999952316284,2.259999990463257,2.299999952316284,2.2799999713897705,2196400.0,2.0862324237823486
2018-08-29,2.380000114440918,2.2799999713897705,2.2799999713897705,2.380000114440918,20731700.0,2.177733898162842
2018-08-30,2.5399999618530273,2.440000057220459,2.5199999809265137,2.440000057220459,46654400.0,2.2326347827911377
2018-08-31,2.5399999618530273,2.440000057220459,2.440000057220459,2.5,37083900.0,2.2875356674194336
2018-09-03,2.5199999809265137,2.4600000381469727,2.5,2.5,12201200.0,2.2875356674194336
2018-09-04,2.5,2.440000057220459,2.5,2.440000057220459,9002100.0,2.2326347827911377
2018-09-05,2.4600000381469727,2.319999933242798,2.4600000381469727,2.319999933242798,13080600.0,2.122832775115967
2018-09-06,2.359999895095825,2.299999952316284,2.3399999141693115,2.3399999141693115,6040500.0,2.1411333084106445
2018-09-07,2.4200000762939453,2.319999933242798,2.3399999141693115,2.380000114440918,12405100.0,2.177733898162842
2018-09-10,2.380000114440918,2.3399999141693115,2.380000114440918,2.359999895095825,3831100.0,2.159433603286743
2018-09-11,2.4000000953674316,2.3399999141693115,2.380000114440918,2.3399999141693115,2817000.0,2.1411333084106445
2018-09-12,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,2485100.0,2.1411333084106445
2018-09-13,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,4018000.0,2.159433603286743
2018-09-14,2.4800000190734863,2.359999895095825,2.380000114440918,2.4600000381469727,28223300.0,2.2509350776672363
2018-09-17,2.5399999618530273,2.440000057220459,2.440000057220459,2.4800000190734863,30143800.0,2.269235134124756
2018-09-18,2.559999942779541,2.5,2.5399999618530273,2.5199999809265137,25335100.0,2.305835723876953
2018-09-19,2.5399999618530273,2.4600000381469727,2.5199999809265137,2.4800000190734863,9249000.0,2.269235134124756
2018-09-20,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.5,7746400.0,2.2875356674194336
2018-09-21,2.559999942779541,2.4000000953674316,2.5,2.4000000953674316,37696800.0,2.1960341930389404
2018-09-24,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,5310000.0,2.1960341930389404
2018-09-25,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.440000057220459,4389200.0,2.2326347827911377
2018-09-26,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4200000762939453,4024500.0,2.214334487915039
2018-09-27,2.440000057220459,2.380000114440918,2.4200000762939453,2.4000000953674316,4802800.0,2.1960341930389404
2018-09-28,2.440000057220459,2.380000114440918,2.4200000762939453,2.4200000762939453,2678600.0,2.214334487915039
2018-10-01,2.5199999809265137,2.440000057220459,2.440000057220459,2.4600000381469727,22964200.0,2.2509350776672363
2018-10-02,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,10426700.0,2.2509350776672363
2018-10-03,2.640000104904175,2.4600000381469727,2.4800000190734863,2.5999999046325684,74452100.0,2.3790369033813477
2018-10-04,2.619999885559082,2.5,2.5799999237060547,2.5399999618530273,31036700.0,2.3241360187530518
2018-10-05,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.559999942779541,11103100.0,2.3424363136291504
2018-10-08,2.6600000858306885,2.5399999618530273,2.559999942779541,2.5399999618530273,34114500.0,2.3241360187530518
2018-10-09,2.5799999237060547,2.440000057220459,2.5799999237060547,2.4800000190734863,17063700.0,2.269235134124756
2018-10-10,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.5,4392600.0,2.2875356674194336
2018-10-11,2.440000057220459,2.3399999141693115,2.4000000953674316,2.4200000762939453,9038100.0,2.214334487915039
2018-10-12,2.4600000381469727,2.4000000953674316,2.440000057220459,2.440000057220459,4466400.0,2.2326347827911377
2018-10-16,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,8194000.0,2.269235134124756
2018-10-17,2.5,2.4200000762939453,2.5,2.4200000762939453,4192300.0,2.214334487915039
