Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.273819923400879,2.1400699615478516,2.273819923400879,2.1400699615478516,6477995.0,1.964426875114441
2014-01-03,2.1400699615478516,1.9872100353240967,2.1018500328063965,2.006309986114502,13538476.0,1.8416448831558228
2014-01-06,2.0254199504852295,1.9012199640274048,2.0254199504852295,1.9012199640274048,13871848.0,1.7451801300048828
2014-01-07,2.006309986114502,1.9107799530029297,1.948989987373352,1.9680999517440796,8555684.0,1.8065708875656128
2014-01-08,1.9872100353240967,1.9298800230026245,1.9680999517440796,1.948989987373352,3809446.0,1.7890292406082153
2014-01-09,1.9680999517440796,1.9298800230026245,1.948989987373352,1.9298800230026245,2960576.0,1.771487832069397
2014-01-10,1.948989987373352,1.9012199640274048,1.9298800230026245,1.9298800230026245,2410015.0,1.771487832069397
2014-01-13,1.9872100353240967,1.9298800230026245,1.948989987373352,1.9680999517440796,3262548.0,1.8065708875656128
2014-01-14,2.0254199504852295,1.948989987373352,1.948989987373352,2.0254199504852295,8131773.0,1.8591865301132202
2014-01-15,2.0636401176452637,2.006309986114502,2.0254199504852295,2.0254199504852295,6686287.0,1.8591865301132202
2014-01-16,2.044529914855957,2.0254199504852295,2.0254199504852295,2.044529914855957,2393791.0,1.8767279386520386
2014-01-17,2.0636401176452637,2.006309986114502,2.044529914855957,2.006309986114502,1853696.0,1.8416448831558228
2014-01-20,2.0636401176452637,2.006309986114502,2.006309986114502,2.044529914855957,841019.0,1.8767279386520386
2014-01-21,2.0636401176452637,2.006309986114502,2.044529914855957,2.0254199504852295,1866257.0,1.8591865301132202
2014-01-22,2.044529914855957,2.006309986114502,2.006309986114502,2.0254199504852295,1418795.0,1.8591865301132202
2014-01-23,2.082750082015991,2.0254199504852295,2.082750082015991,2.044529914855957,1627610.0,1.8767279386520386
2014-01-24,2.082750082015991,2.044529914855957,2.0636401176452637,2.044529914855957,2459733.0,1.8767279386520386
2014-01-27,2.0636401176452637,2.006309986114502,2.044529914855957,2.044529914855957,1402571.0,1.8767279386520386
2014-01-28,2.044529914855957,2.006309986114502,2.006309986114502,2.006309986114502,1149271.0,1.8416448831558228
