Date,High,Low,Open,Close,Volume,Adj Close
2014-09-12,200.0,200.0,200.0,200.0,600.0,179.66896057128906
2014-09-15,200.0,200.0,200.0,200.0,500.0,179.66896057128906
2014-09-16,200.0,196.5,197.0,196.5,1600.0,176.52474975585938
2014-09-17,196.5,196.5,196.5,196.5,0.0,176.52474975585938
2014-09-18,196.5,196.5,196.5,196.5,0.0,176.52474975585938
2014-09-19,200.0,200.0,200.0,200.0,100.0,179.66896057128906
2014-09-22,200.0,198.0,198.0,200.0,1400.0,179.66896057128906
2014-09-23,202.0,202.0,202.0,202.0,400.0,181.46566772460938
2014-09-24,202.0,198.0,202.0,198.0,700.0,177.8722686767578
2014-09-25,202.0,198.0,198.0,202.0,2700.0,181.46566772460938
2014-09-26,204.0,200.0,202.0,200.0,2200.0,179.66896057128906
2014-09-29,200.0,200.0,200.0,200.0,0.0,179.66896057128906
2014-09-30,204.0,202.0,202.0,204.0,1300.0,183.2623291015625
2014-10-01,202.0,202.0,202.0,202.0,2000.0,181.46566772460938
2014-10-02,200.0,200.0,200.0,200.0,700.0,179.66896057128906
2014-10-03,198.0,198.0,198.0,198.0,400.0,177.8722686767578
2014-10-06,197.0,197.0,197.0,197.0,300.0,176.9739227294922
2014-10-07,197.0,197.0,197.0,197.0,0.0,176.9739227294922
2014-10-08,200.0,197.0,197.0,200.0,1900.0,179.66896057128906
2014-10-09,200.0,200.0,200.0,200.0,0.0,179.66896057128906
2014-10-10,200.0,200.0,200.0,200.0,100.0,179.66896057128906
2014-10-13,196.0,196.0,196.0,196.0,200.0,176.07559204101562
2014-10-14,200.0,200.0,200.0,200.0,500.0,179.66896057128906
2014-10-15,200.0,200.0,200.0,200.0,2000.0,179.66896057128906
2014-10-16,197.0,194.0,197.0,197.0,2100.0,176.9739227294922
2014-10-17,197.0,197.0,197.0,197.0,0.0,176.9739227294922
2014-10-20,197.0,197.0,197.0,197.0,0.0,176.9739227294922
2014-10-21,198.0,198.0,198.0,198.0,300.0,177.8722686767578
2014-10-22,198.0,198.0,198.0,198.0,0.0,177.8722686767578
2014-10-24,197.0,197.0,197.0,197.0,2600.0,176.9739227294922
2014-10-27,197.0,197.0,197.0,197.0,0.0,176.9739227294922
2014-10-28,197.0,197.0,197.0,197.0,200.0,176.9739227294922
2014-10-29,200.0,197.0,197.0,200.0,900.0,179.66896057128906
2014-10-30,200.0,200.0,200.0,200.0,0.0,179.66896057128906
2014-10-31,200.0,200.0,200.0,200.0,2000.0,179.66896057128906
2014-11-03,200.0,200.0,200.0,200.0,0.0,179.66896057128906
2014-11-04,200.0,200.0,200.0,200.0,0.0,179.66896057128906
2014-11-05,198.0,198.0,198.0,198.0,2100.0,177.8722686767578
2014-11-06,195.0,195.0,195.0,195.0,100.0,175.17724609375
2014-11-07,199.5,199.5,199.5,199.5,100.0,179.21978759765625
2014-11-10,200.0,199.5,199.5,199.5,700.0,179.21978759765625
2014-11-11,199.5,199.0,199.0,199.5,700.0,179.21978759765625
2014-11-12,196.5,196.0,196.5,196.0,1100.0,176.07559204101562
2014-11-13,196.0,194.0,196.0,195.0,2600.0,175.17724609375
2014-11-14,195.0,195.0,195.0,195.0,0.0,175.17724609375
2014-11-17,195.0,194.5,194.5,195.0,1500.0,175.17724609375
2014-11-18,198.5,194.0,195.0,198.5,400.0,178.3214569091797
2014-11-19,198.5,198.5,198.5,198.5,0.0,178.3214569091797
2014-11-20,199.5,199.5,199.5,199.5,100.0,179.21978759765625
2014-11-21,199.5,199.5,199.5,199.5,0.0,179.21978759765625
2014-11-24,199.5,199.5,199.5,199.5,0.0,179.21978759765625
2014-11-25,199.5,199.5,199.5,199.5,0.0,179.21978759765625
2014-11-26,199.0,199.0,199.0,199.0,100.0,178.77061462402344
2014-11-27,199.0,199.0,199.0,199.0,300.0,178.77061462402344
2014-11-28,199.0,199.0,199.0,199.0,0.0,178.77061462402344
2014-12-01,199.0,199.0,199.0,199.0,0.0,178.77061462402344
2014-12-02,198.0,197.0,198.0,197.0,200.0,176.9739227294922
2014-12-03,189.0,171.0,171.0,189.0,200.0,169.78717041015625
2014-12-04,194.0,190.5,190.5,194.0,400.0,174.27890014648438
2014-12-08,191.0,191.0,191.0,191.0,400.0,171.58387756347656
2014-12-09,191.5,189.0,191.5,189.0,1800.0,169.78717041015625
2014-12-11,189.0,189.0,189.0,189.0,700.0,169.78717041015625
2014-12-12,189.0,189.0,189.0,189.0,500.0,169.78717041015625
2014-12-15,189.0,189.0,189.0,189.0,0.0,169.78717041015625
2014-12-16,190.0,189.5,189.5,190.0,800.0,170.68551635742188
2014-12-17,180.5,180.0,180.5,180.5,700.0,162.15122985839844
2014-12-18,188.5,188.0,188.0,188.5,700.0,169.3380126953125
2014-12-19,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-22,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-23,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-24,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-25,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-26,188.5,188.5,188.5,188.5,0.0,169.3380126953125
2014-12-29,180.0,179.5,180.0,179.5,1200.0,161.2528839111328
2014-12-30,181.0,180.5,180.5,181.0,200.0,162.6004180908203
2015-01-05,180.0,180.0,180.0,180.0,400.0,161.7020721435547
2015-01-06,179.5,179.5,179.5,179.5,100.0,161.2528839111328
2015-01-07,179.5,179.5,179.5,179.5,0.0,161.2528839111328
2015-01-08,190.0,190.0,190.0,190.0,100.0,170.68551635742188
2015-01-09,190.0,190.0,190.0,190.0,0.0,170.68551635742188
2015-01-12,188.5,184.0,188.5,184.0,1700.0,165.2954559326172
2015-01-13,184.0,184.0,184.0,184.0,0.0,165.2954559326172
2015-01-14,182.0,180.0,182.0,180.0,3100.0,161.7020721435547
2015-01-15,180.0,180.0,180.0,180.0,0.0,161.7020721435547
2015-01-16,180.0,180.0,180.0,180.0,0.0,161.7020721435547
2015-01-19,195.0,195.0,195.0,195.0,100.0,175.17724609375
2015-01-20,195.0,195.0,195.0,195.0,0.0,175.17724609375
2015-01-21,186.0,186.0,186.0,186.0,200.0,167.09213256835938
2015-01-22,184.0,177.0,179.5,184.0,400.0,165.2954559326172
2015-01-23,185.5,185.5,185.5,185.5,100.0,166.64297485351562
2015-01-26,180.5,179.5,180.5,179.5,300.0,161.2528839111328
2015-01-27,185.5,185.5,185.5,185.5,400.0,166.64297485351562
2015-01-28,182.5,182.5,182.5,182.5,200.0,163.9479217529297
2015-01-29,180.0,179.5,180.0,179.5,200.0,161.2528839111328
2015-01-30,179.5,179.5,179.5,179.5,0.0,161.2528839111328
2015-02-02,182.0,180.0,182.0,180.0,400.0,161.7020721435547
2015-02-03,182.0,177.0,177.0,182.0,300.0,163.4987335205078
2015-02-04,182.0,180.5,182.0,180.5,1100.0,162.15122985839844
2015-02-05,182.0,181.0,181.5,182.0,4200.0,163.4987335205078
2015-02-06,181.5,179.0,180.5,181.5,1400.0,163.04957580566406
2015-02-09,180.0,180.0,180.0,180.0,700.0,161.7020721435547
2015-02-10,181.5,181.5,181.5,181.5,100.0,163.04957580566406
2015-02-11,181.5,181.5,181.5,181.5,0.0,163.04957580566406
2015-02-12,181.0,181.0,181.0,181.0,200.0,162.6004180908203
2015-02-13,181.5,180.0,180.5,181.5,400.0,163.04957580566406
2015-02-16,181.5,181.5,181.5,181.5,0.0,163.04957580566406
2015-02-17,179.5,177.0,179.5,177.0,2500.0,159.00704956054688
2015-02-18,179.0,179.0,179.0,179.0,300.0,160.80372619628906
2015-02-19,179.0,179.0,179.0,179.0,0.0,160.80372619628906
2015-02-20,179.0,178.0,179.0,178.0,1200.0,159.90538024902344
2015-02-23,179.0,177.0,179.0,177.0,1100.0,159.00704956054688
2015-02-24,180.0,179.5,180.0,179.5,400.0,161.2528839111328
2015-02-25,179.5,179.5,179.5,179.5,200.0,161.2528839111328
2015-02-26,178.0,177.0,178.0,177.0,300.0,159.00704956054688
2015-02-27,177.5,177.5,177.5,177.5,200.0,159.45620727539062
2015-03-02,177.5,176.0,177.5,176.0,400.0,158.1086883544922
2015-03-03,176.0,176.0,176.0,176.0,300.0,158.1086883544922
2015-03-05,177.0,175.5,175.5,177.0,1100.0,159.00704956054688
2015-03-06,177.0,177.0,177.0,177.0,0.0,159.00704956054688
2015-03-09,177.0,177.0,177.0,177.0,0.0,159.00704956054688
2015-03-10,175.0,175.0,175.0,175.0,100.0,157.21034240722656
2015-03-11,175.0,175.0,175.0,175.0,100.0,157.21034240722656
2015-03-12,175.0,175.0,175.0,175.0,400.0,157.21034240722656
2015-03-13,175.0,175.0,175.0,175.0,0.0,157.21034240722656
2015-03-16,176.5,176.0,176.5,176.0,200.0,158.1086883544922
2015-03-17,176.0,176.0,176.0,176.0,0.0,158.1086883544922
2015-03-18,176.0,176.0,176.0,176.0,0.0,158.1086883544922
2015-03-19,176.0,176.0,176.0,176.0,0.0,158.1086883544922
2015-03-20,176.0,176.0,176.0,176.0,0.0,158.1086883544922
2015-03-23,176.0,176.0,176.0,176.0,0.0,160.85044860839844
2015-03-24,170.5,167.0,168.0,170.5,1700.0,155.82388305664062
2015-03-25,170.0,170.0,170.0,170.0,100.0,155.36692810058594
2015-03-26,171.0,171.0,171.0,171.0,100.0,156.28082275390625
2015-03-27,171.0,171.0,171.0,171.0,0.0,156.28082275390625
2015-03-30,171.0,171.0,171.0,171.0,0.0,156.28082275390625
2015-03-31,171.0,171.0,171.0,171.0,0.0,156.28082275390625
2015-04-01,171.0,171.0,171.0,171.0,0.0,156.28082275390625
2015-04-02,167.5,166.0,167.5,166.0,200.0,151.7112274169922
2015-04-03,171.5,166.0,167.0,171.5,1600.0,156.73780822753906
2015-04-07,171.5,171.5,171.5,171.5,0.0,156.73780822753906
2015-04-08,171.5,171.5,171.5,171.5,0.0,156.73780822753906
2015-04-09,172.0,171.5,171.5,172.0,200.0,157.19476318359375
2015-04-10,172.0,172.0,172.0,172.0,0.0,157.19476318359375
2015-04-16,172.0,172.0,172.0,172.0,0.0,157.19476318359375
2015-04-17,174.0,174.0,174.0,174.0,100.0,159.02261352539062
2015-04-20,170.0,169.0,169.0,170.0,600.0,155.36692810058594
2015-04-21,174.0,171.5,171.5,174.0,400.0,159.02261352539062
2015-04-22,175.0,175.0,175.0,175.0,500.0,159.9365234375
2015-04-23,177.0,170.0,177.0,175.0,1700.0,159.9365234375
2015-04-24,175.0,175.0,175.0,175.0,0.0,159.9365234375
2015-04-27,179.0,177.0,177.0,179.0,700.0,163.59222412109375
2015-04-28,196.0,196.0,196.0,196.0,100.0,179.12892150878906
2015-04-29,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-04-30,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-04,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-06,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-07,198.0,198.0,198.0,198.0,100.0,180.95675659179688
2015-05-08,196.0,196.0,196.0,196.0,100.0,179.12892150878906
2015-05-11,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-12,197.5,184.0,187.0,184.0,900.0,168.16184997558594
2015-05-13,184.0,184.0,184.0,184.0,0.0,168.16184997558594
2015-05-14,184.0,184.0,184.0,184.0,0.0,168.16184997558594
2015-05-15,197.0,197.0,197.0,197.0,100.0,180.04283142089844
2015-05-18,197.0,197.0,197.0,197.0,0.0,180.04283142089844
2015-05-19,197.0,197.0,197.0,197.0,0.0,180.04283142089844
2015-05-20,197.0,197.0,197.0,197.0,100.0,180.04283142089844
2015-05-21,197.0,197.0,197.0,197.0,0.0,180.04283142089844
2015-05-22,200.0,178.5,200.0,178.5,200.0,163.13523864746094
2015-05-25,196.0,196.0,196.0,196.0,100.0,179.12892150878906
2015-05-26,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-27,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-28,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-05-29,196.0,196.0,196.0,196.0,0.0,179.12892150878906
2015-06-02,196.0,182.0,196.0,185.5,800.0,169.53273010253906
2015-06-03,187.0,187.0,187.0,187.0,100.0,170.9036102294922
2015-06-04,185.5,180.0,185.5,181.0,1900.0,165.42007446289062
2015-06-05,181.0,181.0,181.0,181.0,400.0,165.42007446289062
2015-06-08,181.0,180.0,181.0,181.0,900.0,165.42007446289062
2015-06-09,181.0,181.0,181.0,181.0,500.0,165.42007446289062
2015-06-10,181.0,181.0,181.0,181.0,1000.0,165.42007446289062
2015-06-11,181.0,180.5,181.0,180.5,1200.0,164.96310424804688
2015-06-12,180.5,180.5,180.5,180.5,0.0,164.96310424804688
2015-06-15,180.5,180.5,180.5,180.5,0.0,164.96310424804688
2015-06-16,181.0,181.0,181.0,181.0,300.0,165.42007446289062
2015-06-17,193.5,181.0,193.5,181.0,1200.0,165.42007446289062
2015-06-18,192.5,192.5,192.5,192.5,200.0,175.93019104003906
2015-06-19,192.5,192.5,192.5,192.5,0.0,175.93019104003906
2015-06-22,189.0,187.5,189.0,187.5,200.0,171.36056518554688
2015-06-23,187.5,187.5,187.5,187.5,0.0,171.36056518554688
2015-06-24,187.5,187.5,187.5,187.5,0.0,171.36056518554688
2015-06-25,183.5,181.0,181.0,183.5,500.0,167.7048797607422
2015-06-26,183.5,183.5,183.5,183.5,0.0,167.7048797607422
2015-06-29,180.0,180.0,180.0,180.0,100.0,164.5061492919922
2015-06-30,180.0,179.5,180.0,179.5,200.0,164.04917907714844
2015-07-02,185.0,180.0,185.0,180.0,200.0,164.5061492919922
2015-07-03,181.5,179.0,179.0,181.5,600.0,165.8770294189453
2015-07-06,181.5,181.5,181.5,181.5,0.0,165.8770294189453
2015-07-07,181.0,180.0,181.0,181.0,400.0,165.42007446289062
2015-07-08,180.0,180.0,180.0,180.0,100.0,164.5061492919922
2015-07-09,182.0,180.0,180.0,182.0,800.0,166.33396911621094
2015-07-10,182.0,182.0,182.0,182.0,0.0,166.33396911621094
2015-07-13,182.0,182.0,182.0,182.0,0.0,166.33396911621094
2015-07-14,182.0,182.0,182.0,182.0,0.0,166.33396911621094
2015-07-15,182.0,181.5,181.5,182.0,600.0,166.33396911621094
2015-07-16,180.0,180.0,180.0,180.0,100.0,164.5061492919922
2015-07-17,180.0,180.0,180.0,180.0,0.0,164.5061492919922
2015-07-20,180.0,180.0,180.0,180.0,0.0,164.5061492919922
2015-07-21,180.0,180.0,180.0,180.0,0.0,164.5061492919922
2015-07-22,179.0,178.5,179.0,178.5,300.0,163.13523864746094
2015-07-23,178.5,178.5,178.5,178.5,0.0,163.13523864746094
2015-07-24,178.5,178.5,178.5,178.5,0.0,163.13523864746094
2015-07-27,178.5,178.5,178.5,178.5,0.0,163.13523864746094
2015-07-28,178.5,178.5,178.5,178.5,100.0,163.13523864746094
2015-07-29,178.5,178.5,178.5,178.5,300.0,163.13523864746094
2015-07-31,178.5,178.5,178.5,178.5,300.0,163.13523864746094
2015-08-03,178.5,178.5,178.5,178.5,0.0,163.13523864746094
2015-08-04,178.5,178.5,178.5,178.5,100.0,163.13523864746094
2015-08-05,181.0,181.0,181.0,181.0,100.0,165.42007446289062
2015-08-06,181.0,181.0,181.0,181.0,100.0,165.42007446289062
2015-08-07,181.0,181.0,181.0,181.0,100.0,165.42007446289062
2015-08-10,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-11,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-13,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-14,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-17,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-18,181.0,181.0,181.0,181.0,0.0,165.42007446289062
2015-08-19,181.0,181.0,181.0,181.0,0.0,165.42007446289062
