Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,3.680000066757202,2.640000104904175,2.700000047683716,3.4000000953674316,703871300.0,3.3519999980926514
2018-08-06,3.5399999618530273,3.3399999141693115,3.380000114440918,3.3399999141693115,133951600.0,3.292846918106079
2018-08-07,3.3399999141693115,3.140000104904175,3.3399999141693115,3.1600000858306885,37179100.0,3.1153883934020996
2018-08-08,3.4200000762939453,3.180000066757202,3.240000009536743,3.2200000286102295,73853900.0,3.1745412349700928
2018-08-09,3.2200000286102295,3.0999999046325684,3.200000047683716,3.0999999046325684,15091800.0,3.0562350749969482
2018-08-10,3.0799999237060547,2.880000114440918,3.0799999237060547,2.9200000762939453,21976700.0,2.8787765502929688
2018-08-14,2.799999952316284,2.700000047683716,2.7200000286102295,2.799999952316284,5053800.0,2.7604706287384033
2018-08-15,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,3713700.0,2.6618824005126953
2018-08-16,2.700000047683716,2.559999942779541,2.700000047683716,2.6600000858306885,3010200.0,2.6224470138549805
2018-08-17,2.819999933242798,2.619999885559082,2.6600000858306885,2.819999933242798,3504400.0,2.7801880836486816
2018-08-20,2.859999895095825,2.740000009536743,2.8399999141693115,2.7799999713897705,2266400.0,2.740752935409546
2018-08-21,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,1293800.0,2.701317548751831
2018-08-22,2.740000009536743,2.680000066757202,2.7200000286102295,2.7200000286102295,1449300.0,2.6816000938415527
2018-08-23,2.740000009536743,2.640000104904175,2.7200000286102295,2.640000104904175,2150000.0,2.602729558944702
2018-08-24,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.700000047683716,1267800.0,2.6618824005126953
2018-08-27,2.740000009536743,2.680000066757202,2.740000009536743,2.700000047683716,991600.0,2.6618824005126953
2018-08-28,2.7200000286102295,2.6600000858306885,2.7200000286102295,2.680000066757202,1127300.0,2.642164707183838
