Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,18.5,17.799999237060547,18.5,17.799999237060547,200.0,15.465272903442383
2014-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.465272903442383
2014-01-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-10,17.899999618530273,17.799999237060547,17.799999237060547,17.899999618530273,200.0,15.55215835571289
2014-01-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,15.55215835571289
2014-01-14,17.5,17.5,17.5,17.5,300.0,15.204623222351074
2014-01-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,15.291507720947266
2014-01-16,17.5,17.100000381469727,17.200000762939453,17.5,3100.0,15.204623222351074
2014-01-17,18.799999237060547,18.0,18.0,18.799999237060547,1500.0,16.334110260009766
2014-01-20,17.5,17.399999618530273,17.5,17.5,4200.0,15.204623222351074
2014-01-21,17.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,2800.0,15.465272903442383
2014-01-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-01-27,17.600000381469727,17.5,17.600000381469727,17.5,600.0,15.204623222351074
2014-01-28,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-01-29,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-01-30,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-01-31,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-02-03,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-02-04,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-02-05,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-02-06,17.5,17.5,17.5,17.5,0.0,15.204623222351074
2014-02-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.465272903442383
2014-02-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,15.465272903442383
2014-02-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-02-12,17.899999618530273,17.799999237060547,17.899999618530273,17.799999237060547,200.0,15.465272903442383
2014-02-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.465272903442383
2014-02-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300.0,15.55215835571289
2014-02-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,15.55215835571289
2014-02-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300.0,15.291507720947266
2014-02-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.291507720947266
2014-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.291507720947266
2014-02-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.291507720947266
2014-02-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500.0,15.291507720947266
2014-02-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,15.291507720947266
2014-02-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,400.0,15.378390312194824
2014-02-28,17.5,17.5,17.5,17.5,100.0,15.204623222351074
2014-03-03,17.600000381469727,17.399999618530273,17.5,17.600000381469727,1200.0,15.291507720947266
2014-03-04,17.799999237060547,17.600000381469727,17.600000381469727,17.799999237060547,700.0,15.465272903442383
2014-03-05,17.899999618530273,17.799999237060547,17.799999237060547,17.899999618530273,300.0,15.55215835571289
2014-03-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,900.0,15.55215835571289
2014-03-07,18.0,17.899999618530273,18.0,18.0,300.0,15.639039993286133
2014-03-10,18.0,18.0,18.0,18.0,1000.0,15.639039993286133
2014-03-11,18.0,18.0,18.0,18.0,0.0,15.639039993286133
2014-03-12,18.0,18.0,18.0,18.0,1100.0,15.639039993286133
2014-03-13,18.100000381469727,18.0,18.0,18.100000381469727,700.0,15.725923538208008
2014-03-14,18.100000381469727,17.799999237060547,18.100000381469727,17.799999237060547,900.0,15.465272903442383
2014-03-17,18.5,18.200000762939453,18.200000762939453,18.5,8000.0,16.073457717895508
